823,0.53442,0.46474,1.5414,0.53987,0.56565,1.5624,0.54712,0.6654,1.5856,0.58407,0.5662,1.5018,0.62092,0.69183,1.4735,0.61573,0.82035,1.4157,0.49567,0.5651,1.6229,0.42784,0.502,1.7644,0.35094,0.43317,1.6574,0.58331,0.76551,1.5693,0.53948,0.94607,1.4625,0.49752,1.1198,1.36,0.52552,0.7648,1.6485,0.63064,0.92723,1.7462,0.64004,1.1203,1.7819,0.13083,0.39434,1.8349,0.15563,0.50028,1.8113,0.17956,0.61211,1.7884,0.18427,0.49845,1.922,0.27731,0.63457,1.9326,0.30016,0.77559,1.8696,0.12698,0.50212,1.7007,0.15559,0.64005,1.6078,0.20652,0.78415,1.5585,0.21755,0.71442,1.8436,0.2464,0.91334,1.6722,0.25433,1.1241,1.6041,0.18474,0.72507,1.6931,0.24879,0.92879,1.5698,0.31014,1.1249,1.4541
824,0.5444,0.4632,1.5438,0.54793,0.56414,1.5643,0.55309,0.66418,1.5867,0.59108,0.56645,1.5008,0.6254,0.69373,1.4762,0.61611,0.82346,1.417,0.50479,0.56183,1.6278,0.44506,0.51815,1.7795,0.3674,0.46749,1.6646,0.58647,0.76574,1.5676,0.54286,0.94781,1.4662,0.50101,1.1229,1.3687,0.53005,0.76272,1.6507,0.63267,0.92981,1.7408,0.63782,1.1233,1.7753,0.11482,0.41532,1.8329,0.14625,0.5178,1.8079,0.17689,0.62679,1.7841,0.1776,0.51161,1.9153,0.26991,0.6471,1.9491,0.31199,0.78562,1.9058,0.11489,0.52398,1.7006,0.15535,0.66037,1.6069,0.21334,0.79893,1.5538,0.22385,0.72333,1.8367,0.25225,0.93715,1.7143,0.25621,1.1564,1.6803,0.18701,0.73979,1.69,0.25602,0.93723,1.5541,0.32226,1.1272,1.4247
825,0.55787,0.46387,1.5454,0.55917,0.56484,1.5688,0.56163,0.66482,1.5931,0.60207,0.56983,1.5049,0.63475,0.69769,1.4853,0.62368,0.82956,1.425,0.51627,0.55985,1.6326,0.46597,0.5409,1.7894,0.38736,0.51486,1.6688,0.59215,0.76807,1.5757,0.5507,0.9479,1.4627,0.51089,1.1208,1.3541,0.53604,0.76155,1.6592,0.63428,0.93268,1.7517,0.63417,1.1259,1.7898,0.10534,0.43411,1.8373,0.1411,0.53382,1.8097,0.17589,0.64073,1.7841,0.17419,0.52523,1.9149,0.26354,0.65672,1.9585,0.32759,0.78256,1.9271,0.10802,0.5424,1.7046,0.15607,0.67969,1.6055,0.22136,0.81199,1.5507,0.22885,0.73203,1.8299,0.25556,0.95574,1.7536,0.25755,1.1792,1.7365,0.18904,0.75325,1.6897,0.25966,0.94253,1.5329,0.3275,1.1246,1.3829
826,0.57515,0.46605,1.5555,0.57327,0.56689,1.5783,0.57175,0.6668,1.6027,0.61673,0.57477,1.5167,0.64852,0.70115,1.5002,0.6394,0.83589,1.4409,0.52982,0.559,1.6399,0.49145,0.56979,1.7987,0.41428,0.57399,1.6809,0.59498,0.76924,1.5797,0.55059,0.95511,1.5091,0.53068,1.1391,1.4548,0.54182,0.76157,1.6674,0.6324,0.93859,1.7649,0.62473,1.1314,1.803,0.099252,0.44498,1.8403,0.13708,0.54352,1.8114,0.17382,0.64951,1.7851,0.17221,0.53274,1.9135,0.26422,0.6614,1.9627,0.34312,0.77709,1.9333,0.10195,0.55431,1.7094,0.15614,0.69561,1.6078,0.22836,0.82029,1.5482,0.23272,0.74218,1.8269,0.25814,0.97052,1.7679,0.25913,1.1961,1.7593,0.18758,0.76254,1.6919,0.26256,0.94571,1.5263,0.33462,1.1219,1.3674
827,0.59468,0.47234,1.5676,0.59159,0.57249,1.5903,0.58832,0.67242,1.6145,0.63668,0.58126,1.534,0.66628,0.70559,1.5176,0.66045,0.84412,1.4621,0.5465,0.56373,1.6465,0.51302,0.59989,1.8073,0.44502,0.63726,1.688,0.61269,0.77676,1.5985,0.5518,0.9489,1.508,0.50464,1.1171,1.4277,0.55556,0.76662,1.6756,0.6412,0.94527,1.7838,0.63042,1.138,1.8211,0.098884,0.44678,1.8403,0.13566,0.54658,1.8124,0.17147,0.65338,1.7868,0.17315,0.53456,1.9108,0.26699,0.66117,1.9634,0.35347,0.77213,1.9278,0.098162,0.5586,1.7141,0.15363,0.70524,1.6108,0.23296,0.82071,1.5467,0.23372,0.74851,1.8253,0.25948,0.97898,1.7748,0.25998,1.2056,1.7706,0.18276,0.76805,1.6969,0.25517,0.95222,1.5281,0.32477,1.1293,1.366
828,0.60999,0.4794,1.5866,0.60596,0.57963,1.6039,0.60163,0.67996,1.6233,0.651,0.58799,1.5471,0.67919,0.7116,1.5303,0.67549,0.85346,1.4814,0.56093,0.57127,1.6607,0.5302,0.63171,1.8104,0.46714,0.68863,1.6939,0.62582,0.7851,1.6037,0.55335,0.94896,1.5087,0.48935,1.1078,1.4208,0.56783,0.77482,1.6798,0.65171,0.95737,1.7789,0.63887,1.1506,1.8067,0.1012,0.44623,1.8402,0.13649,0.54729,1.8131,0.17097,0.65499,1.7878,0.17573,0.53491,1.9087,0.2688,0.65855,1.9632,0.3591,0.76807,1.9221,0.097247,0.55967,1.7175,0.15102,0.70913,1.6143,0.23494,0.81764,1.5453,0.23207,0.75268,1.8249,0.27159,0.97722,1.7569,0.29745,1.1957,1.7137,0.17978,0.77078,1.7,0.24873,0.95674,1.5294,0.31502,1.1356,1.3654
829,0.62763,0.48796,1.6234,0.62361,0.58848,1.6269,0.6204,0.6893,1.6333,0.66541,0.59229,1.5611,0.6936,0.71104,1.5431,0.69181,0.85446,1.5061,0.58181,0.58466,1.6926,0.56032,0.66429,1.8305,0.49538,0.72718,1.7196,0.64405,0.79229,1.5958,0.56908,0.96153,1.5466,0.49985,1.1249,1.501,0.58984,0.78763,1.6827,0.67811,0.97245,1.7392,0.66699,1.1662,1.7431,0.10687,0.4381,1.8465,0.13926,0.54081,1.8179,0.17082,0.64992,1.7912,0.18059,0.52965,1.9103,0.27304,0.65475,1.9569,0.36567,0.76347,1.9094,0.09793,0.55197,1.7254,0.1479,0.70935,1.6147,0.23751,0.81031,1.5484,0.22988,0.75077,1.8249,0.27639,0.97301,1.7524,0.31504,1.188,1.6938,0.17534,0.76632,1.7041,0.25582,0.94372,1.5348,0.33319,1.1143,1.3721
830,0.64134,0.49288,1.6391,0.64266,0.59405,1.6416,0.64434,0.69499,1.6456,0.67991,0.59437,1.5662,0.705,0.71253,1.5471,0.7035,0.85718,1.5261,0.6054,0.59373,1.717,0.5974,0.68068,1.8537,0.53155,0.75354,1.7585,0.67016,0.79597,1.5999,0.60232,0.973,1.5913,0.53852,1.1436,1.5839,0.62167,0.79572,1.699,0.62913,0.94828,1.6291,0.58831,1.103,1.5366,0.12209,0.42149,1.8492,0.14833,0.52734,1.8214,0.17399,0.63893,1.7947,0.19255,0.51877,1.9087,0.27951,0.6469,1.9446,0.37222,0.75302,1.879,0.10411,0.5359,1.7341,0.13835,0.6977,1.6245,0.22984,0.78339,1.5434,0.22881,0.74444,1.8251,0.27235,0.96803,1.7509,0.31119,1.1837,1.6851,0.17073,0.75611,1.7109,0.2477,0.93603,1.5401,0.3217,1.109,1.3758
831,0.65464,0.48711,1.6586,0.65604,0.59496,1.654,0.65913,0.69606,1.6546,0.68925,0.5934,1.5713,0.7137,0.71481,1.5453,0.70872,0.85984,1.5314,0.62283,0.59652,1.7367,0.62335,0.68832,1.8705,0.55466,0.76431,1.7874,0.68383,0.79605,1.6009,0.61838,0.97612,1.6144,0.55615,1.1494,1.6278,0.64051,0.79817,1.7093,0.61003,0.93635,1.575,0.55674,1.0732,1.4334,0.13208,0.40578,1.8564,0.15425,0.51327,1.8273,0.17585,0.62627,1.7993,0.19998,0.50725,1.9121,0.28402,0.63775,1.9336,0.37464,0.74423,1.8592,0.10851,0.51929,1.7426,0.13207,0.68757,1.6313,0.22116,0.75345,1.5252,0.22748,0.73509,1.8266,0.26806,0.96003,1.753,0.30557,1.1766,1.685,0.16754,0.74321,1.7158,0.24502,0.925,1.5498,0.31952,1.0998,1.3902
832,0.66504,0.48358,1.6735,0.6673,0.58854,1.6668,0.67015,0.68967,1.662,0.69719,0.58508,1.5789,0.71423,0.71846,1.5356,0.70218,0.86289,1.5186,0.6374,0.59201,1.7546,0.64321,0.6883,1.883,0.57145,0.76373,1.8075,0.6925,0.78849,1.5996,0.61398,0.95233,1.5599,0.58287,1.1365,1.5666,0.65346,0.79307,1.7146,0.6045,0.93544,1.5667,0.54544,1.0743,1.4182,0.1475,0.38963,1.8604,0.16436,0.49869,1.8319,0.18087,0.61312,1.8035,0.21136,0.49585,1.9142,0.28839,0.63132,1.9228,0.37577,0.7375,1.8339,0.11736,0.50153,1.7495,0.12812,0.67194,1.6411,0.21229,0.71894,1.5101,0.22818,0.72557,1.829,0.26573,0.94722,1.7327,0.30107,1.1605,1.6415,0.16665,0.72941,1.7212,0.24023,0.91741,1.5642,0.31098,1.0982,1.4132
