206,0.24753,0.47084,1.9337,0.23379,0.56697,1.8828,0.22228,0.66216,1.8307,0.24639,0.59321,1.9804,0.23123,0.72899,1.9499,0.22297,0.85498,1.9775,0.22119,0.54073,1.7853,0.21252,0.66063,1.6893,0.24186,0.78809,1.6503,0.21279,0.77882,1.8425,0.18417,0.97633,1.7895,0.16784,1.1691,1.763,0.19592,0.74256,1.7118,0.25905,0.92728,1.7471,0.25905,1.1244,1.7471,0.80594,0.49061,1.8542,0.80961,0.59553,1.833,0.81312,0.7015,1.8118,0.81247,0.58542,1.7207,0.79852,0.7274,1.6535,0.81071,0.84918,1.5475,0.80674,0.60563,1.9452,0.80309,0.73774,2.0095,0.80747,0.87379,2.0579,0.81851,0.80088,1.7173,0.77097,0.99877,1.6404,0.72526,1.1891,1.5665,0.81477,0.81409,1.8639,0.78839,0.94688,1.618,0.76302,1.0746,1.3814
207,0.26423,0.47041,1.9221,0.25277,0.56725,1.8763,0.24267,0.66366,1.8282,0.25851,0.59052,1.9778,0.24277,0.72671,1.9532,0.23042,0.8514,1.9872,0.24702,0.54398,1.7748,0.2294,0.66146,1.6883,0.26169,0.78848,1.6573,0.23321,0.77746,1.8466,0.19633,0.97239,1.7919,0.16647,1.1613,1.7515,0.21587,0.7437,1.714,0.27772,0.91675,1.7466,0.27772,1.1139,1.7466,0.80701,0.49222,1.852,0.80969,0.59736,1.8308,0.8121,0.70341,1.8097,0.81454,0.58733,1.7187,0.79977,0.72894,1.6506,0.81204,0.85099,1.5453,0.80483,0.6074,1.9428,0.79833,0.73937,2.0066,0.80005,0.87548,2.055,0.81769,0.8029,1.7156,0.7739,1.0029,1.6427,0.73181,1.1953,1.5726,0.81136,0.816,1.8618,0.78726,0.94736,1.6131,0.76409,1.0737,1.374
208,0.28276,0.47117,1.9022,0.27341,0.56957,1.8627,0.265,0.66759,1.8214,0.27939,0.58956,1.9659,0.26587,0.72677,1.9506,0.25545,0.85063,1.993,0.26742,0.54959,1.7595,0.24942,0.66692,1.683,0.2837,0.79375,1.6602,0.25894,0.77975,1.8478,0.22095,0.97575,1.804,0.18722,1.1649,1.768,0.23705,0.74748,1.7141,0.29917,0.92588,1.7351,0.29917,1.123,1.7351,0.80703,0.48953,1.8525,0.8097,0.59483,1.8305,0.81202,0.70076,1.8083,0.81499,0.58425,1.7186,0.80023,0.72547,1.6487,0.81268,0.84703,1.5422,0.80441,0.60541,1.9423,0.79745,0.73769,2.0046,0.79876,0.87406,2.0515,0.81778,0.7998,1.7131,0.78335,0.98136,1.6319,0.7623,1.1804,1.5969,0.81089,0.81362,1.8591,0.78849,0.94974,1.6156,0.76697,1.0806,1.3816
209,0.29879,0.47074,1.8939,0.29003,0.56972,1.8558,0.28212,0.66822,1.8165,0.29611,0.58885,1.9596,0.28322,0.72629,1.9468,0.27335,0.84986,1.9916,0.28396,0.55059,1.7521,0.26811,0.67294,1.6763,0.3029,0.80001,1.6598,0.2774,0.77975,1.8452,0.23898,0.97642,1.8081,0.20343,1.1659,1.7755,0.25682,0.75377,1.7129,0.3135,0.93941,1.7331,0.3135,1.1365,1.7331,0.80729,0.48887,1.852,0.8098,0.59384,1.8295,0.81188,0.69973,1.8067,0.81571,0.583,1.7178,0.80083,0.72396,1.6468,0.81343,0.84532,1.5398,0.8039,0.60467,1.9412,0.79616,0.73707,2.0025,0.79677,0.87358,2.0487,0.81781,0.79856,1.7111,0.78794,0.97077,1.6254,0.7769,1.1732,1.6079,0.8101,0.81272,1.8569,0.78983,0.95146,1.616,0.77034,1.0849,1.3844
210,0.3252,0.46643,1.8893,0.31024,0.56956,1.8409,0.30389,0.668,1.8002,0.31907,0.58927,1.9435,0.30927,0.72709,1.9291,0.3034,0.85139,1.972,0.30142,0.54985,1.7382,0.2899,0.67472,1.6654,0.32523,0.80186,1.657,0.30293,0.7796,1.8267,0.26796,0.97756,1.7903,0.23503,1.1681,1.7567,0.27671,0.75431,1.7042,0.32649,0.94376,1.7329,0.32649,1.1409,1.7329,0.80827,0.49274,1.8501,0.81017,0.5976,1.828,0.81173,0.70353,1.8054,0.81712,0.58691,1.7165,0.80192,0.72773,1.6451,0.81463,0.84932,1.5389,0.80322,0.60828,1.9395,0.79405,0.74054,2.0007,0.79333,0.87701,2.0471,0.81782,0.80249,1.7102,0.78995,0.96997,1.6223,0.78286,1.1741,1.6143,0.80875,0.81645,1.8557,0.79064,0.95373,1.6122,0.77323,1.0857,1.378
211,0.3429,0.46249,1.8811,0.33105,0.56315,1.8355,0.324,0.66126,1.7934,0.3386,0.58365,1.9384,0.32738,0.72116,1.9217,0.31965,0.84556,1.9628,0.32349,0.54266,1.7327,0.31087,0.67569,1.6551,0.34778,0.80218,1.6506,0.32171,0.7729,1.8186,0.28454,0.96993,1.7789,0.24914,1.1595,1.7415,0.29603,0.75284,1.6899,0.33854,0.94433,1.7433,0.33854,1.1415,1.7433,0.81008,0.49345,1.8563,0.811,0.59806,1.8316,0.81178,0.7038,1.807,0.81718,0.58653,1.7201,0.80066,0.7266,1.6466,0.81189,0.84742,1.5377,0.80481,0.6096,1.943,0.79533,0.74225,2.0021,0.79417,0.87908,2.0461,0.81661,0.80202,1.7098,0.78831,0.96624,1.619,0.78272,1.1712,1.6121,0.80852,0.8171,1.8553,0.7883,0.95144,1.6088,0.76885,1.0806,1.3718
212,0.35849,0.46449,1.8759,0.34697,0.56364,1.8317,0.33835,0.6614,1.7889,0.3546,0.58472,1.9343,0.34131,0.72185,1.9167,0.33191,0.84618,1.9569,0.33934,0.54255,1.7291,0.32778,0.66475,1.6519,0.3627,0.79215,1.6432,0.33462,0.77302,1.8133,0.33586,0.97055,1.7897,0.33723,1.1605,1.7674,0.31416,0.7456,1.6828,0.34585,0.93876,1.7526,0.34585,1.1359,1.7526,0.81078,0.49498,1.8589,0.81134,0.59914,1.8331,0.81182,0.70476,1.8074,0.81739,0.58706,1.7218,0.80039,0.72667,1.6468,0.81113,0.84698,1.5364,0.8053,0.61123,1.9445,0.79557,0.74414,2.0021,0.79412,0.8812,2.0445,0.81624,0.8025,1.709,0.78796,0.96499,1.6161,0.78318,1.1703,1.609,0.80834,0.81829,1.8544,0.78762,0.9509,1.6059,0.76769,1.0784,1.3669
213,0.3717,0.46873,1.8623,0.36427,0.56799,1.823,0.35851,0.66677,1.7839,0.372,0.5869,1.9265,0.36256,0.72485,1.914,0.3564,0.84883,1.9588,0.35653,0.54909,1.7194,0.34801,0.66831,1.6452,0.38537,0.79457,1.6417,0.34825,0.77517,1.8115,0.37875,0.9614,1.8092,0.37943,1.155,1.798,0.33326,0.74879,1.6787,0.35483,0.94073,1.7436,0.35483,1.1379,1.7436,0.81206,0.49431,1.8614,0.81201,0.59859,1.8351,0.81191,0.70418,1.809,0.81818,0.58642,1.7238,0.80044,0.72575,1.6483,0.81057,0.846,1.5376,0.80584,0.61077,1.9464,0.79534,0.74367,2.0036,0.7931,0.88077,2.0455,0.81583,0.80182,1.7103,0.787,0.96334,1.6166,0.78174,1.1688,1.6101,0.80778,0.81774,1.8556,0.78968,0.95251,1.6089,0.77227,1.0821,1.3717
214,0.38978,0.4762,1.8509,0.38499,0.57554,1.8154,0.38123,0.67505,1.7796,0.39211,0.59265,1.9199,0.38508,0.73099,1.9118,0.38058,0.85442,1.9607,0.37787,0.55844,1.711,0.37115,0.67723,1.6395,0.4094,0.80297,1.644,0.37734,0.78436,1.8116,0.41585,0.97493,1.7999,0.43857,1.1654,1.7842,0.35638,0.75685,1.6768,0.36748,0.95041,1.7444,0.36748,1.1476,1.7444,0.81092,0.49508,1.8553,0.81176,0.59956,1.8315,0.81258,0.70533,1.8073,0.81944,0.58818,1.7204,0.80352,0.72825,1.6464,0.81586,0.84925,1.5384,0.80407,0.61094,1.9426,0.79346,0.7435,2.0015,0.79134,0.88027,2.0457,0.81842,0.80367,1.7106,0.79242,0.96952,1.6293,0.78979,1.1752,1.626,0.80838,0.81856,1.8556,0.79023,0.95342,1.609,0.77277,1.0831,1.3719
215,0.40782,0.47766,1.8682,0.40459,0.57482,1.8234,0.40226,0.67244,1.7776,0.41455,0.59609,1.9249,0.41057,0.734,1.9031,0.41014,0.85947,1.9395,0.39463,0.55355,1.7219,0.39422,0.68811,1.6366,0.43489,0.81248,1.6434,0.39589,0.78707,1.8071,0.44018,0.97912,1.802,0.45154,1.1729,1.7942,0.37912,0.76207,1.6732,0.37771,0.96228,1.7391,0.37771,1.1594,1.7391,0.81102,0.49373,1.86,0.81217,0.59828,1.8338,0.8133,0.70376,1.8069,0.82042,0.58562,1.7231,0.80512,0.72488,1.6453,0.81823,0.84461,1.5345,0.80392,0.61095,1.9444,0.79323,0.74416,1.9997,0.79113,0.88141,2.0404,0.81982,0.80098,1.7079,0.79545,0.97276,1.6335,0.79414,1.1785,1.6319,0.80905,0.81752,1.8523,0.78975,0.95556,1.6101,0.7712,1.0883,1.3772
