1492,0.70269,0.36269,1.7321,0.71728,0.48136,1.6972,0.7304,0.60852,1.6627,0.69806,0.46945,1.5667,0.68662,0.59413,1.488,0.57497,0.59668,1.5919,0.7365,0.49328,1.8277,0.68544,0.66576,2.0117,0.63996,0.69572,1.8023,0.73096,0.72789,1.5428,0.6302,0.9395,1.4356,0.53331,1.143,1.3325,0.7561,0.74348,1.7135,0.73182,0.99389,1.6365,0.70848,1.2347,1.5625,0.37123,0.4103,1.6169,0.36396,0.51803,1.581,0.35864,0.62683,1.5435,0.38597,0.53642,1.6867,0.44585,0.655,1.6363,0.54625,0.62842,1.5634,0.34196,0.49965,1.4752,0.34064,0.63334,1.3576,0.37344,0.76989,1.3155,0.36759,0.74763,1.5749,0.43689,0.94957,1.5362,0.50353,1.1437,1.4989,0.33662,0.72448,1.4365,0.37503,0.93981,1.3952,0.39955,1.1492,1.3578
1493,0.69669,0.3653,1.7244,0.71444,0.48298,1.6879,0.73026,0.60948,1.6525,0.68911,0.4733,1.5614,0.68117,0.5959,1.476,0.56764,0.59073,1.5697,0.73977,0.49266,1.8144,0.70313,0.66632,2.0085,0.64961,0.70066,1.8086,0.72952,0.72965,1.5344,0.62062,0.9345,1.4304,0.51591,1.1315,1.3304,0.76265,0.7423,1.6999,0.73223,0.99371,1.6276,0.70297,1.2354,1.5582,0.37093,0.41121,1.6124,0.36338,0.5193,1.5787,0.35754,0.62845,1.544,0.38507,0.5367,1.6851,0.44441,0.6564,1.6382,0.54509,0.63161,1.5655,0.34169,0.50191,1.4723,0.33987,0.63689,1.3582,0.37202,0.7742,1.3198,0.36578,0.74896,1.5786,0.43888,0.94808,1.535,0.50917,1.1395,1.4931,0.33621,0.72661,1.4391,0.37462,0.94139,1.3888,0.40535,1.1491,1.3415
1494,0.68785,0.36716,1.7057,0.70813,0.48451,1.6729,0.72622,0.61089,1.6413,0.68042,0.47789,1.5475,0.67847,0.59714,1.4603,0.56315,0.58774,1.5434,0.73583,0.49112,1.7983,0.70622,0.66287,2.002,0.65002,0.70253,1.8068,0.7262,0.73295,1.5277,0.61196,0.93125,1.418,0.5021,1.1219,1.3125,0.76244,0.7416,1.6917,0.73079,0.99467,1.6285,0.70035,1.238,1.5677,0.36567,0.41262,1.6055,0.35945,0.52168,1.5756,0.35505,0.63149,1.5449,0.38239,0.53678,1.6817,0.4432,0.65551,1.6369,0.54278,0.62907,1.5595,0.33651,0.50659,1.4695,0.33582,0.64337,1.3602,0.3698,0.78032,1.3254,0.36556,0.75112,1.5835,0.4389,0.94948,1.5334,0.50941,1.1402,1.4853,0.33486,0.73156,1.4442,0.37662,0.94527,1.3924,0.41367,1.1513,1.3432
1495,0.6772,0.36822,1.6729,0.69738,0.4861,1.6428,0.71551,0.61274,1.6133,0.67081,0.47987,1.5161,0.67734,0.60173,1.4353,0.56033,0.59118,1.5085,0.72395,0.49233,1.7696,0.69193,0.66335,1.9745,0.63735,0.7036,1.7772,0.71627,0.73532,1.5009,0.60113,0.93577,1.4041,0.49043,1.1285,1.311,0.75102,0.74347,1.6667,0.7166,0.99633,1.6031,0.68351,1.2395,1.542,0.35044,0.41476,1.5934,0.34698,0.52466,1.5688,0.34551,0.6352,1.5434,0.37026,0.53642,1.6756,0.4342,0.65309,1.6363,0.53305,0.62361,1.5577,0.32371,0.51289,1.4621,0.32669,0.65185,1.3593,0.3643,0.78778,1.331,0.35915,0.75328,1.5876,0.43475,0.94832,1.5246,0.50745,1.1358,1.4641,0.3283,0.73799,1.4474,0.36863,0.94732,1.3665,0.40586,1.1489,1.2889
1496,0.66841,0.36484,1.6393,0.68515,0.48454,1.6173,0.70137,0.61225,1.5956,0.67085,0.47835,1.485,0.67882,0.6049,1.4112,0.56081,0.59488,1.4744,0.69946,0.49074,1.7496,0.64507,0.65773,1.9373,0.60846,0.69731,1.7269,0.70823,0.7359,1.4875,0.59887,0.941,1.3858,0.49372,1.1382,1.2881,0.72694,0.744,1.6605,0.72198,0.9985,1.6003,0.7172,1.2432,1.5425,0.33493,0.41724,1.5796,0.33333,0.52765,1.5573,0.33363,0.63841,1.534,0.35993,0.53756,1.6614,0.42525,0.65199,1.6167,0.52091,0.61931,1.5261,0.30672,0.51774,1.4533,0.30986,0.6574,1.3527,0.34966,0.79202,1.3223,0.35122,0.75552,1.5783,0.43219,0.94831,1.5296,0.51005,1.1337,1.4828,0.31616,0.74266,1.4419,0.35412,0.94905,1.3412,0.38985,1.1477,1.2446
1497,0.65951,0.3606,1.6007,0.67298,0.48153,1.5886,0.68676,0.61019,1.5769,0.67332,0.47686,1.4551,0.68261,0.60606,1.3916,0.56287,0.59967,1.4456,0.67264,0.4862,1.7221,0.63742,0.60356,1.8892,0.57435,0.56564,1.7545,0.70075,0.73579,1.4778,0.59893,0.94176,1.3538,0.50103,1.1398,1.2346,0.70031,0.7419,1.6525,0.70895,0.9983,1.6054,0.71726,1.2448,1.5602,0.31721,0.42037,1.5644,0.31823,0.53132,1.546,0.3212,0.64235,1.5265,0.34828,0.53801,1.6468,0.41553,0.64968,1.5981,0.50714,0.61362,1.4945,0.28819,0.52463,1.4451,0.29249,0.66573,1.3493,0.33535,0.79864,1.3188,0.3437,0.75757,1.5725,0.42767,0.94767,1.5189,0.5084,1.1305,1.4674,0.30427,0.74895,1.4405,0.34299,0.95405,1.3332,0.37984,1.1513,1.2301
1498,0.6509,0.35534,1.5657,0.66214,0.4774,1.5623,0.67461,0.60648,1.5608,0.67841,0.47441,1.4345,0.69008,0.60662,1.3779,0.56938,0.60645,1.4116,0.64587,0.48039,1.6902,0.58758,0.54055,1.819,0.50724,0.47961,1.6979,0.69771,0.73361,1.4756,0.61511,0.95246,1.3497,0.53569,1.1629,1.2286,0.67643,0.73752,1.6429,0.72949,0.97879,1.6127,0.78051,1.2108,1.5838,0.29742,0.42419,1.5487,0.30268,0.5346,1.5352,0.30966,0.64564,1.5206,0.33697,0.53664,1.631,0.40675,0.64429,1.5765,0.49213,0.60407,1.4564,0.2684,0.53257,1.4395,0.27491,0.67536,1.35,0.32209,0.80557,1.3188,0.33892,0.75768,1.5677,0.4191,0.94975,1.5069,0.4962,1.1344,1.4484,0.29413,0.75523,1.4428,0.35105,0.94529,1.3163,0.40558,1.1281,1.1947
1499,0.64147,0.35162,1.5291,0.65194,0.47396,1.5344,0.66467,0.60281,1.544,0.68334,0.47192,1.4195,0.69966,0.60499,1.3725,0.58013,0.61356,1.3769,0.62054,0.476,1.6494,0.54283,0.48721,1.6914,0.44082,0.43925,1.602,0.69793,0.73032,1.4783,0.63701,0.95827,1.3435,0.57843,1.1775,1.2139,0.65686,0.73298,1.6287,0.73422,0.96397,1.6375,0.80861,1.1861,1.6461,0.2781,0.42951,1.5326,0.28812,0.53916,1.525,0.29958,0.6498,1.5161,0.3257,0.53576,1.6156,0.39815,0.63941,1.5577,0.47716,0.5963,1.4233,0.25055,0.54256,1.4344,0.26037,0.68711,1.3529,0.31215,0.81429,1.3227,0.33544,0.75781,1.5654,0.41467,0.95031,1.5017,0.49086,1.1354,1.4405,0.28644,0.76247,1.4473,0.35438,0.94417,1.3131,0.41961,1.1189,1.1841
1500,0.63275,0.35255,1.4885,0.64345,0.47435,1.5,0.65702,0.60249,1.5201,0.68941,0.47076,1.4095,0.71003,0.60288,1.3829,0.59819,0.62587,1.3381,0.59748,0.47793,1.5905,0.51528,0.4681,1.5557,0.40233,0.44349,1.4642,0.70065,0.72829,1.4809,0.64729,0.96047,1.3444,0.59598,1.1837,1.2132,0.64054,0.73298,1.5993,0.71515,0.96567,1.6511,0.78689,1.1894,1.7009,0.25767,0.43479,1.5097,0.27389,0.54249,1.5134,0.29167,0.65179,1.5157,0.3131,0.53063,1.5995,0.39013,0.62938,1.5461,0.4633,0.58555,1.3996,0.23468,0.55434,1.4273,0.25123,0.70128,1.3611,0.30967,0.82407,1.3401,0.33482,0.7526,1.573,0.40786,0.94651,1.4938,0.4781,1.133,1.4176,0.28385,0.76822,1.461,0.34638,0.92733,1.2738,0.40646,1.0803,1.0938
1501,0.62791,0.35478,1.4526,0.63928,0.47619,1.4732,0.65351,0.60307,1.5051,0.69394,0.47193,1.4007,0.72039,0.60257,1.3957,0.61966,0.63802,1.3085,0.58461,0.48045,1.5457,0.50175,0.47102,1.4632,0.38667,0.47158,1.3633,0.7035,0.72717,1.4896,0.6593,0.96452,1.3581,0.6168,1.1927,1.2316,0.632,0.73274,1.5844,0.70463,0.96313,1.674,0.77446,1.1846,1.7602,0.24398,0.43923,1.4912,0.26408,0.54601,1.5036,0.28599,0.65375,1.5142,0.30401,0.52825,1.586,0.38388,0.62382,1.5364,0.45315,0.58113,1.3817,0.22414,0.56377,1.4212,0.24526,0.7118,1.3669,0.30795,0.83126,1.3527,0.33379,0.74928,1.5777,0.40498,0.94282,1.4893,0.47344,1.1289,1.4044,0.28172,0.77259,1.4704,0.34194,0.92274,1.2601,0.39982,1.0671,1.0579
