75,0.15925,0.46103,1.9675,0.13461,0.55827,1.9304,0.11245,0.6537,1.889,0.15871,0.58556,2.0193,0.1577,0.72918,2.0443,0.18388,0.85453,2.0118,0.11051,0.53099,1.8415,0.075317,0.62854,1.7355,0.10681,0.72683,1.6107,0.10824,0.76833,1.9037,0.122,0.97447,1.9114,0.12229,1.1739,1.9103,0.07503,0.73363,1.7897,0.1236,0.92761,1.7491,0.1236,1.1272,1.749,0.66704,0.411,1.7716,0.67853,0.5188,1.7522,0.6887,0.62886,1.73,0.69298,0.50628,1.6391,0.70563,0.66749,1.5622,0.68325,0.8264,1.5413,0.66409,0.53131,1.8653,0.67752,0.68831,1.893,0.67507,0.83195,1.8461,0.71476,0.73037,1.634,0.68387,0.9498,1.62,0.68189,1.1645,1.6163,0.68944,0.74711,1.7817,0.66004,0.96424,1.75,0.63242,1.1738,1.7258
76,0.15867,0.46745,1.986,0.13372,0.56286,1.9414,0.1115,0.65668,1.8928,0.15405,0.59255,2.0324,0.15218,0.7331,2.059,0.17025,0.86345,2.0393,0.1134,0.53317,1.8505,0.080494,0.62751,1.7355,0.11479,0.7246,1.6114,0.10597,0.76692,1.9058,0.11623,0.97356,1.9168,0.11638,1.1731,1.9162,0.074523,0.73128,1.7894,0.12865,0.92344,1.7519,0.12865,1.123,1.7519,0.65963,0.41094,1.7725,0.67177,0.51852,1.7526,0.6825,0.62846,1.7301,0.68415,0.50599,1.6385,0.69682,0.67034,1.5565,0.67079,0.82954,1.5343,0.6594,0.53104,1.8667,0.67465,0.68777,1.8941,0.67263,0.83152,1.8479,0.70824,0.73083,1.6335,0.68175,0.95133,1.6185,0.68076,1.1663,1.6166,0.68515,0.74659,1.7821,0.64913,0.96313,1.7553,0.61482,1.1717,1.7326
77,0.15718,0.46783,1.9949,0.13259,0.56312,1.9474,0.11087,0.65659,1.8961,0.15112,0.59345,2.0398,0.14742,0.74718,2.0653,0.15998,0.88005,2.063,0.11406,0.53279,1.855,0.082898,0.62634,1.7363,0.11923,0.723,1.6136,0.10252,0.76991,1.9038,0.1149,0.97643,1.9169,0.11497,1.176,1.9166,0.075971,0.7311,1.7848,0.12757,0.92563,1.7625,0.12757,1.1252,1.7625,0.65224,0.41302,1.7777,0.66401,0.5199,1.7541,0.67446,0.62953,1.728,0.67607,0.50584,1.6402,0.68397,0.67008,1.5514,0.654,0.8273,1.5272,0.65196,0.53397,1.868,0.667,0.69107,1.8904,0.66454,0.83412,1.8398,0.70129,0.73026,1.6328,0.67855,0.95163,1.6198,0.67806,1.1667,1.6189,0.67704,0.74835,1.7765,0.63649,0.96366,1.744,0.59767,1.1709,1.7144
78,0.15637,0.47028,2.0052,0.13231,0.56473,1.9533,0.11111,0.65739,1.8979,0.14874,0.59629,2.0464,0.14336,0.74934,2.0703,0.15307,0.88363,2.0662,0.11587,0.53317,1.8601,0.086635,0.62506,1.7366,0.12496,0.72076,1.6145,0.10125,0.76989,1.9052,0.1139,0.97651,1.917,0.11393,1.1761,1.9168,0.077035,0.73023,1.7843,0.12242,0.92769,1.7627,0.12242,1.1273,1.7626,0.64557,0.41454,1.7916,0.6572,0.52053,1.7627,0.6672,0.62965,1.7319,0.66572,0.50474,1.6482,0.66759,0.67099,1.5531,0.63209,0.82659,1.5277,0.64869,0.53631,1.8772,0.66489,0.69353,1.8926,0.66139,0.83584,1.8378,0.69278,0.72997,1.6274,0.67403,0.95209,1.6247,0.67378,1.1672,1.6242,0.67163,0.74909,1.776,0.629,0.96396,1.7424,0.5881,1.1707,1.7108
79,0.15458,0.47127,2.0084,0.13175,0.56514,1.9548,0.11161,0.65777,1.8976,0.14783,0.59703,2.0481,0.1411,0.74864,2.0665,0.14731,0.88374,2.06,0.11567,0.53324,1.8615,0.087929,0.6248,1.7358,0.12785,0.71921,1.6135,0.10229,0.77086,1.9023,0.11194,0.96748,1.8404,0.11516,1.157,1.7751,0.079166,0.72941,1.7815,0.11905,0.92926,1.764,0.11905,1.1288,1.764,0.63363,0.41412,1.7927,0.64611,0.5194,1.7633,0.65695,0.62814,1.7305,0.65417,0.50263,1.6488,0.65086,0.67232,1.5586,0.60888,0.82624,1.5329,0.63805,0.53616,1.8777,0.65563,0.69325,1.8903,0.65317,0.8352,1.8332,0.68276,0.72846,1.6262,0.66893,0.95107,1.6343,0.66881,1.1662,1.634,0.66893,0.74946,1.7758,0.62612,0.96434,1.7776,0.60567,1.1753,1.7618
80,0.15285,0.47403,2.0127,0.13124,0.56754,1.9554,0.11211,0.65973,1.8953,0.14645,0.60026,2.0488,0.14079,0.74767,2.0541,0.14605,0.8832,2.0506,0.11602,0.53482,1.8621,0.090019,0.62531,1.7332,0.13167,0.71818,1.6105,0.10307,0.77313,1.8967,0.11077,0.96497,1.7985,0.11514,1.1497,1.7013,0.080961,0.72955,1.7793,0.11405,0.93148,1.7593,0.11405,1.1311,1.7593,0.62217,0.41621,1.7991,0.63331,0.51999,1.7662,0.64273,0.62823,1.7287,0.64251,0.50111,1.6528,0.63152,0.6719,1.5658,0.58276,0.82252,1.5447,0.62411,0.53887,1.8796,0.63919,0.69654,1.8853,0.63499,0.83705,1.8214,0.67256,0.72589,1.6227,0.66143,0.9484,1.6434,0.66137,1.1636,1.6432,0.6588,0.74835,1.7714,0.62197,0.9633,1.8006,0.61175,1.1764,1.7927
81,0.15271,0.47518,2.0024,0.13096,0.56905,1.9477,0.11178,0.66183,1.8897,0.14622,0.60085,2.0418,0.14002,0.74943,2.0366,0.14993,0.88429,2.0436,0.11569,0.53725,1.8537,0.0896,0.629,1.7268,0.1312,0.72305,1.606,0.10266,0.77531,1.8933,0.11011,0.96367,1.7739,0.11577,1.1449,1.6576,0.083025,0.73053,1.7741,0.11235,0.93379,1.7582,0.11235,1.1334,1.7582,0.61066,0.41794,1.8141,0.61961,0.52124,1.7776,0.62634,0.62922,1.7365,0.63016,0.50113,1.6651,0.61225,0.67052,1.573,0.55897,0.81935,1.5592,0.60905,0.54135,1.89,0.61977,0.69962,1.8906,0.61221,0.83876,1.8216,0.65633,0.72423,1.618,0.65131,0.94556,1.6562,0.65128,1.1607,1.6561,0.64181,0.74929,1.7662,0.61578,0.96349,1.8243,0.61066,1.1776,1.8204
82,0.14967,0.4743,2.0097,0.12959,0.56752,1.9513,0.11175,0.65978,1.8898,0.14283,0.60016,2.0459,0.13864,0.74222,2.0295,0.15308,0.8765,2.0316,0.11635,0.53488,1.8567,0.093084,0.6255,1.726,0.13728,0.71848,1.6071,0.1026,0.77333,1.8903,0.11025,0.96095,1.7633,0.11685,1.1414,1.6405,0.082616,0.73382,1.7701,0.11626,0.93589,1.7526,0.11626,1.1355,1.7526,0.59713,0.42064,1.827,0.60545,0.52246,1.7879,0.61147,0.63003,1.7437,0.61443,0.50108,1.6754,0.59475,0.66803,1.5858,0.53715,0.81401,1.5758,0.59648,0.54384,1.9003,0.607,0.70219,1.8964,0.59829,0.8406,1.8245,0.63906,0.72411,1.6223,0.63851,0.945,1.67,0.63849,1.1602,1.67,0.62401,0.75059,1.7694,0.60644,0.96693,1.8336,0.60389,1.1816,1.8316
83,0.14927,0.47465,2.0001,0.12904,0.56807,1.9432,0.11126,0.66082,1.8833,0.14355,0.60014,2.0375,0.13451,0.73952,2.0359,0.16156,0.86784,2.0164,0.11453,0.536,1.8489,0.090569,0.62746,1.72,0.13421,0.7203,1.5999,0.10299,0.77453,1.8851,0.10963,0.96248,1.7563,0.11564,1.1432,1.6321,0.085249,0.7307,1.7665,0.11341,0.93418,1.7476,0.11341,1.1338,1.7476,0.58223,0.42054,1.8397,0.59028,0.52159,1.8018,0.59671,0.6293,1.7584,0.60097,0.50043,1.6898,0.57978,0.66637,1.6005,0.51896,0.80871,1.5944,0.57959,0.54275,1.9137,0.58982,0.70121,1.911,0.58188,0.83977,1.8392,0.62289,0.72365,1.6263,0.61771,0.94384,1.6814,0.6177,1.159,1.6814,0.60235,0.75035,1.7864,0.59166,0.9668,1.8547,0.58989,1.1817,1.8572
84,0.14821,0.4722,2.0027,0.12805,0.56601,1.9453,0.11059,0.6586,1.8844,0.14218,0.59838,2.0397,0.13836,0.73892,2.0334,0.16644,0.86725,2.0062,0.11393,0.53365,1.851,0.090587,0.62472,1.7209,0.13483,0.71711,1.6009,0.10237,0.77234,1.8852,0.10763,0.95927,1.7517,0.1125,1.139,1.6232,0.08399,0.73261,1.7617,0.11189,0.93644,1.7481,0.11189,1.136,1.7481,0.56778,0.41791,1.8633,0.57542,0.52018,1.8228,0.5809,0.62782,1.7786,0.58636,0.49874,1.711,0.56881,0.66435,1.6165,0.50766,0.80503,1.6068,0.56447,0.54162,1.9347,0.57328,0.70024,1.9306,0.56412,0.83838,1.8574,0.60837,0.72296,1.6437,0.58888,0.94146,1.6914,0.58887,1.1566,1.6914,0.58233,0.74924,1.8064,0.57385,0.96601,1.8744,0.57081,1.181,1.8768
