1048,0.62147,0.50538,1.8241,0.60527,0.60752,1.7992,0.58841,0.71127,1.7743,0.63321,0.60496,1.701,0.55767,0.67719,1.5925,0.4723,0.64057,1.6947,0.57732,0.61007,1.8974,0.53271,0.60227,1.9994,0.45509,0.52836,1.9293,0.59121,0.81302,1.6852,0.51106,0.99839,1.6809,0.4413,1.1789,1.6718,0.55461,0.81672,1.8131,0.58356,1.0338,1.8109,0.58147,1.2398,1.8128,0.29058,0.4131,1.8585,0.286,0.5173,1.8177,0.28376,0.62477,1.7778,0.27163,0.53498,1.9261,0.295,0.74514,1.9572,0.32413,0.88195,1.9913,0.30038,0.49962,1.7094,0.3141,0.64529,1.5993,0.38759,0.76941,1.6212,0.27212,0.74381,1.8087,0.32543,0.94334,1.7215,0.37669,1.1352,1.6377,0.29095,0.72061,1.6674,0.32633,0.93511,1.6783,0.35916,1.1415,1.6889
1049,0.61709,0.5049,1.8316,0.60125,0.6072,1.8059,0.58468,0.71089,1.7798,0.63058,0.60466,1.7091,0.55648,0.67669,1.5964,0.46978,0.63994,1.694,0.57193,0.60975,1.9028,0.51292,0.59409,1.9996,0.44325,0.51143,1.9137,0.58797,0.81275,1.6904,0.50681,0.99785,1.6884,0.43241,1.177,1.684,0.54957,0.81627,1.8169,0.58002,1.0337,1.8153,0.57769,1.24,1.8171,0.2833,0.40432,1.8261,0.27729,0.50975,1.7944,0.27335,0.61838,1.7639,0.25135,0.5207,1.8936,0.25902,0.72921,1.9508,0.27593,0.86514,2.0072,0.30323,0.49881,1.6952,0.32312,0.64352,1.5761,0.40637,0.75197,1.6182,0.25246,0.73416,1.7984,0.30204,0.94049,1.7508,0.34972,1.1389,1.705,0.29105,0.7221,1.6634,0.31223,0.93995,1.6788,0.32865,1.1498,1.6841
1050,0.61612,0.49716,1.8361,0.6007,0.60019,1.8143,0.5844,0.7043,1.7916,0.63062,0.59919,1.718,0.55726,0.67326,1.6063,0.46995,0.63506,1.7004,0.57077,0.60119,1.9106,0.50771,0.60204,2.0148,0.44689,0.5146,1.9159,0.588,0.80767,1.706,0.51132,0.99627,1.7038,0.43942,1.1782,1.7004,0.54881,0.80905,1.832,0.58031,1.0265,1.8389,0.57815,1.2328,1.8486,0.27666,0.39216,1.7837,0.27005,0.49927,1.7686,0.26512,0.60888,1.7548,0.23552,0.50222,1.8578,0.23106,0.70447,1.9496,0.23823,0.83516,2.0323,0.30457,0.49631,1.6793,0.33309,0.63638,1.5565,0.41697,0.73878,1.6237,0.23761,0.72043,1.7994,0.26911,0.93414,1.775,0.2994,1.1396,1.7516,0.28645,0.72054,1.6668,0.30354,0.94002,1.6773,0.31175,1.1516,1.68
1051,0.61724,0.49205,1.85,0.60312,0.59462,1.8273,0.58773,0.69902,1.805,0.63281,0.59328,1.7306,0.55985,0.66867,1.6199,0.47243,0.63175,1.7147,0.57344,0.59596,1.9239,0.51401,0.62221,2.0381,0.45298,0.53459,1.94,0.5919,0.80249,1.7195,0.5189,0.99377,1.7206,0.44962,1.178,1.7209,0.55303,0.80428,1.8461,0.58695,1.0213,1.8532,0.5867,1.2276,1.8635,0.26746,0.38466,1.7496,0.26154,0.49256,1.7457,0.25678,0.60265,1.7433,0.22046,0.49103,1.8243,0.20747,0.68843,1.9376,0.20732,0.81489,2.037,0.30263,0.49409,1.667,0.3398,0.6287,1.5446,0.42145,0.72999,1.6265,0.23019,0.71356,1.7999,0.25662,0.92939,1.7654,0.27176,1.1388,1.7537,0.2828,0.71691,1.6817,0.29623,0.93624,1.6635,0.30033,1.1487,1.6648
1052,0.61972,0.49019,1.8684,0.60635,0.5927,1.8425,0.59188,0.69698,1.8168,0.63661,0.58973,1.7466,0.5649,0.66465,1.632,0.47664,0.63009,1.7257,0.57608,0.59568,1.9384,0.54706,0.657,2.0522,0.46947,0.5852,1.9813,0.59728,0.79929,1.7285,0.52685,0.99215,1.739,0.45958,1.1777,1.7488,0.55766,0.80319,1.8541,0.5934,1.0198,1.8557,0.59467,1.2262,1.8603,0.25347,0.37369,1.7154,0.25121,0.48246,1.7221,0.24959,0.59275,1.7281,0.20499,0.4807,1.7898,0.1862,0.62833,1.8356,0.13565,0.70345,1.9216,0.29744,0.48423,1.6544,0.34383,0.61817,1.5398,0.4248,0.72021,1.6181,0.22145,0.70831,1.7927,0.24376,0.92527,1.7513,0.25133,1.1366,1.7454,0.27891,0.71391,1.6892,0.29283,0.93254,1.6526,0.29488,1.1454,1.6532
1053,0.62266,0.4897,1.8842,0.61021,0.59298,1.8617,0.59665,0.69781,1.8391,0.63823,0.59005,1.7631,0.56505,0.6676,1.6564,0.47854,0.63445,1.7575,0.58219,0.59592,1.9603,0.57053,0.68143,2.0908,0.48381,0.64405,2.0117,0.60146,0.8007,1.7521,0.53097,0.99371,1.7556,0.46342,1.1794,1.7588,0.56105,0.80305,1.8633,0.58956,1.0165,1.8778,0.59019,1.223,1.8801,0.23966,0.37208,1.6869,0.24016,0.48073,1.7003,0.24106,0.59092,1.7127,0.1908,0.4793,1.7605,0.16774,0.60226,1.7516,0.094423,0.6553,1.84,0.28952,0.48216,1.6402,0.34486,0.611,1.5362,0.42592,0.71299,1.6114,0.21588,0.70016,1.7784,0.22803,0.91801,1.7302,0.23182,1.1303,1.7273,0.2782,0.70427,1.6895,0.28855,0.92339,1.6489,0.28958,1.1364,1.6492
1054,0.62527,0.49613,1.8921,0.61442,0.60007,1.8763,0.60242,0.70582,1.8609,0.63695,0.59788,1.7724,0.56049,0.68038,1.685,0.47909,0.64891,1.8028,0.59189,0.60226,1.9802,0.59707,0.69734,2.1202,0.50281,0.68122,2.0538,0.60523,0.81008,1.7774,0.5302,0.99979,1.7695,0.45816,1.1822,1.7619,0.57408,0.81204,1.904,0.59859,1.022,1.9108,0.60274,1.2283,1.9179,0.21947,0.38136,1.6649,0.22783,0.4911,1.6779,0.22993,0.6009,1.6973,0.1756,0.4897,1.7283,0.16305,0.58603,1.6892,0.079946,0.64328,1.7663,0.28005,0.49249,1.6276,0.34345,0.60551,1.533,0.42722,0.7032,1.603,0.20745,0.70108,1.7632,0.21661,0.91433,1.692,0.2185,1.1271,1.6905,0.26818,0.71273,1.6856,0.28897,0.9285,1.6289,0.30451,1.1371,1.5942
1055,0.62826,0.50036,1.9081,0.6195,0.60491,1.8939,0.6097,0.71119,1.8803,0.63798,0.60186,1.7869,0.56067,0.68801,1.7111,0.48313,0.66014,1.8408,0.60103,0.60796,2.001,0.61762,0.70846,2.1426,0.51914,0.70497,2.0868,0.61202,0.81542,1.7965,0.53905,1.0066,1.7994,0.46894,1.1905,1.8022,0.58708,0.81886,1.9317,0.61228,1.0264,1.9297,0.62102,1.2325,1.9348,0.20239,0.39078,1.6445,0.21345,0.50213,1.6612,0.21921,0.6116,1.6823,0.15959,0.50394,1.7051,0.15047,0.58009,1.6478,0.069252,0.65551,1.711,0.26732,0.50032,1.6173,0.3418,0.60244,1.529,0.42742,0.69705,1.5884,0.19452,0.7179,1.739,0.20072,0.92928,1.6488,0.20323,1.1364,1.5957,0.26316,0.71696,1.6836,0.28908,0.9329,1.6343,0.29685,1.1439,1.617
1056,0.63406,0.50116,1.9298,0.62582,0.60595,1.9128,0.61694,0.7122,1.8967,0.64005,0.60067,1.8035,0.5613,0.68768,1.7364,0.48854,0.664,1.8785,0.61158,0.61122,2.0222,0.63663,0.71664,2.1583,0.53533,0.719,2.1155,0.61739,0.81498,1.809,0.54616,1.0074,1.8044,0.4777,1.1925,1.8,0.59839,0.82156,1.9495,0.6237,1.0276,1.9335,0.6348,1.2334,1.929,0.18669,0.39802,1.6304,0.19932,0.5105,1.646,0.20734,0.61999,1.6648,0.14417,0.51511,1.6831,0.13,0.59271,1.6205,0.056243,0.68615,1.6732,0.25447,0.5059,1.6089,0.33613,0.60394,1.5282,0.42255,0.69662,1.5767,0.18167,0.73032,1.7112,0.18747,0.93942,1.6063,0.19132,1.1424,1.5221,0.2529,0.72501,1.6637,0.29684,0.93573,1.63,0.3305,1.14,1.6126
1057,0.6398,0.49676,1.9415,0.6317,0.60172,1.9244,0.62306,0.70799,1.9081,0.64491,0.59615,1.8145,0.56584,0.68353,1.75,0.49435,0.66056,1.8949,0.6185,0.6073,2.0344,0.64609,0.71454,2.1705,0.54367,0.71936,2.1304,0.62307,0.8106,1.8198,0.55929,1.0075,1.8152,0.49797,1.1968,1.8108,0.60561,0.81774,1.9625,0.63047,1.0233,1.9434,0.64208,1.2292,1.9375,0.17148,0.4139,1.6194,0.18651,0.52411,1.6311,0.19858,0.63315,1.6455,0.13045,0.53355,1.659,0.11377,0.61179,1.5959,0.049776,0.71939,1.6458,0.24256,0.51468,1.6032,0.33293,0.60837,1.5283,0.41819,0.703,1.5698,0.17524,0.73842,1.6942,0.18692,0.94144,1.5763,0.18884,1.1496,1.5342,0.24806,0.73529,1.6439,0.30392,0.94193,1.6269,0.35334,1.1415,1.618
1058,0.64677,0.49221,1.9461,0.63802,0.59725,1.9294,0.62884,0.70344,1.9132,0.65006,0.59162,1.8189,0.57,0.67843,1.7577,0.50019,0.65519,1.9057,0.62599,0.60288,2.04,0.65513,0.71134,2.1753,0.55189,0.7164,2.1391,0.62591,0.80841,1.8252,0.57721,1.0119,1.8253,0.54655,1.2099,1.8231,0.61171,0.81323,1.9688,0.63512,1.0188,1.9475,0.64585,1.2248,1.9405,0.15962,0.42028,1.6089,0.17791,0.53004,1.6168,0.19337,0.63853,1.6274,0.12154,0.54332,1.639,0.10221,0.63516,1.5793,0.051901,0.75218,1.6429,0.23428,0.51677,1.5945,0.32823,0.61577,1.527,0.4103,0.7152,1.5641,0.17198,0.75133,1.6714,0.18603,0.95722,1.5587,0.18699,1.1679,1.5377,0.24605,0.73796,1.6247,0.3077,0.94263,1.6204,0.36483,1.1398,1.62
1059,0.65604,0.48551,1.9605,0.64646,0.58942,1.9376,0.63638,0.69489,1.9151,0.65515,0.5803,1.8265,0.57309,0.66487,1.7689,0.50791,0.64612,1.9265,0.63776,0.59855,2.0487,0.67055,0.7115,2.1724,0.56636,0.71579,2.1481,0.62896,0.80485,1.8273,0.59868,1.0137,1.8229,0.58335,1.216,1.8218,0.62051,0.80624,1.9651,0.64199,1.0106,1.9265,0.6515,1.216,1.9038,0.15794,0.41705,1.5997,0.17442,0.5266,1.6068,0.18899,0.63546,1.6163,0.11757,0.53932,1.6266,0.095922,0.65238,1.571,0.055117,0.77618,1.6383,0.23128,0.51387,1.5871,0.32416,0.62464,1.5207,0.40198,0.73054,1.5612,0.16639,0.75047,1.6482,0.18164,0.95894,1.5433,0.19003,1.1658,1.4862,0.24092,0.73582,1.6135,0.30909,0.93724,1.6088,0.37356,1.1311,1.6062
1060,0.6681,0.48441,1.9603,0.65894,0.58835,1.9359,0.64944,0.69386,1.9125,0.66461,0.57821,1.8242,0.58208,0.66397,1.7737,0.52093,0.64778,1.9382,0.65327,0.59849,2.0476,0.69063,0.71196,2.1657,0.58595,0.71835,2.1521,0.63289,0.79392,1.8214,0.63616,1.0025,1.807,0.6285,1.2069,1.8064,0.63619,0.80594,1.9621,0.63331,1.0112,1.9061,0.62496,1.2129,1.8596,0.16677,0.41292,1.59,0.17862,0.52204,1.5988,0.18923,0.63168,1.6077,0.12177,0.53098,1.6228,0.093014,0.66294,1.5773,0.059003,0.79262,1.6385,0.23547,0.51309,1.5748,0.31803,0.63954,1.5088,0.38931,0.75585,1.554,0.16267,0.74608,1.6369,0.17619,0.95562,1.5337,0.18604,1.1603,1.4563,0.23711,0.73538,1.6011,0.31111,0.93336,1.5949,0.38172,1.1238,1.5899
1061,0.68004,0.48492,1.9559,0.6716,0.58886,1.9289,0.66269,0.69423,1.903,0.67543,0.57727,1.8171,0.59293,0.66378,1.7693,0.53424,0.65062,1.938,0.66776,0.60045,2.0406,0.70809,0.71484,2.1533,0.60319,0.72291,2.1459,0.64411,0.79251,1.8167,0.665,0.99978,1.7846,0.66117,1.2053,1.7843,0.64403,0.80579,1.9606,0.64479,1.0151,1.9142,0.64061,1.2193,1.8909,0.17869,0.41147,1.5926,0.18647,0.52051,1.5995,0.19344,0.63072,1.6061,0.13069,0.52607,1.6327,0.097739,0.65972,1.5872,0.07367,0.79378,1.6469,0.24225,0.51495,1.5662,0.31407,0.64992,1.4991,0.37979,0.77579,1.5459,0.16393,0.74401,1.6367,0.18082,0.95161,1.5262,0.19548,1.1528,1.4308,0.23693,0.73724,1.5911,0.31843,0.92975,1.5795,0.39654,1.1149,1.5689
