390,0.39556,0.49082,1.7273,0.36623,0.57402,1.7776,0.34289,0.66863,1.8212,0.36382,0.54903,1.8675,0.37568,0.65397,2.0321,0.38515,0.76077,2.1537,0.36864,0.59901,1.6877,0.35188,0.71549,1.6535,0.28807,0.80166,1.6986,0.313,0.73884,1.9362,0.32546,0.88442,1.7205,0.33598,1.0251,1.5153,0.31934,0.7644,1.8185,0.34458,0.91612,1.6788,0.35636,1.1017,1.6069,0.41316,0.4277,1.788,0.44381,0.52898,1.7774,0.473,0.63303,1.7878,0.43999,0.53667,1.6607,0.43199,0.63473,1.5589,0.34025,0.64352,1.5961,0.44763,0.52129,1.8942,0.45838,0.5938,2.0053,0.40073,0.61704,2.1863,0.50135,0.74356,1.729,0.5021,0.94579,1.5884,0.50147,1.1605,1.5857,0.50469,0.73205,1.8746,0.49219,0.88655,1.6353,0.48026,1.0351,1.4051
391,0.39094,0.51127,1.8338,0.3629,0.59587,1.8439,0.33994,0.69499,1.8411,0.35562,0.58879,1.9397,0.36219,0.7203,2.0552,0.36846,0.84555,2.1284,0.3702,0.60295,1.748,0.35802,0.7084,1.6631,0.29451,0.79997,1.6573,0.30723,0.78126,1.9125,0.33734,0.90839,1.681,0.36557,1.031,1.4594,0.32224,0.78495,1.7981,0.36023,0.9379,1.6373,0.36612,1.1305,1.6013,0.40137,0.43209,1.7718,0.43381,0.53195,1.7714,0.46559,0.63486,1.7825,0.42924,0.54042,1.6544,0.41638,0.63367,1.549,0.35161,0.60564,1.6592,0.43839,0.52347,1.8883,0.45166,0.59489,2.0004,0.39583,0.61974,2.1844,0.4952,0.74404,1.7207,0.49463,0.94983,1.5911,0.4934,1.1579,1.5328,0.50035,0.73223,1.8701,0.49113,0.88225,1.6231,0.4823,1.0265,1.3855
392,0.39076,0.52302,1.8884,0.36159,0.61092,1.8775,0.3387,0.70844,1.8506,0.35148,0.61306,1.9729,0.35454,0.75438,2.0591,0.35857,0.88543,2.105,0.3717,0.60879,1.7821,0.36201,0.7048,1.674,0.29873,0.79406,1.6409,0.30328,0.80205,1.8991,0.34184,0.92035,1.6597,0.37856,1.0343,1.4301,0.32234,0.79651,1.7748,0.36646,0.94922,1.6153,0.36707,1.1452,1.5962,0.39332,0.4349,1.7617,0.42742,0.53298,1.7652,0.46157,0.6347,1.7755,0.42017,0.54288,1.6489,0.40597,0.63788,1.5364,0.35689,0.59063,1.6841,0.43467,0.52308,1.8814,0.4521,0.59277,1.9937,0.40134,0.61768,2.1837,0.4914,0.74326,1.7117,0.49053,0.95191,1.5921,0.48935,1.1576,1.5102,0.50047,0.72994,1.8619,0.489,0.87986,1.6145,0.47798,1.024,1.3766
393,0.3843,0.53025,1.9159,0.35834,0.62279,1.8957,0.33951,0.72019,1.8575,0.35106,0.63157,1.9912,0.36342,0.77686,2.0569,0.3751,0.90944,2.0837,0.36562,0.61401,1.8001,0.35757,0.70382,1.6801,0.29793,0.79639,1.641,0.30982,0.82096,1.8967,0.34848,0.92743,1.644,0.38547,1.0299,1.4013,0.32455,0.80749,1.7653,0.37345,0.95274,1.5945,0.38252,1.1497,1.5775,0.38846,0.43958,1.7575,0.42465,0.53586,1.7615,0.461,0.63634,1.7706,0.41549,0.54668,1.6459,0.40093,0.63626,1.5341,0.35957,0.57718,1.7045,0.43381,0.52505,1.8771,0.45463,0.59347,1.989,0.40781,0.61913,2.183,0.49157,0.74408,1.7051,0.48921,0.95361,1.5882,0.48677,1.1576,1.4925,0.50335,0.72975,1.8554,0.51018,0.91458,1.7123,0.51675,1.0923,1.5746
394,0.38084,0.53395,1.9313,0.35553,0.62855,1.9053,0.33774,0.725,1.8603,0.34838,0.64044,2.0001,0.36233,0.78737,2.0555,0.37544,0.9204,2.0729,0.36268,0.61666,1.8104,0.35556,0.70276,1.6842,0.29691,0.79515,1.6387,0.3089,0.82866,1.8933,0.34948,0.93012,1.6358,0.38842,1.0277,1.3884,0.32355,0.81145,1.759,0.37496,0.95432,1.585,0.38537,1.1522,1.5696,0.38872,0.44572,1.7546,0.42549,0.54167,1.758,0.46252,0.64185,1.7658,0.41597,0.5521,1.6422,0.39781,0.63923,1.523,0.35796,0.57894,1.7066,0.43502,0.53124,1.8737,0.45667,0.59993,1.9848,0.41063,0.62697,2.1795,0.49343,0.74893,1.6985,0.48897,0.95859,1.582,0.48459,1.1615,1.4784,0.50578,0.7352,1.8494,0.52114,0.93737,1.7557,0.53592,1.1318,1.6655
395,0.364,0.53127,1.9295,0.34558,0.62933,1.906,0.33447,0.72794,1.8631,0.34002,0.64137,2.0013,0.36485,0.78543,2.0583,0.38757,0.91604,2.0773,0.35115,0.6173,1.8108,0.34932,0.70486,1.6861,0.29724,0.80462,1.6438,0.3135,0.83474,1.899,0.35988,0.93393,1.6429,0.40443,1.0293,1.3967,0.32594,0.81734,1.762,0.36425,0.97954,1.6039,0.38157,1.1658,1.5278,0.38843,0.4441,1.7535,0.42551,0.54062,1.7557,0.46293,0.64063,1.7622,0.41653,0.54999,1.6396,0.39631,0.6398,1.5169,0.35438,0.5852,1.7087,0.4345,0.53126,1.8719,0.45595,0.60088,1.982,0.40914,0.63017,2.1753,0.49436,0.75136,1.6952,0.49561,0.96225,1.584,0.49343,1.1713,1.5321,0.50623,0.73451,1.8446,0.52634,0.94495,1.7724,0.54569,1.1473,1.7029
396,0.34195,0.52767,1.9439,0.33232,0.62729,1.9173,0.33008,0.7263,1.871,0.32692,0.64146,2.0119,0.36332,0.78164,2.0658,0.39684,0.90823,2.082,0.33772,0.61312,1.8227,0.34453,0.69857,1.6954,0.30169,0.80492,1.648,0.31811,0.836,1.9034,0.375,0.9241,1.6474,0.42968,1.0088,1.4014,0.3302,0.81498,1.7664,0.35715,0.98826,1.6176,0.37332,1.17,1.5124,0.38952,0.44257,1.7471,0.42675,0.53913,1.7508,0.46412,0.63917,1.7582,0.41757,0.54908,1.6347,0.39522,0.64169,1.5123,0.35461,0.58415,1.7066,0.43593,0.52919,1.8668,0.45751,0.59829,1.9776,0.41096,0.62656,2.1717,0.49542,0.74801,1.691,0.49327,0.95969,1.583,0.4895,1.1664,1.5067,0.50749,0.7327,1.8415,0.52921,0.94786,1.7845,0.5501,1.1547,1.7298
397,0.32805,0.51656,1.9575,0.32207,0.61744,1.9289,0.32363,0.71607,1.8806,0.31639,0.63276,2.023,0.35716,0.77102,2.0755,0.39489,0.89556,2.0904,0.32774,0.60213,1.8347,0.33853,0.68594,1.7061,0.29982,0.79438,1.6553,0.31515,0.82722,1.9107,0.37748,0.91024,1.6553,0.43739,0.99008,1.4098,0.3277,0.8043,1.774,0.34836,0.9854,1.6368,0.36335,1.1671,1.5237,0.39326,0.43712,1.7388,0.4289,0.53486,1.7459,0.46464,0.63582,1.7559,0.41994,0.54558,1.63,0.39431,0.64181,1.5082,0.35497,0.58397,1.7049,0.43785,0.52413,1.8619,0.45795,0.5928,1.9744,0.41033,0.61801,2.1683,0.49449,0.74495,1.6906,0.49549,0.95624,1.5806,0.49559,1.161,1.4887,0.50623,0.72977,1.8417,0.52551,0.94808,1.7959,0.54405,1.158,1.7519
398,0.31587,0.56147,2.0146,0.31279,0.65697,1.9645,0.3175,0.74925,1.894,0.31231,0.68193,2.0546,0.36274,0.81867,2.0679,0.40768,0.93854,2.0478,0.31327,0.632,1.8744,0.32263,0.70076,1.7267,0.28775,0.80706,1.6578,0.31595,0.86143,1.8985,0.36946,0.91101,1.6222,0.42091,0.95869,1.3566,0.32068,0.82478,1.7691,0.35319,1.0033,1.6309,0.38201,1.1788,1.5075,0.40023,0.43114,1.7347,0.43402,0.52987,1.7432,0.4678,0.63196,1.7542,0.42249,0.54206,1.6286,0.38702,0.63818,1.518,0.35207,0.57987,1.7207,0.44554,0.51767,1.8578,0.46649,0.58526,1.9711,0.42243,0.60549,2.1695,0.49403,0.7426,1.6907,0.49702,0.95428,1.5823,0.49947,1.1586,1.4851,0.50912,0.72607,1.8402,0.52346,0.94663,1.8048,0.53725,1.1587,1.7708
399,0.30277,0.63972,2.0861,0.30288,0.71876,2.0055,0.31144,0.79491,1.9012,0.30851,0.75779,2.0827,0.36968,0.88301,2.0362,0.42255,0.98742,1.9647,0.29724,0.67974,1.9283,0.30502,0.71968,1.758,0.27553,0.81609,1.6548,0.31803,0.90029,1.8626,0.36023,0.8932,1.5796,0.4008,0.88638,1.3074,0.31351,0.84469,1.755,0.35588,1.0236,1.6273,0.39541,1.1975,1.5093,0.40949,0.425,1.7342,0.44085,0.52534,1.7418,0.47207,0.62889,1.7519,0.42495,0.53847,1.6299,0.36288,0.63592,1.5476,0.34232,0.56785,1.756,0.45675,0.51221,1.8538,0.47981,0.57926,1.9662,0.44257,0.59449,2.1705,0.49379,0.74142,1.6907,0.50297,0.95459,1.5917,0.5042,1.1643,1.543,0.51368,0.72384,1.8352,0.521,0.94583,1.8079,0.52804,1.1593,1.7816
400,0.32681,0.54997,2.0309,0.30343,0.66522,1.9631,0.30561,0.75827,1.8944,0.31122,0.68869,2.0528,0.3669,0.82205,2.0528,0.41383,0.93945,2.0213,0.29564,0.64175,1.8735,0.29526,0.7123,1.7265,0.25906,0.82166,1.6727,0.30929,0.86498,1.9031,0.35515,0.95457,1.714,0.39924,1.0407,1.5322,0.30119,0.83224,1.7788,0.34003,1.0075,1.6349,0.37677,1.177,1.499,0.42593,0.42062,1.7378,0.45034,0.52346,1.7492,0.47441,0.62969,1.7633,0.44986,0.53223,1.636,0.39398,0.62359,1.5219,0.33844,0.62262,1.6342,0.45082,0.5147,1.8623,0.45515,0.58632,1.971,0.39335,0.60266,2.1396,0.49862,0.74186,1.7044,0.49538,0.95162,1.5919,0.48846,1.1557,1.507,0.49879,0.73019,1.8515,0.50625,0.9197,1.7185,0.51341,1.1019,1.5906
401,0.3339,0.50604,2.0095,0.31342,0.61271,1.9702,0.30348,0.70783,1.9113,0.33373,0.6338,2.053,0.38429,0.76997,2.0315,0.42214,0.8907,1.9836,0.2931,0.59162,1.8873,0.2695,0.66656,1.7533,0.22486,0.77537,1.7328,0.30581,0.83072,1.9255,0.33831,0.99135,1.7883,0.36035,1.1342,1.6974,0.28109,0.78681,1.8116,0.31884,0.96471,1.6721,0.35484,1.1362,1.5392,0.44173,0.41499,1.744,0.46118,0.52114,1.7552,0.47981,0.62924,1.7705,0.46493,0.52854,1.6401,0.41455,0.63123,1.4954,0.33985,0.6708,1.5381,0.45742,0.51374,1.8703,0.45387,0.5868,1.9792,0.38363,0.60006,2.1396,0.50113,0.74227,1.711,0.49159,0.95145,1.596,0.48052,1.1538,1.4971,0.496,0.73249,1.8611,0.5188,0.93353,1.7585,0.54072,1.1268,1.6599
402,0.32904,0.48363,2,0.32133,0.58352,1.9324,0.29786,0.68343,1.9161,0.30169,0.5859,1.9689,0.3448,0.70151,1.8534,0.41057,0.73575,1.8227,0.34097,0.58114,1.8958,0.3728,0.67935,1.8118,0.33935,0.77628,1.7147,0.27879,0.78706,1.8819,0.30898,0.96003,1.752,0.32,1.1313,1.7066,0.29135,0.7796,1.8719,0.29975,0.94636,1.7014,0.30767,1.1069,1.5379,0.45794,0.41232,1.7533,0.47344,0.52099,1.763,0.48824,0.63026,1.7785,0.47891,0.52775,1.6468,0.43538,0.64133,1.4782,0.35399,0.70606,1.4733,0.46796,0.51423,1.8792,0.46,0.58788,1.9881,0.38588,0.59826,2.1453,0.50673,0.74399,1.7182,0.48817,0.95226,1.6039,0.46937,1.1531,1.4999,0.49946,0.7351,1.8699,0.52748,0.94251,1.7817,0.55441,1.1419,1.697
403,0.31992,0.47396,1.9957,0.31599,0.57347,1.9344,0.28485,0.6697,1.9074,0.29015,0.56013,1.9071,0.31575,0.67135,1.7748,0.39871,0.67091,1.755,0.34183,0.58681,1.9616,0.36851,0.70222,1.9623,0.3624,0.80253,1.8517,0.26447,0.76403,1.8526,0.28248,0.94618,1.7308,0.28799,1.1316,1.7081,0.27625,0.77415,1.8946,0.30118,0.95582,1.7814,0.32507,1.1306,1.6729,0.47386,0.41115,1.7638,0.48639,0.52146,1.773,0.49838,0.63142,1.7891,0.4932,0.5282,1.6564,0.45985,0.64776,1.4724,0.38253,0.73399,1.4314,0.47958,0.51472,1.8895,0.46837,0.5883,1.9986,0.3916,0.59594,2.1528,0.51488,0.74581,1.7292,0.48523,0.95137,1.6141,0.45625,1.1493,1.5063,0.50592,0.73697,1.8815,0.53527,0.94811,1.802,0.56349,1.1511,1.7255
404,0.28534,0.4841,2.0075,0.29037,0.58298,1.9502,0.25965,0.67064,1.8841,0.27684,0.56397,1.9026,0.31916,0.68005,1.8003,0.39469,0.69896,1.8659,0.3039,0.60198,1.9979,0.31308,0.72182,2.0109,0.32427,0.81969,1.8969,0.24966,0.74966,1.8026,0.23801,0.93735,1.7381,0.24077,1.1298,1.7268,0.25247,0.77957,1.8687,0.29069,0.96833,1.812,0.3274,1.1499,1.7576,0.49456,0.41031,1.7964,0.5048,0.52384,1.7942,0.51446,0.63453,1.8,0.51485,0.5254,1.6783,0.50142,0.65921,1.5067,0.45132,0.76985,1.4334,0.49474,0.52228,1.9101,0.47913,0.60016,2.0097,0.39776,0.61191,2.1539,0.52114,0.74663,1.7339,0.49272,0.95835,1.6457,0.47823,1.1649,1.5918,0.51754,0.7442,1.8817,0.54807,0.95349,1.7875,0.57743,1.1547,1.697
405,0.26286,0.48123,1.9716,0.26235,0.5924,1.9473,0.23802,0.67729,1.8645,0.2539,0.57171,1.8967,0.30452,0.68581,1.8049,0.372,0.70851,1.8974,0.27081,0.61309,1.998,0.2776,0.73341,2.0061,0.29896,0.82819,1.8921,0.22696,0.74892,1.7539,0.21808,0.94134,1.7334,0.23083,1.1362,1.7231,0.24058,0.78228,1.8558,0.27607,0.97597,1.8586,0.29442,1.1665,1.8314,0.51135,0.41349,1.8182,0.51908,0.52589,1.8103,0.52708,0.63686,1.8068,0.53353,0.52288,1.6964,0.53597,0.67468,1.5448,0.50842,0.80032,1.4626,0.50464,0.52889,1.9241,0.48429,0.61027,2.0132,0.3975,0.62545,2.1432,0.53385,0.74667,1.7325,0.49711,0.95968,1.6709,0.48987,1.1705,1.644,0.52563,0.74979,1.8778,0.5582,0.95636,1.7708,0.58952,1.155,1.6678
