32,0.24365,0.42154,1.7004,0.23866,0.53175,1.6624,0.23332,0.64512,1.6205,0.25522,0.55205,1.7777,0.25573,0.69054,1.9409,0.28789,0.78346,1.7704,0.2221,0.51145,1.547,0.22494,0.6339,1.4167,0.24217,0.78373,1.3861,0.23865,0.77078,1.6554,0.24605,1.0036,1.6852,0.24605,1.2285,1.6852,0.21716,0.74522,1.5033,0.23689,0.97029,1.4161,0.25586,1.1867,1.3323,0.47422,0.40742,1.5871,0.465,0.51904,1.5876,0.45591,0.63214,1.5823,0.52327,0.52793,1.6086,0.54799,0.66373,1.6125,0.55599,0.79503,1.5211,0.40673,0.51014,1.5666,0.36257,0.64829,1.5792,0.37428,0.77648,1.4685,0.48492,0.75106,1.5907,0.50867,0.95152,1.4361,0.5315,1.1443,1.2875,0.40871,0.73943,1.5632,0.41162,0.93316,1.3898,0.41442,1.1194,1.2231
33,0.24324,0.42229,1.7003,0.23841,0.53251,1.6624,0.23334,0.64594,1.6208,0.25497,0.55266,1.7778,0.25572,0.69102,1.9413,0.28817,0.78395,1.771,0.22185,0.51237,1.547,0.22484,0.63523,1.4169,0.24169,0.78509,1.3858,0.23881,0.77177,1.6541,0.24489,1.0045,1.6869,0.24489,1.2294,1.6869,0.21745,0.7462,1.5037,0.23771,0.97126,1.417,0.2572,1.1877,1.3336,0.48841,0.40773,1.5844,0.4768,0.51878,1.5814,0.46518,0.63139,1.5738,0.53308,0.53024,1.6159,0.55955,0.6666,1.624,0.57397,0.79995,1.5403,0.42052,0.50731,1.5469,0.37245,0.64329,1.5489,0.38721,0.77226,1.4417,0.48941,0.75114,1.591,0.51013,0.95911,1.4613,0.52155,1.165,1.387,0.41675,0.7365,1.5437,0.43175,0.92718,1.3641,0.44618,1.1105,1.1914
34,0.24424,0.42094,1.701,0.23869,0.53126,1.6636,0.23313,0.64472,1.6225,0.2553,0.5513,1.7791,0.25567,0.68936,1.9431,0.28757,0.78284,1.7731,0.22209,0.51121,1.5482,0.22476,0.63613,1.4176,0.24143,0.78599,1.3859,0.23828,0.77091,1.6566,0.24235,1.0033,1.6906,0.2412,1.2282,1.6913,0.21671,0.74509,1.5059,0.23599,0.97046,1.42,0.25453,1.1872,1.3375,0.50216,0.40944,1.5788,0.49001,0.5201,1.5738,0.47783,0.63263,1.5656,0.54281,0.53196,1.6245,0.56671,0.66871,1.6372,0.58626,0.8041,1.5643,0.4372,0.50823,1.5232,0.38816,0.64353,1.5143,0.40904,0.77386,1.4161,0.49261,0.75153,1.589,0.51584,0.96524,1.4863,0.52155,1.1777,1.4492,0.43112,0.7374,1.5243,0.46036,0.92835,1.3525,0.48847,1.1119,1.1873
35,0.24423,0.42243,1.7002,0.23861,0.53263,1.6628,0.2328,0.64605,1.6214,0.25494,0.55283,1.7783,0.25462,0.69099,1.9422,0.28657,0.78453,1.7723,0.22228,0.51243,1.5472,0.22426,0.63471,1.4189,0.24127,0.78449,1.3871,0.2376,0.77248,1.6555,0.24037,1.0047,1.6893,0.23845,1.2297,1.6896,0.21631,0.74625,1.5046,0.2351,0.97167,1.4186,0.25317,1.1884,1.3359,0.51482,0.41036,1.5724,0.50318,0.52068,1.5651,0.49173,0.63331,1.5554,0.55173,0.53214,1.6305,0.57325,0.66979,1.6442,0.59306,0.80807,1.587,0.45464,0.50923,1.4997,0.4068,0.64472,1.4791,0.43447,0.77557,1.3903,0.50822,0.75274,1.5876,0.5296,0.96808,1.4989,0.53367,1.1838,1.4814,0.44852,0.73845,1.5029,0.47807,0.92709,1.3234,0.50649,1.1085,1.1508
36,0.24413,0.42188,1.7013,0.23864,0.53237,1.6648,0.23304,0.64599,1.6246,0.25437,0.55199,1.7809,0.25319,0.68934,1.9463,0.28601,0.78371,1.7781,0.22292,0.51275,1.5487,0.22357,0.63635,1.4186,0.24177,0.78596,1.3877,0.23725,0.77326,1.655,0.24253,1.0055,1.6919,0.24157,1.2304,1.6921,0.21717,0.74677,1.5085,0.23641,0.9726,1.4254,0.25491,1.1897,1.3455,0.52751,0.41415,1.561,0.51574,0.52408,1.5513,0.50426,0.63665,1.54,0.55981,0.53566,1.6286,0.58249,0.67149,1.6589,0.59215,0.81322,1.6054,0.47166,0.51249,1.474,0.42456,0.64762,1.4431,0.45681,0.77924,1.3632,0.5197,0.75645,1.5789,0.54072,0.97295,1.5,0.54253,1.1903,1.4932,0.46395,0.74165,1.4782,0.49739,0.92978,1.2991,0.52953,1.1107,1.1269
37,0.24396,0.42036,1.7011,0.2384,0.53096,1.6655,0.23295,0.64472,1.6261,0.25384,0.5502,1.7819,0.25232,0.68701,1.9483,0.28561,0.7819,1.7811,0.22295,0.51173,1.5491,0.22286,0.63599,1.4183,0.24148,0.78563,1.3888,0.23752,0.77273,1.66,0.24405,1.0055,1.6881,0.24357,1.2305,1.6882,0.21741,0.74589,1.5106,0.23696,0.97197,1.4293,0.25576,1.1894,1.3512,0.54322,0.41908,1.5428,0.53201,0.52825,1.5301,0.52067,0.6407,1.5159,0.57088,0.54035,1.6178,0.59224,0.67551,1.6583,0.598,0.81882,1.6058,0.49313,0.51615,1.4424,0.44753,0.65074,1.3997,0.48379,0.78275,1.3283,0.53381,0.76089,1.5589,0.53097,0.97572,1.4656,0.51903,1.1869,1.4103,0.48391,0.74523,1.4444,0.53628,0.93335,1.2901,0.58663,1.1142,1.1417
38,0.24466,0.41945,1.7018,0.23841,0.53005,1.6661,0.2325,0.64372,1.6264,0.25383,0.54953,1.7824,0.25183,0.68651,1.9485,0.28467,0.78145,1.781,0.223,0.51057,1.5498,0.2229,0.63512,1.4187,0.24117,0.78483,1.3891,0.23662,0.77096,1.6614,0.24294,1.0054,1.6835,0.24174,1.2304,1.6822,0.2165,0.74465,1.5106,0.23512,0.97078,1.4288,0.25301,1.1882,1.3501,0.55822,0.41723,1.5302,0.54828,0.52638,1.5143,0.5379,0.6388,1.4972,0.5816,0.53865,1.6108,0.60115,0.67341,1.6584,0.6069,0.81745,1.6066,0.51496,0.51411,1.4177,0.47225,0.64861,1.3641,0.51263,0.78054,1.3016,0.54882,0.75916,1.5432,0.53794,0.97321,1.4397,0.52287,1.1813,1.3573,0.50572,0.7432,1.417,0.57166,0.93083,1.2837,0.63507,1.1112,1.1555
39,0.24502,0.42075,1.701,0.23847,0.53109,1.6642,0.23209,0.64452,1.6234,0.25441,0.55121,1.78,0.2529,0.68901,1.9445,0.28469,0.78324,1.7754,0.22252,0.51097,1.5484,0.22259,0.63389,1.4186,0.24126,0.78358,1.3897,0.23617,0.77008,1.6621,0.24402,1.0039,1.6829,0.24342,1.2289,1.6823,0.21528,0.7448,1.5068,0.23295,0.97059,1.4221,0.24994,1.1877,1.3406,0.57221,0.41528,1.5157,0.56419,0.52456,1.4979,0.55585,0.63714,1.479,0.59321,0.53638,1.6005,0.61248,0.67058,1.6528,0.62061,0.81483,1.6019,0.53518,0.51275,1.3953,0.49645,0.64795,1.3339,0.54113,0.77893,1.2789,0.56625,0.75739,1.5271,0.55951,0.91715,1.324,0.55073,1.0719,1.1372,0.52853,0.74198,1.393,0.60499,0.92773,1.2754,0.67851,1.1063,1.1623
40,0.24449,0.4213,1.701,0.23814,0.53146,1.6635,0.23183,0.64481,1.6221,0.25398,0.55185,1.7793,0.25236,0.69003,1.9431,0.28434,0.78385,1.7736,0.2223,0.51108,1.5478,0.22294,0.63413,1.4179,0.24216,0.78361,1.3881,0.23589,0.7711,1.6579,0.24484,1.0042,1.6864,0.24454,1.2291,1.686,0.21517,0.74483,1.505,0.23299,0.97041,1.4191,0.25013,1.1873,1.3365,0.58637,0.41402,1.5085,0.57983,0.52279,1.4871,0.57327,0.63528,1.4648,0.60398,0.53513,1.5947,0.62194,0.6694,1.6489,0.63276,0.81335,1.5973,0.55568,0.51045,1.3795,0.52103,0.64554,1.3087,0.56918,0.77557,1.2602,0.58238,0.75582,1.5129,0.58542,0.88617,1.2587,0.58719,1.0121,1.0186,0.55092,0.7397,1.3722,0.61668,0.93577,1.2666,0.67992,1.1243,1.1652
41,0.24404,0.41928,1.7009,0.2376,0.52946,1.6637,0.23129,0.64284,1.6225,0.25309,0.54975,1.7797,0.25085,0.68776,1.9438,0.28321,0.78182,1.7748,0.22211,0.50916,1.5478,0.22338,0.63432,1.4182,0.24173,0.78381,1.3865,0.23576,0.77148,1.6561,0.24493,1.0039,1.6923,0.24478,1.2289,1.6921,0.21485,0.74295,1.5054,0.23268,0.96865,1.4202,0.24982,1.1857,1.3384,0.59917,0.41318,1.4978,0.59472,0.52228,1.4767,0.59029,0.63505,1.4555,0.61661,0.53329,1.587,0.63541,0.66662,1.6453,0.64915,0.81064,1.5968,0.57283,0.51127,1.3664,0.54169,0.64771,1.2942,0.59296,0.77663,1.252,0.60011,0.755,1.5064,0.60904,0.87364,1.2292,0.61705,0.98799,0.96482,0.57154,0.74061,1.3621,0.63419,0.94168,1.2675,0.69443,1.135,1.1765
