245,0.70229,0.50587,1.7973,0.69581,0.60923,1.769,0.68876,0.71445,1.7402,0.7108,0.59785,1.6607,0.69419,0.72675,1.6105,0.67532,0.86824,1.5785,0.68081,0.6206,1.8772,0.66625,0.70919,2.0224,0.64982,0.83673,1.9407,0.69154,0.81224,1.6407,0.61782,0.9814,1.7357,0.54775,1.145,1.816,0.67203,0.82722,1.7822,0.67951,1.0283,1.7291,0.68773,1.222,1.6761,0.27309,0.40919,1.9663,0.2613,0.51527,1.937,0.24969,0.62321,1.9069,0.28055,0.53235,2.0448,0.26674,0.67219,2.0727,0.27178,0.82933,2.0328,0.24205,0.49819,1.8292,0.22178,0.6612,1.7463,0.2776,0.80265,1.6938,0.24992,0.74134,1.945,0.26791,0.96053,1.9165,0.26791,1.1738,1.9165,0.22487,0.7184,1.8041,0.23212,0.93548,1.738,0.23213,1.1488,1.738
246,0.6917,0.50655,1.785,0.68345,0.61063,1.764,0.67456,0.71629,1.7428,0.70177,0.60388,1.6573,0.69529,0.73104,1.6019,0.68119,0.87262,1.5609,0.66513,0.61738,1.8706,0.6442,0.69971,2.0202,0.62691,0.82922,1.947,0.67766,0.81753,1.6518,0.59496,0.98704,1.7359,0.51586,1.1505,1.8112,0.65375,0.82641,1.7913,0.66662,1.0337,1.7701,0.6795,1.2331,1.7488,0.27631,0.41014,1.9655,0.26293,0.51611,1.9366,0.24982,0.62379,1.9069,0.28216,0.53351,2.0444,0.26866,0.69051,2.0772,0.29562,0.83222,2.0355,0.24369,0.49872,1.8288,0.22315,0.66091,1.7459,0.28034,0.80118,1.6894,0.25067,0.74232,1.9473,0.26748,0.96162,1.9142,0.26748,1.1749,1.9142,0.22548,0.71998,1.8062,0.23177,0.93656,1.7359,0.23177,1.1498,1.7359
247,0.68202,0.51133,1.7733,0.67081,0.61512,1.7568,0.6585,0.72051,1.7407,0.69278,0.61279,1.6527,0.69107,0.73698,1.592,0.67877,0.87805,1.5437,0.64884,0.61745,1.8609,0.61989,0.69367,2.0118,0.59999,0.82385,1.9441,0.66988,0.82052,1.6573,0.56685,0.96874,1.7336,0.5273,1.1538,1.7713,0.63185,0.82744,1.7926,0.64155,1.0382,1.7931,0.65113,1.2408,1.7931,0.27822,0.41124,1.9647,0.26313,0.51699,1.937,0.24846,0.62437,1.9077,0.28342,0.53488,2.0438,0.2735,0.70071,2.0841,0.31416,0.83276,2.042,0.24284,0.49911,1.8302,0.2232,0.66141,1.7444,0.28227,0.7995,1.6825,0.24929,0.74285,1.9476,0.27119,0.96138,1.9147,0.27119,1.1747,1.9147,0.2212,0.71999,1.8084,0.23635,0.9339,1.7286,0.2479,1.1421,1.6856
248,0.67255,0.51367,1.7577,0.66084,0.61782,1.7457,0.64794,0.72341,1.7339,0.68328,0.61762,1.6416,0.67736,0.74428,1.5784,0.65998,0.88478,1.5323,0.6384,0.61801,1.8498,0.60833,0.69124,2.0038,0.58788,0.82246,1.9413,0.65667,0.82586,1.6593,0.54489,0.96251,1.7488,0.52511,1.1583,1.7677,0.62037,0.82914,1.7902,0.63131,1.0413,1.803,0.64196,1.2453,1.8151,0.27689,0.41799,1.9714,0.26103,0.52321,1.9399,0.24537,0.62988,1.9073,0.28186,0.54301,2.0455,0.27784,0.71112,2.0898,0.33132,0.83276,2.0469,0.24021,0.5034,1.8343,0.2219,0.66519,1.7391,0.28646,0.79468,1.6661,0.24444,0.74921,1.9434,0.27002,0.9665,1.9025,0.26963,1.1797,1.8952,0.21643,0.72357,1.8055,0.24131,0.93457,1.7196,0.26372,1.1387,1.6538
249,0.66571,0.51251,1.7542,0.65229,0.61596,1.7402,0.63705,0.72094,1.7267,0.67104,0.61458,1.6334,0.65664,0.74687,1.5703,0.62361,0.88168,1.5313,0.63353,0.61734,1.8471,0.60754,0.69241,2.0023,0.58255,0.82186,1.9385,0.64577,0.82842,1.6536,0.52778,0.94624,1.7657,0.51789,1.1474,1.7751,0.60955,0.82682,1.7831,0.61823,1.0402,1.7883,0.62664,1.2455,1.7931,0.27377,0.42601,1.9751,0.25763,0.53102,1.9421,0.24144,0.63733,1.9078,0.27842,0.55178,2.0474,0.28213,0.71264,2.0949,0.34583,0.82871,2.0686,0.23684,0.51027,1.8369,0.21956,0.67046,1.7303,0.29088,0.78871,1.6408,0.2394,0.75706,1.942,0.27784,0.97044,1.9025,0.30231,1.1777,1.8805,0.21182,0.73005,1.8045,0.24337,0.93764,1.709,0.27294,1.1379,1.6256
250,0.66075,0.5097,1.7466,0.64635,0.613,1.732,0.62982,0.71761,1.7173,0.66384,0.61109,1.6241,0.63604,0.74026,1.5704,0.57949,0.85737,1.5457,0.62887,0.61491,1.8399,0.60396,0.69081,1.9952,0.57678,0.81928,1.9302,0.63056,0.82267,1.6371,0.5167,0.93559,1.7659,0.51134,1.1395,1.7706,0.60185,0.82346,1.7732,0.571,1.02,1.7224,0.54137,1.2091,1.6734,0.27026,0.44106,1.9766,0.25301,0.54548,1.942,0.23631,0.65134,1.9055,0.27225,0.56712,2.048,0.28162,0.71755,2.1079,0.36031,0.81814,2.0977,0.23377,0.52384,1.836,0.21641,0.67395,1.7139,0.29862,0.77718,1.6147,0.23246,0.77127,1.9383,0.28493,0.9791,1.9032,0.32914,1.18,1.8776,0.20711,0.74303,1.7997,0.24318,0.9477,1.6959,0.27748,1.1448,1.6004
251,0.65828,0.50348,1.7338,0.64269,0.60697,1.7279,0.62427,0.71131,1.7224,0.65813,0.60933,1.6188,0.61343,0.7303,1.5736,0.53891,0.82591,1.5634,0.62725,0.60461,1.8369,0.60399,0.67436,1.9996,0.57356,0.80398,1.9466,0.61893,0.81795,1.6483,0.50801,0.92024,1.7993,0.5029,1.1247,1.8195,0.59576,0.81409,1.7883,0.54691,1.0038,1.7111,0.49996,1.1862,1.6367,0.26148,0.45489,1.9765,0.24452,0.55903,1.938,0.22791,0.66434,1.898,0.26028,0.58165,2.0456,0.27471,0.71965,2.1197,0.36504,0.80089,2.1321,0.22875,0.53642,1.8304,0.21543,0.67565,1.6884,0.30933,0.75607,1.5908,0.22175,0.7844,1.9284,0.28759,0.98545,1.8977,0.34777,1.1793,1.8722,0.20103,0.75486,1.7877,0.2385,0.96083,1.6911,0.27434,1.159,1.6004
252,0.65673,0.50459,1.722,0.64003,0.60762,1.7219,0.62033,0.71161,1.7225,0.65612,0.61333,1.6135,0.59382,0.71871,1.5829,0.50735,0.79558,1.5796,0.62395,0.60191,1.8303,0.59888,0.66659,1.9966,0.56717,0.7969,1.9509,0.61263,0.81971,1.6534,0.50037,0.91426,1.811,0.49418,1.1186,1.8437,0.59011,0.81186,1.794,0.53283,0.99929,1.7066,0.47776,1.1795,1.6226,0.25147,0.46359,1.9702,0.23468,0.56729,1.9329,0.21812,0.67297,1.895,0.24581,0.58797,2.0433,0.25927,0.71779,2.1325,0.35366,0.78988,2.1693,0.22356,0.54661,1.8225,0.21918,0.66771,1.6525,0.32462,0.71151,1.5743,0.2089,0.79216,1.9294,0.28656,0.9847,1.8893,0.35968,1.1701,1.8528,0.19431,0.76513,1.785,0.23177,0.97199,1.6921,0.2677,1.171,1.6038
253,0.6557,0.50993,1.7192,0.63835,0.61217,1.7208,0.61765,0.71584,1.7234,0.65711,0.62,1.6145,0.58434,0.71371,1.5936,0.49064,0.77483,1.5896,0.61959,0.60434,1.8272,0.58974,0.66569,1.9932,0.55799,0.79627,1.9493,0.60996,0.82488,1.657,0.49339,0.9145,1.8082,0.48518,1.1186,1.848,0.58469,0.81441,1.7955,0.4832,0.89277,1.7758,0.41708,1.0385,1.8391,0.23778,0.4596,1.9538,0.22247,0.56357,1.9187,0.2073,0.67027,1.8855,0.22825,0.58073,2.0317,0.23877,0.70393,2.1355,0.33347,0.769,2.1978,0.21669,0.54641,1.8056,0.22859,0.64095,1.6124,0.33792,0.63897,1.5788,0.19594,0.78819,1.9263,0.26988,0.98479,1.8965,0.3402,1.174,1.8689,0.18836,0.76575,1.7785,0.22339,0.97458,1.6918,0.25703,1.1754,1.609
254,0.65528,0.5187,1.7146,0.63745,0.62086,1.7204,0.61641,0.72437,1.7264,0.65912,0.63137,1.6168,0.58284,0.71899,1.5995,0.4874,0.77693,1.5914,0.61578,0.61035,1.8239,0.58122,0.66744,1.9896,0.55036,0.79896,1.9497,0.60986,0.83489,1.6651,0.49813,0.95629,1.7773,0.44264,1.132,1.8325,0.58198,0.81568,1.7963,0.45709,0.87192,1.8441,0.40102,0.98787,1.9253,0.22036,0.44371,1.9327,0.20647,0.54747,1.8984,0.19322,0.65502,1.8684,0.20597,0.56179,2.0126,0.21158,0.6805,2.1266,0.30342,0.74057,2.2147,0.20697,0.53314,1.7842,0.24161,0.59473,1.5824,0.34188,0.54866,1.6005,0.17966,0.77192,1.913,0.24509,0.97417,1.9092,0.30761,1.1687,1.9061,0.18432,0.76336,1.7729,0.20918,0.98,1.709,0.226,1.1871,1.6676
