689,0.74302,0.47549,1.7223,0.72505,0.57381,1.7054,0.70837,0.67203,1.6884,0.7291,0.56677,1.5993,0.6958,0.69556,1.5075,0.60533,0.75661,1.4662,0.72099,0.58085,1.8116,0.58187,0.60082,1.6307,0.52068,0.54856,1.7729,0.69542,0.76538,1.6006,0.73132,0.96213,1.6,0.73121,1.1572,1.6002,0.68903,0.77491,1.7407,0.68328,0.97605,1.7717,0.67763,1.1696,1.8022,0.17324,0.32818,1.8674,0.16021,0.44063,1.8526,0.14767,0.55729,1.8356,0.19047,0.45338,1.9606,0.19899,0.62496,1.992,0.20355,0.77661,1.9505,0.12995,0.42788,1.7447,0.10226,0.57081,1.6361,0.12251,0.72082,1.5286,0.15512,0.68254,1.8891,0.15666,0.89015,1.7213,0.15811,1.0904,1.5682,0.11551,0.66568,1.7477,0.13296,0.82422,1.5021,0.14942,0.9777,1.2741
690,0.74401,0.47654,1.7252,0.72499,0.57439,1.7067,0.70724,0.67216,1.6884,0.73049,0.56726,1.6007,0.69669,0.69508,1.5065,0.60589,0.75383,1.4602,0.7195,0.58153,1.8126,0.58248,0.59786,1.6246,0.52021,0.54441,1.764,0.69423,0.76575,1.602,0.73352,0.96149,1.6005,0.73347,1.1566,1.6006,0.68589,0.77464,1.7394,0.67707,0.97585,1.7699,0.66854,1.1694,1.7996,0.17273,0.32922,1.8663,0.16034,0.44195,1.8505,0.14885,0.55871,1.8322,0.18781,0.45453,1.9614,0.19676,0.62347,1.9932,0.20389,0.77124,1.9307,0.13287,0.42937,1.7397,0.11351,0.58034,1.6216,0.15669,0.71769,1.5079,0.15544,0.68383,1.8863,0.15091,0.88101,1.6937,0.14654,1.0709,1.5126,0.11443,0.66544,1.7441,0.14836,0.84305,1.5361,0.15659,1.0336,1.4221
691,0.74367,0.47589,1.7287,0.72328,0.57329,1.7087,0.70459,0.67064,1.6892,0.7308,0.56636,1.6032,0.69709,0.69345,1.5065,0.60642,0.75006,1.4536,0.71576,0.58022,1.8142,0.58208,0.59345,1.6163,0.51802,0.53845,1.7509,0.69301,0.76539,1.6007,0.73406,0.96061,1.6006,0.73404,1.1557,1.6006,0.68097,0.77256,1.7386,0.66893,0.9736,1.7689,0.65732,1.1669,1.7983,0.16934,0.32756,1.8712,0.1592,0.44017,1.8514,0.15013,0.55692,1.8289,0.18272,0.45339,1.9655,0.19479,0.62636,1.9906,0.20676,0.77042,1.9132,0.13568,0.42695,1.7374,0.13109,0.58555,1.6086,0.19628,0.70835,1.4996,0.1565,0.68238,1.881,0.1616,0.89359,1.7319,0.16651,1.0969,1.5905,0.11896,0.66716,1.7394,0.14532,0.86085,1.5552,0.14943,1.07,1.4982
692,0.74204,0.47535,1.7335,0.72112,0.57242,1.7128,0.70203,0.66963,1.6932,0.72828,0.56532,1.6072,0.69378,0.69202,1.5105,0.60266,0.74798,1.4586,0.71396,0.57952,1.8184,0.57952,0.59159,1.6225,0.51612,0.53647,1.7583,0.69076,0.76359,1.6005,0.74002,0.95509,1.6045,0.74001,1.1502,1.6045,0.67824,0.77153,1.7427,0.66565,0.97263,1.7726,0.65352,1.166,1.8015,0.1698,0.32758,1.8682,0.1598,0.44,1.8476,0.15124,0.55676,1.8241,0.17904,0.45316,1.9647,0.18919,0.62251,1.9855,0.20697,0.76571,1.9076,0.14055,0.42684,1.7305,0.15577,0.58801,1.5975,0.24,0.69489,1.4977,0.15529,0.68217,1.8771,0.16775,0.90166,1.7581,0.17972,1.1128,1.6447,0.12546,0.66498,1.7309,0.14137,0.87458,1.5848,0.14343,1.093,1.5563
693,0.73954,0.47446,1.7312,0.71929,0.57205,1.7137,0.70152,0.66996,1.6973,0.72594,0.56619,1.6077,0.68351,0.68276,1.5263,0.58994,0.73732,1.4941,0.71264,0.57792,1.8197,0.57764,0.59597,1.6263,0.514,0.54067,1.7614,0.68757,0.76233,1.6043,0.74686,0.94839,1.605,0.74685,1.1435,1.605,0.67939,0.77172,1.7502,0.6698,0.97263,1.7864,0.66058,1.1658,1.8213,0.16761,0.3272,1.8726,0.15943,0.43896,1.8489,0.15245,0.55564,1.8226,0.17205,0.45261,1.969,0.19562,0.66293,1.9673,0.21319,0.80314,1.8774,0.1468,0.42531,1.7289,0.18696,0.588,1.5893,0.28788,0.6762,1.5007,0.15374,0.68126,1.8747,0.17015,0.90495,1.7714,0.18593,1.1201,1.6726,0.12998,0.6649,1.7234,0.14549,0.88237,1.5979,0.14652,1.1055,1.5836
694,0.73271,0.47621,1.725,0.71665,0.57498,1.7146,0.7034,0.67438,1.705,0.72177,0.57165,1.6081,0.67101,0.66763,1.538,0.57673,0.71446,1.5041,0.71153,0.5783,1.8211,0.57546,0.6129,1.6359,0.51089,0.55935,1.7709,0.69334,0.77065,1.6219,0.74499,0.95423,1.5696,0.76616,1.1388,1.519,0.68683,0.77594,1.7649,0.68731,0.97555,1.8133,0.68777,1.1675,1.8599,0.16921,0.32848,1.8701,0.16005,0.4395,1.8474,0.15143,0.55615,1.8228,0.16535,0.45158,1.9696,0.19658,0.63836,1.9938,0.20953,0.77732,1.8964,0.15474,0.42741,1.7253,0.22448,0.58802,1.5896,0.33885,0.66071,1.5064,0.15296,0.68081,1.8736,0.16794,0.90991,1.8011,0.17583,1.1313,1.7517,0.13716,0.66338,1.7175,0.14456,0.88547,1.6034,0.14508,1.1109,1.5962
695,0.70854,0.47841,1.7199,0.7048,0.57793,1.7135,0.70246,0.67865,1.7067,0.71303,0.57531,1.6074,0.65169,0.65028,1.5412,0.55515,0.67956,1.5084,0.69657,0.58055,1.8195,0.57189,0.6428,1.6192,0.49802,0.60026,1.7434,0.69622,0.77482,1.6306,0.74088,0.96222,1.5703,0.75146,1.1521,1.545,0.69475,0.78087,1.7694,0.7142,0.97619,1.8275,0.7329,1.164,1.8835,0.16972,0.32945,1.8688,0.16018,0.44049,1.8462,0.15129,0.55724,1.8227,0.15797,0.45109,1.9688,0.19107,0.62586,2.0126,0.20469,0.76479,1.9146,0.16239,0.4299,1.7236,0.26069,0.58394,1.5947,0.38417,0.64514,1.5208,0.14589,0.68049,1.8775,0.17282,0.90822,1.8065,0.17676,1.1328,1.7817,0.14276,0.66629,1.7187,0.14952,0.88981,1.6064,0.15271,1.1107,1.5497
696,0.69933,0.48539,1.7192,0.70331,0.58567,1.7159,0.70784,0.68617,1.7127,0.70595,0.58468,1.6094,0.62757,0.63188,1.5395,0.5283,0.65275,1.5136,0.70068,0.58666,1.8224,0.5716,0.66845,1.6511,0.50161,0.63225,1.7882,0.70954,0.7846,1.6397,0.72526,0.97004,1.5459,0.72421,1.1532,1.4721,0.71066,0.78722,1.7792,0.7468,0.9779,1.8381,0.78155,1.1613,1.8949,0.16978,0.32796,1.867,0.1597,0.43883,1.8452,0.15035,0.55566,1.8233,0.15004,0.44748,1.9666,0.18064,0.61612,2.0269,0.19625,0.75606,1.9331,0.16936,0.43019,1.7238,0.29087,0.57808,1.6024,0.41974,0.63251,1.5359,0.14076,0.6808,1.8792,0.17058,0.9092,1.8125,0.17256,1.1354,1.8002,0.14556,0.66775,1.7192,0.15311,0.8918,1.6073,0.15471,1.1161,1.579
697,0.69367,0.49039,1.7208,0.70233,0.59086,1.7179,0.71123,0.69104,1.7153,0.70222,0.59015,1.6111,0.61629,0.61669,1.5479,0.51538,0.62893,1.5275,0.70244,0.59158,1.8246,0.57307,0.68435,1.6673,0.50513,0.65282,1.811,0.71776,0.79007,1.6426,0.72062,0.97402,1.5299,0.71528,1.1533,1.4298,0.7202,0.79164,1.7824,0.73076,0.94462,1.6876,0.74091,1.0917,1.5964,0.17163,0.32752,1.8661,0.16103,0.43814,1.8448,0.15093,0.55497,1.8243,0.14751,0.44541,1.9655,0.17604,0.61105,2.0351,0.19209,0.75181,1.9441,0.17455,0.43086,1.724,0.27597,0.55921,1.6178,0.40142,0.60912,1.5681,0.13458,0.67809,1.8807,0.17087,0.90533,1.8163,0.17185,1.1323,1.8101,0.14816,0.66719,1.7221,0.15504,0.89246,1.6147,0.15584,1.1185,1.6005
698,0.68818,0.4947,1.7255,0.6999,0.59503,1.7206,0.71171,0.69484,1.716,0.70024,0.59297,1.6137,0.60285,0.60649,1.5533,0.4997,0.61604,1.5433,0.69956,0.5971,1.8275,0.57368,0.69468,1.6656,0.50423,0.66821,1.8087,0.72257,0.79295,1.6413,0.7225,0.97429,1.513,0.71839,1.1499,1.3937,0.72329,0.79597,1.7813,0.72342,0.92879,1.6078,0.72355,1.0565,1.4409,0.17318,0.32728,1.866,0.16255,0.43764,1.8456,0.15233,0.55457,1.8266,0.14672,0.4438,1.9658,0.17422,0.60754,2.0417,0.191,0.74901,1.9537,0.17839,0.43147,1.7253,0.27394,0.55069,1.6259,0.39863,0.59503,1.5949,0.13306,0.67631,1.8853,0.17269,0.9033,1.8234,0.17355,1.1306,1.8223,0.1501,0.66722,1.7248,0.1588,0.89163,1.6134,0.1592,1.1185,1.6063
