1335,0.737227,0.345663,1.681028,0.744546,0.458684,1.659478,0.751233,0.575495,1.63479,0.778015,0.445343,1.556804,0.781572,0.619166,1.463752,0.684168,0.680793,1.42626,0.711077,0.472025,1.762152,0.636501,0.631002,1.625513,0.596741,0.649917,1.41655,0.784856,0.689999,1.560732,0.762206,0.918683,1.484356,0.757254,1.142927,1.456138,0.734856,0.702059,1.689618,0.733067,0.937924,1.717945,0.733067,1.165881,1.717945,0.190415,0.431732,1.808024,0.185464,0.543122,1.777017,0.17956,0.658886,1.746389,0.225814,0.557665,1.869571,0.24921,0.712569,1.902758,0.259788,0.846652,1.792312,0.145114,0.52858,1.684464,0.105305,0.671963,1.557239,0.122755,0.823191,1.517268,0.200168,0.784413,1.7761,0.156404,0.935048,1.993476,0.109844,1.081194,2.206163,0.14696,0.764829,1.656287,0.215368,0.978724,1.681085,0.263925,1.189017,1.696171
1336,0.735684,0.345303,1.686404,0.741752,0.457789,1.659152,0.747595,0.57415,1.628881,0.770859,0.442447,1.551642,0.775759,0.619288,1.457597,0.687839,0.710002,1.433159,0.712645,0.473131,1.766663,0.616303,0.627241,1.662477,0.54672,0.645657,1.479603,0.779432,0.683508,1.541505,0.758644,0.915701,1.500569,0.756168,1.141801,1.48646,0.736033,0.701031,1.677245,0.734977,0.934175,1.73323,0.734977,1.162133,1.73323,0.192558,0.430644,1.807274,0.187266,0.542031,1.776544,0.181048,0.657758,1.745852,0.226937,0.556852,1.870156,0.251293,0.709734,1.905684,0.262408,0.841957,1.789991,0.147595,0.52721,1.682933,0.107269,0.674409,1.553517,0.124215,0.82782,1.519419,0.200835,0.783304,1.776285,0.218429,0.961462,1.85031,0.233108,1.133419,1.923324,0.147644,0.764693,1.655006,0.210441,0.982118,1.689743,0.23472,1.200549,1.697286
1337,0.733379,0.34542,1.689482,0.739189,0.457352,1.659339,0.745233,0.573473,1.62656,0.764585,0.440877,1.548205,0.769922,0.621033,1.454487,0.698829,0.736853,1.43036,0.713794,0.473827,1.770473,0.6019,0.622572,1.69139,0.504962,0.638056,1.541108,0.772284,0.680441,1.527575,0.757388,0.914915,1.509257,0.75615,1.141944,1.502202,0.734403,0.700544,1.668915,0.736648,0.931184,1.744956,0.736648,1.159141,1.744956,0.194935,0.427819,1.813148,0.189946,0.539152,1.780298,0.184005,0.654633,1.747453,0.228947,0.554671,1.87477,0.257388,0.705824,1.897104,0.276241,0.839038,1.789121,0.150946,0.523632,1.685826,0.111617,0.673999,1.552236,0.126762,0.830304,1.525943,0.2036,0.780326,1.776341,0.25452,0.97162,1.788342,0.302363,1.155883,1.8008,0.151938,0.760415,1.653359,0.211265,0.980732,1.690556,0.224019,1.203198,1.690361
1338,0.731443,0.346094,1.692193,0.736973,0.457509,1.659967,0.742846,0.573492,1.625618,0.760045,0.440412,1.546694,0.765341,0.617039,1.454393,0.717241,0.75197,1.425593,0.713901,0.474606,1.773239,0.588894,0.617404,1.711961,0.475013,0.629342,1.584529,0.76779,0.678802,1.52074,0.753886,0.914258,1.509794,0.753267,1.141751,1.506267,0.734669,0.700369,1.666456,0.737093,0.9301,1.750913,0.737093,1.158057,1.750913,0.197775,0.428401,1.821164,0.19302,0.538897,1.784287,0.186796,0.653888,1.74809,0.23183,0.555823,1.87852,0.25896,0.695559,1.886628,0.307279,0.795686,1.782693,0.154211,0.521972,1.690055,0.115601,0.669431,1.552052,0.131345,0.827419,1.524041,0.205967,0.779978,1.773492,0.267582,0.981138,1.748616,0.326267,1.174725,1.725156,0.154882,0.758034,1.650534,0.211874,0.980404,1.68397,0.218161,1.204778,1.675318
1339,0.730465,0.344475,1.691986,0.734959,0.456407,1.662011,0.739703,0.572853,1.630593,0.757568,0.440991,1.547579,0.764912,0.613008,1.453313,0.732937,0.758697,1.423444,0.71235,0.471824,1.776443,0.577026,0.613104,1.724441,0.453025,0.625378,1.61155,0.763759,0.678286,1.517013,0.752549,0.914394,1.514938,0.752239,1.142119,1.513174,0.73363,0.700656,1.665344,0.735517,0.930315,1.751893,0.735517,1.158272,1.751893,0.202183,0.430636,1.819312,0.196334,0.540955,1.78233,0.188864,0.655849,1.746373,0.235417,0.558493,1.875867,0.263831,0.687701,1.875626,0.332929,0.757552,1.773567,0.157251,0.523418,1.688793,0.119233,0.665083,1.551519,0.136953,0.823338,1.5158,0.206961,0.782228,1.771572,0.280557,0.985283,1.742401,0.351043,1.18061,1.714582,0.155681,0.759387,1.649379,0.20992,0.983305,1.683205,0.211127,1.208697,1.673823
1340,0.72872,0.346817,1.691883,0.73333,0.458295,1.662884,0.7386,0.574881,1.632821,0.756443,0.443304,1.548572,0.770759,0.604401,1.452466,0.753397,0.756264,1.423328,0.710218,0.473287,1.777196,0.566834,0.6084,1.740359,0.434572,0.626598,1.668275,0.759209,0.679211,1.524251,0.750455,0.915719,1.52086,0.7503,1.14356,1.519978,0.729662,0.69938,1.674009,0.736111,0.930395,1.750763,0.736111,1.158352,1.750763,0.209213,0.429811,1.824636,0.202773,0.539396,1.783627,0.194405,0.653672,1.744305,0.244501,0.558247,1.871525,0.271531,0.665384,1.856897,0.36189,0.702523,1.776175,0.161046,0.520546,1.69573,0.123675,0.662039,1.551308,0.14445,0.819642,1.514024,0.213328,0.780282,1.762457,0.282791,0.991234,1.743116,0.349442,1.194113,1.724633,0.158671,0.755676,1.647568,0.213617,0.980053,1.666981,0.213337,1.205665,1.648709
1341,0.726789,0.342793,1.692612,0.731964,0.45492,1.664361,0.73787,0.571555,1.635105,0.756467,0.440057,1.55113,0.776371,0.608529,1.451974,0.765322,0.764683,1.424837,0.707462,0.469782,1.777593,0.561739,0.606048,1.748318,0.47836,0.622046,1.709308,0.758972,0.681662,1.527958,0.748396,0.918139,1.522558,0.748318,1.146038,1.522117,0.728755,0.701271,1.677512,0.73473,0.933105,1.749629,0.73473,1.161063,1.749629,0.214613,0.428531,1.827299,0.207436,0.537521,1.78385,0.198211,0.651362,1.742463,0.251308,0.557249,1.866948,0.291764,0.651034,1.844423,0.389074,0.663269,1.770935,0.163563,0.517793,1.700751,0.12758,0.660344,1.55216,0.151381,0.817779,1.51229,0.217678,0.778107,1.755417,0.284216,0.993499,1.746878,0.348124,1.200627,1.738725,0.160256,0.752329,1.646768,0.21563,0.976911,1.655172,0.214377,1.202547,1.630996
1342,0.726492,0.341545,1.692196,0.732141,0.453393,1.664737,0.738272,0.570136,1.636581,0.759294,0.438942,1.55392,0.783804,0.612798,1.451945,0.774936,0.773196,1.425947,0.704987,0.467843,1.775555,0.591191,0.598134,1.755467,0.493078,0.620198,1.730659,0.759792,0.678471,1.531778,0.746993,0.9147,1.520984,0.746955,1.142628,1.520763,0.727752,0.69791,1.679897,0.734117,0.931024,1.741758,0.734117,1.158981,1.741758,0.221899,0.424517,1.834098,0.213879,0.532652,1.787296,0.20363,0.645816,1.742872,0.260376,0.553412,1.863617,0.313932,0.640134,1.840351,0.418451,0.630426,1.786138,0.167381,0.511892,1.710975,0.132027,0.65647,1.558204,0.160021,0.812448,1.51185,0.219853,0.77702,1.751897,0.283645,0.994816,1.76279,0.315599,1.211664,1.758714,0.162955,0.745419,1.648554,0.218924,0.969674,1.64122,0.217108,1.194931,1.608557
1343,0.726229,0.344468,1.691987,0.731985,0.455756,1.664623,0.738242,0.572489,1.636419,0.758449,0.441238,1.553063,0.789326,0.614646,1.454154,0.779879,0.778775,1.425404,0.705521,0.470275,1.776183,0.598706,0.597711,1.756021,0.491136,0.611764,1.746593,0.762158,0.677428,1.535944,0.746218,0.913096,1.51795,0.746199,1.141039,1.517839,0.726647,0.696329,1.680893,0.733855,0.929922,1.738858,0.733855,1.15788,1.738858,0.229685,0.426547,1.837108,0.220258,0.533644,1.787285,0.208397,0.646048,1.740273,0.26856,0.55584,1.858067,0.335129,0.630301,1.837037,0.441362,0.600184,1.793709,0.171955,0.511448,1.716503,0.1364,0.653079,1.566621,0.169072,0.80643,1.508817,0.224877,0.772015,1.746597,0.282345,0.993228,1.767293,0.298322,1.214936,1.765255,0.16494,0.743945,1.64698,0.219645,0.968432,1.626678,0.215838,1.193191,1.58686
1344,0.726527,0.345313,1.691883,0.732398,0.456751,1.664903,0.738713,0.573494,1.636821,0.759152,0.442265,1.553553,0.792188,0.614203,1.455764,0.781151,0.7812,1.426016,0.705644,0.471237,1.776254,0.609445,0.594167,1.758118,0.497224,0.605723,1.748943,0.761803,0.679727,1.535255,0.747665,0.915484,1.513032,0.747655,1.143434,1.512977,0.727193,0.698716,1.68117,0.732681,0.93269,1.736745,0.732681,1.160648,1.736745,0.239439,0.423383,1.839784,0.227496,0.530195,1.790357,0.213555,0.641972,1.74232,0.276919,0.5539,1.857002,0.352578,0.623295,1.835041,0.455871,0.583657,1.76954,0.178073,0.506489,1.723712,0.141219,0.65154,1.575435,0.174531,0.803783,1.511555,0.23031,0.768775,1.74139,0.287941,0.990713,1.753495,0.323716,1.208617,1.754164,0.167289,0.738251,1.650704,0.219213,0.963612,1.622303,0.212192,1.187978,1.578874
