239,0.168838,0.428778,1.926093,0.163091,0.537764,1.887581,0.156074,0.648924,1.848151,0.187905,0.557368,1.994275,0.215304,0.707442,2.01259,0.22071,0.852916,1.959616,0.138276,0.51816,1.780886,0.114142,0.64546,1.62916,0.139573,0.804807,1.591407,0.165286,0.772904,1.878495,0.204266,0.99233,1.81731,0.241746,1.203317,1.758478,0.129463,0.746171,1.740485,0.132318,0.97223,1.684888,0.132259,1.192635,1.684878,0.714883,0.501287,1.629505,0.720892,0.600446,1.631499,0.728358,0.700704,1.637907,0.761109,0.597077,1.561926,0.804759,0.695839,1.528549,0.765473,0.722774,1.472449,0.680675,0.603815,1.701072,0.659316,0.6561,1.811725,0.633226,0.716192,1.65158,0.764244,0.798216,1.599531,0.657564,0.93481,1.627312,0.641868,1.122506,1.635315,0.711356,0.805313,1.687121,0.619488,0.932844,1.661514,0.591745,1.113237,1.660538
240,0.171097,0.43125,1.932469,0.166119,0.539588,1.89057,0.159782,0.650219,1.847661,0.189811,0.560494,1.997711,0.217337,0.710673,2.012889,0.223642,0.855396,1.955998,0.142427,0.518682,1.78343,0.118758,0.644941,1.626234,0.145627,0.803865,1.588485,0.168938,0.774522,1.874816,0.210072,0.994073,1.821065,0.249624,1.205181,1.769381,0.132824,0.747274,1.738948,0.143492,0.970892,1.669962,0.143462,1.191298,1.669958,0.712014,0.508034,1.618268,0.71613,0.606712,1.629585,0.720557,0.706651,1.646072,0.753158,0.609466,1.55381,0.799851,0.693967,1.536663,0.756499,0.71453,1.428693,0.679102,0.603957,1.705361,0.658422,0.665138,1.842338,0.625862,0.725665,1.683289,0.750258,0.808121,1.613361,0.650095,0.953904,1.599601,0.597225,1.122257,1.577016,0.705385,0.803641,1.693,0.586469,0.856668,1.644038,0.572597,1.044172,1.64355
241,0.172491,0.433421,1.935266,0.168994,0.54141,1.891823,0.163937,0.651858,1.84723,0.190892,0.562711,2.00027,0.218837,0.712755,2.015616,0.226813,0.857117,1.957545,0.147097,0.520109,1.783375,0.123018,0.642367,1.62435,0.151571,0.800644,1.585522,0.173199,0.776237,1.873557,0.215505,0.996064,1.826314,0.256184,1.207436,1.780887,0.137949,0.747184,1.734686,0.156415,0.969669,1.664071,0.156401,1.190075,1.664068,0.708347,0.516034,1.607572,0.711647,0.613988,1.625728,0.713801,0.713656,1.648236,0.744737,0.621026,1.543708,0.784798,0.689974,1.527361,0.739863,0.684641,1.391025,0.678558,0.60695,1.707748,0.659616,0.673686,1.895335,0.629215,0.716209,1.722453,0.738123,0.817791,1.617285,0.637845,0.965834,1.594373,0.563143,1.122273,1.567664,0.696623,0.808147,1.714825,0.548185,0.805441,1.637735,0.47879,0.938094,1.685399
242,0.172285,0.437965,1.936665,0.171342,0.54525,1.890887,0.16865,0.655444,1.844302,0.193048,0.566638,1.9995,0.223779,0.715743,2.012954,0.23484,0.859277,1.952613,0.149637,0.523861,1.782274,0.129848,0.640041,1.616749,0.161492,0.797511,1.580702,0.175329,0.777095,1.872928,0.208862,1.000376,1.844346,0.229202,1.216265,1.821633,0.148458,0.751054,1.728173,0.174489,0.971887,1.655392,0.190634,1.187466,1.619359,0.705866,0.517342,1.602224,0.70785,0.614003,1.627229,0.708925,0.712899,1.657051,0.73553,0.625468,1.53898,0.749453,0.663838,1.441356,0.699063,0.606493,1.375591,0.68017,0.602537,1.715477,0.653334,0.678397,1.879426,0.622629,0.70333,1.69886,0.728365,0.819226,1.629252,0.640276,0.97673,1.577777,0.566434,1.13522,1.525942,0.692242,0.8104,1.725738,0.562275,0.752685,1.628333,0.455691,0.818957,1.677343
243,0.168291,0.440519,1.931505,0.170959,0.5478,1.885347,0.171934,0.657983,1.838821,0.19374,0.567729,1.993686,0.229634,0.714636,2.006751,0.245447,0.857254,1.946281,0.148178,0.527871,1.777008,0.134411,0.639282,1.610655,0.180139,0.789238,1.575357,0.185396,0.779933,1.865236,0.223858,0.977661,1.746074,0.25489,1.168382,1.633881,0.156359,0.754835,1.722189,0.178432,0.976092,1.64599,0.195214,1.190458,1.589695,0.712209,0.521781,1.603456,0.707418,0.61721,1.631898,0.702102,0.715029,1.665769,0.731366,0.633323,1.540673,0.725593,0.649089,1.402697,0.681435,0.561189,1.382024,0.683471,0.601098,1.723122,0.651377,0.678077,1.873683,0.621615,0.694854,1.688642,0.712579,0.823351,1.640029,0.633162,0.9825,1.555171,0.56223,1.13905,1.472409,0.69079,0.805139,1.745296,0.570423,0.71793,1.641044,0.430536,0.735579,1.672147
244,0.159333,0.44201,1.929707,0.16834,0.548255,1.881911,0.175905,0.657447,1.834088,0.194081,0.565442,1.988418,0.23973,0.70698,1.997412,0.263946,0.846572,1.934309,0.142598,0.531068,1.775403,0.140005,0.642172,1.603896,0.203446,0.77923,1.580622,0.199098,0.777245,1.856962,0.240792,0.958882,1.687284,0.277905,1.133833,1.525324,0.16581,0.75525,1.716986,0.195637,0.973979,1.635876,0.222095,1.185106,1.566372,0.716135,0.513261,1.603682,0.706127,0.608559,1.634449,0.695556,0.705404,1.669829,0.72917,0.627705,1.542981,0.7122,0.637735,1.386021,0.672757,0.534091,1.397341,0.683085,0.589412,1.725917,0.66066,0.670158,1.927486,0.631887,0.68308,1.739923,0.700119,0.814753,1.645415,0.624213,0.97284,1.540275,0.553941,1.126608,1.438593,0.680168,0.801926,1.75954,0.56694,0.696628,1.654354,0.399599,0.676559,1.670806
245,0.146487,0.442683,1.921385,0.16307,0.546944,1.873749,0.178642,0.654372,1.826326,0.192053,0.559253,1.978102,0.249082,0.692638,1.984507,0.283332,0.827869,1.920696,0.134088,0.534635,1.769397,0.145307,0.651574,1.595636,0.230913,0.75912,1.60447,0.212564,0.769532,1.847667,0.210919,0.963881,1.704389,0.207849,1.150905,1.567217,0.174848,0.753675,1.710846,0.233025,0.947747,1.623589,0.246254,1.163514,1.588838,0.717319,0.522103,1.605357,0.704827,0.616911,1.63955,0.692466,0.71291,1.678862,0.724792,0.638336,1.546189,0.710633,0.63024,1.370883,0.668248,0.522292,1.402075,0.684863,0.595485,1.73291,0.659217,0.667918,1.955873,0.644,0.670042,1.763065,0.693193,0.822913,1.657132,0.618182,0.980103,1.542837,0.547414,1.132127,1.432645,0.669665,0.790493,1.766093,0.555021,0.683467,1.655467,0.380878,0.658778,1.677304
246,0.129702,0.4434,1.903943,0.154038,0.5453,1.85785,0.177843,0.650148,1.812243,0.186105,0.551076,1.959469,0.254392,0.674241,1.964237,0.298752,0.804049,1.901262,0.121971,0.539524,1.756232,0.139811,0.657841,1.587641,0.241934,0.721955,1.623249,0.222316,0.758614,1.83335,0.207392,0.963761,1.711414,0.192299,1.161092,1.594465,0.18047,0.751181,1.700274,0.249654,0.941811,1.598204,0.294821,1.139689,1.524633,0.71453,0.519726,1.588214,0.702499,0.613666,1.634469,0.690498,0.707758,1.683212,0.721164,0.639038,1.542271,0.717354,0.628588,1.356059,0.668361,0.521515,1.391751,0.683834,0.588295,1.726667,0.661232,0.65128,1.957272,0.643302,0.661264,1.765957,0.690788,0.818486,1.671527,0.618307,0.980793,1.565564,0.549292,1.137297,1.463531,0.666922,0.795281,1.779761,0.554607,0.67342,1.6371,0.398662,0.680673,1.686316
247,0.111242,0.447169,1.878035,0.143038,0.5454,1.834676,0.175006,0.646566,1.79107,0.177085,0.544293,1.933928,0.24817,0.649341,1.893475,0.31082,0.727515,1.786568,0.108991,0.546506,1.735424,0.137875,0.661396,1.575662,0.247211,0.702526,1.631563,0.229088,0.74693,1.812501,0.221593,0.964113,1.75059,0.214015,1.17298,1.691209,0.184606,0.748437,1.682605,0.244705,0.941155,1.556692,0.291816,1.13375,1.447908,0.714813,0.51722,1.580564,0.703703,0.610986,1.632737,0.692607,0.704202,1.686163,0.7209,0.637977,1.540367,0.724291,0.628845,1.34503,0.669642,0.524659,1.384196,0.686505,0.583996,1.725106,0.667825,0.642761,1.959589,0.646746,0.656267,1.770053,0.692836,0.815287,1.678908,0.644158,0.974672,1.5329,0.597691,1.128148,1.392435,0.666243,0.78546,1.792486,0.541082,0.682692,1.634673,0.411463,0.745894,1.710754
248,0.091579,0.454125,1.847503,0.129722,0.547965,1.807584,0.168684,0.645327,1.76698,0.163167,0.542071,1.907586,0.250941,0.623745,1.857503,0.320174,0.677048,1.732695,0.096278,0.55386,1.707583,0.137063,0.658828,1.559781,0.247958,0.687298,1.635473,0.232474,0.741087,1.802076,0.212479,0.961805,1.756557,0.20869,1.176441,1.726867,0.185723,0.746534,1.661003,0.248066,0.937495,1.525608,0.302673,1.124756,1.401564,0.71582,0.515608,1.577355,0.705101,0.609378,1.631805,0.694432,0.702484,1.686647,0.721124,0.636947,1.53868,0.729602,0.633538,1.342698,0.670334,0.532783,1.380155,0.689078,0.581809,1.724931,0.67308,0.632648,1.906347,0.6201,0.664912,1.845964,0.69428,0.813729,1.680451,0.661752,0.969476,1.508652,0.630645,1.119343,1.343423,0.670249,0.779909,1.80007,0.535253,0.713798,1.63708,0.445314,0.829019,1.730313
