289,0.23156,0.3857,1.9845,0.24774,0.47272,1.8883,0.26579,0.56777,1.7846,0.27246,0.51285,1.9906,0.28406,0.41449,2.1544,0.30792,0.37931,1.94,0.22301,0.43258,1.786,0.26458,0.52417,1.6016,0.35311,0.61726,1.5422,0.28401,0.6946,1.757,0.27768,0.92536,1.656,0.28369,1.1544,1.6456,0.25443,0.64265,1.6221,0.41465,0.60762,1.7086,0.54773,0.66821,1.5186,0.73125,0.35935,1.8004,0.74194,0.46759,1.7748,0.75196,0.5795,1.747,0.75219,0.45295,1.6577,0.74458,0.60547,1.5794,0.69939,0.75465,1.6246,0.73169,0.48223,1.8919,0.78721,0.59008,2.0397,0.81311,0.70708,2.169,0.76875,0.68056,1.6395,0.73537,0.90459,1.6428,0.7182,1.1219,1.6397,0.7553,0.70097,1.7943,0.72481,0.92113,1.862,0.72162,1.1407,1.8567
290,0.22772,0.39977,1.995,0.25049,0.48068,1.8905,0.27494,0.57007,1.7799,0.27659,0.52214,1.9904,0.28048,0.4104,2.1692,0.30451,0.38348,1.947,0.22439,0.43922,1.7907,0.28437,0.52241,1.6035,0.37227,0.6208,1.5491,0.30688,0.68614,1.7432,0.26191,0.90545,1.6469,0.26491,1.1371,1.6417,0.27362,0.63379,1.611,0.43054,0.5931,1.759,0.56869,0.6528,1.5765,0.73395,0.36576,1.8087,0.74315,0.47339,1.7818,0.75181,0.58533,1.7525,0.75275,0.45836,1.6646,0.73986,0.60963,1.5913,0.69291,0.75659,1.6462,0.73355,0.48841,1.8991,0.78899,0.59803,2.0442,0.81457,0.71615,2.1715,0.76679,0.68682,1.6449,0.72251,0.90684,1.6563,0.68741,1.1194,1.6641,0.75422,0.70711,1.7991,0.71654,0.91793,1.7656,0.69338,1.1246,1.6981
291,0.22379,0.40804,2.0053,0.24894,0.48705,1.8974,0.27646,0.57408,1.7839,0.27258,0.53129,1.997,0.2744,0.41071,2.185,0.29762,0.39974,1.9572,0.22529,0.44282,1.7978,0.304,0.52234,1.6143,0.39334,0.62325,1.5722,0.31989,0.6851,1.7323,0.24081,0.8827,1.6278,0.24231,1.1157,1.6252,0.28529,0.63095,1.6025,0.43252,0.62435,1.8138,0.5694,0.69356,1.6277,0.73998,0.37992,1.8128,0.74581,0.48761,1.7888,0.75094,0.60027,1.7634,0.75215,0.475,1.6703,0.73584,0.61297,1.6052,0.68798,0.75932,1.6622,0.73946,0.50023,1.9074,0.79652,0.60979,2.0501,0.82312,0.72677,2.1789,0.76025,0.70435,1.6597,0.70741,0.91968,1.691,0.66034,1.1272,1.7196,0.75194,0.72117,1.8151,0.72689,0.93001,1.7265,0.70933,1.1328,1.6238
292,0.22123,0.41648,2.003,0.24627,0.49259,1.8975,0.27434,0.57889,1.7824,0.26641,0.53983,1.9969,0.26558,0.42155,2.2129,0.29068,0.42093,1.9833,0.22612,0.44534,1.7981,0.31944,0.52175,1.6367,0.41057,0.62583,1.6131,0.31581,0.69363,1.7306,0.25135,0.90193,1.6157,0.22815,1.1237,1.5542,0.29,0.63148,1.6046,0.42305,0.66344,1.8517,0.55083,0.76421,1.6754,0.74675,0.39228,1.8109,0.74845,0.50002,1.7942,0.74907,0.61334,1.7767,0.75239,0.4915,1.6745,0.72664,0.62987,1.6263,0.68087,0.77705,1.686,0.74451,0.50855,1.9138,0.80099,0.61712,2.0592,0.82653,0.73147,2.1939,0.75228,0.72093,1.6805,0.69088,0.92972,1.7346,0.63371,1.1307,1.7859,0.75081,0.7282,1.8231,0.73494,0.94424,1.7427,0.72616,1.1555,1.6913
293,0.22027,0.43802,1.9855,0.24682,0.51328,1.8735,0.27573,0.59592,1.753,0.2683,0.56233,1.9699,0.26669,0.44888,2.2037,0.28914,0.44885,1.9715,0.22533,0.46424,1.777,0.3316,0.52272,1.668,0.42178,0.63313,1.6586,0.31637,0.70383,1.7118,0.24191,0.89921,1.5958,0.23031,1.1272,1.565,0.29043,0.63895,1.5879,0.42204,0.71718,1.8673,0.52563,0.85902,1.7034,0.75343,0.41201,1.8139,0.75225,0.51982,1.808,0.74986,0.63344,1.8035,0.74683,0.51685,1.6896,0.71868,0.63711,1.6442,0.67725,0.78596,1.7069,0.75767,0.52278,1.9265,0.82265,0.62741,2.0625,0.85651,0.73663,2.1983,0.74394,0.74504,1.7212,0.68379,0.95676,1.7486,0.62689,1.1605,1.7744,0.75287,0.74697,1.8692,0.74818,0.96918,1.8325,0.7469,1.1846,1.8102
294,0.2341,0.44934,1.9751,0.25781,0.52753,1.8618,0.28334,0.61188,1.7408,0.28014,0.57661,1.9576,0.2845,0.4609,2.1951,0.30203,0.46649,1.9609,0.23548,0.47845,1.766,0.3407,0.53041,1.7027,0.42823,0.64768,1.7121,0.32231,0.72492,1.6905,0.23676,0.9231,1.5961,0.1845,1.1337,1.5456,0.29452,0.65644,1.5755,0.42956,0.73652,1.8471,0.52802,0.88242,1.6785,0.76118,0.41723,1.8029,0.75931,0.52555,1.8058,0.75503,0.63909,1.8116,0.74038,0.52573,1.6955,0.70806,0.65987,1.6702,0.67021,0.80838,1.7425,0.77824,0.52536,1.916,0.85446,0.62894,2.0233,0.90105,0.73571,2.1453,0.73977,0.75709,1.7416,0.6788,0.96781,1.784,0.65034,1.1796,1.797,0.76405,0.75151,1.8859,0.76294,0.97681,1.8738,0.76349,1.1943,1.8685
295,0.21715,0.44244,1.9508,0.26577,0.52962,1.8401,0.28657,0.62454,1.7369,0.30041,0.56301,1.9302,0.31633,0.42018,2.1229,0.31158,0.4563,1.9012,0.23114,0.49623,1.7501,0.34572,0.54236,1.7384,0.42809,0.66569,1.7605,0.32942,0.7396,1.6965,0.23193,0.93291,1.6114,0.15318,1.1288,1.5497,0.28431,0.6882,1.5847,0.44983,0.71944,1.8069,0.54044,0.8746,1.6393,0.76736,0.4214,1.7986,0.7655,0.53054,1.8031,0.76108,0.64417,1.8132,0.73137,0.53085,1.713,0.69626,0.66865,1.693,0.66341,0.81659,1.7762,0.79963,0.53024,1.8932,0.8848,0.63474,1.9478,0.94489,0.74193,2.034,0.73504,0.76017,1.7626,0.67817,0.97426,1.7849,0.63857,1.1847,1.7924,0.77162,0.75445,1.8915,0.75357,0.9783,1.872,0.75384,1.1969,1.8694
296,0.23522,0.44379,1.8822,0.26782,0.54067,1.8037,0.28447,0.64634,1.7235,0.31516,0.55633,1.8806,0.34003,0.3872,2.0118,0.31226,0.45587,1.8156,0.22049,0.52501,1.7269,0.33376,0.56054,1.6696,0.42742,0.66917,1.6839,0.33239,0.76062,1.6949,0.28777,0.96161,1.7463,0.25236,1.1599,1.8058,0.27181,0.73622,1.6026,0.33582,0.86863,1.7497,0.3631,1.0585,1.7005,0.77159,0.42029,1.8046,0.76967,0.52961,1.8056,0.76551,0.64347,1.8138,0.72591,0.52886,1.7321,0.67984,0.6713,1.7219,0.65561,0.8191,1.8154,0.81343,0.53037,1.879,0.90261,0.6351,1.8911,0.97061,0.74314,1.9456,0.73267,0.76171,1.773,0.67749,0.97691,1.7986,0.6577,1.192,1.8024,0.78323,0.75857,1.8833,0.73931,0.97477,1.8805,0.73945,1.194,1.8792
297,0.23096,0.45111,1.8368,0.26031,0.55277,1.7828,0.28244,0.66353,1.7289,0.31278,0.55181,1.8473,0.34957,0.5094,1.9257,0.35402,0.61242,1.8758,0.20783,0.55373,1.7183,0.31918,0.57997,1.639,0.42285,0.67093,1.6547,0.33908,0.77167,1.7163,0.30287,0.98297,1.8127,0.2718,1.1887,1.9104,0.26782,0.76501,1.622,0.28013,0.93686,1.7539,0.29377,1.1489,1.7294,0.79258,0.40982,1.7729,0.76579,0.52813,1.7949,0.75714,0.64073,1.8131,0.71467,0.52318,1.7442,0.66502,0.65815,1.7478,0.63705,0.79999,1.8554,0.81691,0.53307,1.8455,0.8993,0.64709,1.8226,0.9662,0.7616,1.851,0.72328,0.75554,1.7883,0.67569,0.97372,1.8029,0.66579,1.1912,1.8048,0.78829,0.75792,1.8708,0.73652,0.97032,1.8932,0.73659,1.1898,1.8926
298,0.22929,0.4587,1.8105,0.2586,0.56295,1.7787,0.28509,0.67603,1.7464,0.31272,0.55059,1.8371,0.3573,0.5884,1.9128,0.37136,0.71521,1.9188,0.20448,0.5753,1.7202,0.31525,0.59896,1.636,0.42388,0.67799,1.6603,0.34715,0.77921,1.7521,0.30607,0.99772,1.8515,0.26845,1.2091,1.9496,0.27497,0.79206,1.6706,0.23581,0.98046,1.6972,0.19905,1.185,1.6472,0.80259,0.40661,1.7683,0.77804,0.51847,1.7915,0.76275,0.62939,1.8131,0.72384,0.50723,1.7519,0.65397,0.63888,1.7703,0.6218,0.77116,1.8916,0.83224,0.52972,1.8312,0.90637,0.65297,1.7897,0.96781,0.77497,1.8041,0.71612,0.73567,1.8037,0.68158,0.95522,1.7726,0.6663,1.1701,1.7367,0.78109,0.75662,1.8648,0.74312,0.97504,1.8977,0.74315,1.1947,1.8973
299,0.23057,0.46685,1.8085,0.26042,0.57235,1.7846,0.28966,0.68565,1.7586,0.31497,0.5544,1.8416,0.3636,0.63315,1.9122,0.38287,0.77266,1.9405,0.20586,0.59029,1.7276,0.31683,0.61046,1.6423,0.42794,0.6827,1.6693,0.35476,0.7862,1.7709,0.30775,1.0052,1.8797,0.26349,1.2164,1.9856,0.28264,0.80809,1.693,0.21911,1.0039,1.6569,0.15848,1.2039,1.5844,0.81057,0.39905,1.7676,0.78626,0.50773,1.7892,0.76649,0.61753,1.8107,0.7305,0.49176,1.7578,0.64893,0.61912,1.7926,0.61115,0.74509,1.9206,0.84201,0.5237,1.8206,0.90965,0.6523,1.7641,0.96665,0.7792,1.7661,0.71254,0.72573,1.8114,0.68074,0.94718,1.774,0.6731,1.1645,1.756,0.78228,0.74225,1.8549,0.72091,0.9455,1.8233,0.68018,1.1457,1.777
300,0.23886,0.46469,1.8052,0.26721,0.57179,1.7898,0.29655,0.68616,1.7719,0.31893,0.55336,1.8578,0.36309,0.65475,1.9341,0.37898,0.80166,1.9752,0.21548,0.59022,1.7218,0.3301,0.6124,1.6603,0.43871,0.68556,1.7115,0.35858,0.78966,1.7807,0.31341,1.0076,1.9061,0.29127,1.2303,1.959,0.29169,0.81127,1.7085,0.21066,1.0096,1.6587,0.13298,1.2061,1.5919,0.81969,0.39268,1.77,0.79364,0.49942,1.7861,0.7698,0.60822,1.8025,0.73743,0.47884,1.7608,0.64848,0.60489,1.8053,0.60403,0.72005,1.9462,0.84985,0.52,1.8114,0.91163,0.65131,1.7398,0.96401,0.78183,1.7282,0.71053,0.71327,1.8131,0.67826,0.93461,1.7663,0.67444,1.1532,1.7573,0.78227,0.73272,1.8365,0.70879,0.92887,1.7764,0.64728,1.1199,1.7107
301,0.23188,0.45583,1.892,0.28018,0.57045,1.7969,0.30608,0.68687,1.7841,0.3257,0.55681,1.8828,0.35766,0.67342,1.9627,0.3631,0.82535,2.0031,0.23467,0.58409,1.7111,0.35181,0.61439,1.6892,0.45114,0.69661,1.7739,0.36133,0.78966,1.8049,0.32205,1.0134,1.9187,0.31098,1.2419,1.9452,0.30182,0.81154,1.7146,0.20906,1.009,1.6625,0.11998,1.2017,1.603,0.83295,0.3911,1.7716,0.78638,0.50903,1.7752,0.76634,0.61945,1.7879,0.72867,0.49129,1.7573,0.65163,0.59549,1.8087,0.60707,0.70661,1.9586,0.84409,0.52676,1.7932,0.90795,0.65285,1.7069,0.96415,0.77991,1.6819,0.70929,0.71058,1.7994,0.67839,0.92371,1.7543,0.67648,1.1429,1.7498,0.78381,0.74259,1.8128,0.70072,0.93259,1.7406,0.62539,1.1165,1.6672
302,0.26036,0.45216,1.8563,0.29095,0.56594,1.8075,0.31163,0.68446,1.7998,0.33114,0.55617,1.905,0.35136,0.68071,1.9893,0.34623,0.83442,2.0301,0.25075,0.5757,1.71,0.3666,0.6162,1.7184,0.45533,0.70687,1.8273,0.36154,0.79487,1.8303,0.32964,1.0241,1.9297,0.32411,1.2555,1.9429,0.30568,0.80898,1.728,0.21419,1.0086,1.6537,0.12626,1.202,1.5775,0.81279,0.40362,1.7546,0.78255,0.51693,1.7614,0.76533,0.62837,1.7728,0.72389,0.5014,1.7494,0.65504,0.58715,1.7992,0.61673,0.69599,1.9489,0.8412,0.53246,1.7733,0.90597,0.6551,1.6772,0.96457,0.77964,1.6431,0.71012,0.7258,1.7817,0.68099,0.92265,1.7438,0.68166,1.1421,1.7416,0.78635,0.75052,1.7923,0.696,0.93432,1.7102,0.6114,1.1117,1.6293
303,0.24811,0.43996,1.9383,0.30111,0.56423,1.8188,0.31746,0.684,1.8125,0.33682,0.55777,1.9239,0.34802,0.68693,2.0089,0.3349,0.84134,2.0466,0.2654,0.57069,1.7136,0.37861,0.61918,1.7433,0.45813,0.71646,1.8669,0.35777,0.79653,1.8573,0.33135,1.031,1.9321,0.32858,1.2638,1.9387,0.31017,0.80777,1.7374,0.21761,1.009,1.6619,0.12863,1.2033,1.5869,0.81714,0.4022,1.769,0.77667,0.52653,1.743,0.76254,0.63874,1.7553,0.71736,0.51353,1.7373,0.66881,0.5898,1.759,0.63517,0.69169,1.9155,0.83599,0.53952,1.7486,0.90127,0.65918,1.6446,0.96205,0.78111,1.6033,0.7098,0.74054,1.7665,0.68448,0.94631,1.6928,0.67446,1.1593,1.6391,0.78714,0.75974,1.7714,0.69782,0.94083,1.6696,0.61307,1.1153,1.5707
304,0.27213,0.44394,1.8723,0.30439,0.56286,1.8162,0.31903,0.68308,1.8155,0.33842,0.5554,1.9237,0.3463,0.68495,2.0151,0.3302,0.83899,2.059,0.27035,0.57031,1.7087,0.38226,0.6209,1.7484,0.45816,0.71785,1.8813,0.35626,0.79936,1.8761,0.32705,1.0352,1.9399,0.32567,1.2688,1.9432,0.31121,0.80804,1.7448,0.21461,1.0091,1.6833,0.12174,1.2028,1.6231,0.81541,0.40584,1.7777,0.78529,0.5187,1.7429,0.76635,0.62859,1.7325,0.73086,0.49864,1.712,0.66775,0.61634,1.7641,0.64838,0.72313,1.9166,0.83972,0.53876,1.7739,0.90903,0.66092,1.6904,0.96645,0.7872,1.6632,0.71124,0.73136,1.7197,0.69464,0.95974,1.6705,0.68963,1.1761,1.6436,0.78298,0.75175,1.7424,0.70274,0.93999,1.6382,0.62616,1.1211,1.5374
305,0.27262,0.42456,1.9463,0.30068,0.55354,1.8172,0.3151,0.67378,1.8189,0.33977,0.54435,1.9169,0.35212,0.67311,2.0118,0.33829,0.82651,2.0656,0.26158,0.56272,1.7174,0.37483,0.61326,1.7372,0.45674,0.7082,1.8586,0.35519,0.79826,1.8869,0.32583,1.035,1.9459,0.32514,1.269,1.9476,0.30381,0.79998,1.7557,0.21734,1.0108,1.7117,0.1342,1.2138,1.6688,0.81397,0.40638,1.7805,0.79147,0.51353,1.7381,0.77231,0.62243,1.7124,0.74218,0.49031,1.6863,0.66744,0.63941,1.7414,0.65508,0.7473,1.8942,0.84075,0.53676,1.7899,0.9149,0.65943,1.7299,0.97147,0.78738,1.7192,0.72064,0.71914,1.6617,0.70502,0.94899,1.6281,0.70252,1.1671,1.6146,0.78537,0.74659,1.7205,0.70852,0.93725,1.6634,0.67022,1.1377,1.6131
306,0.28029,0.43142,1.8739,0.29782,0.55319,1.8112,0.30945,0.67385,1.8133,0.34513,0.54482,1.8942,0.36253,0.67346,1.9876,0.35033,0.82555,2.0516,0.25051,0.56155,1.7283,0.36239,0.61739,1.7093,0.45142,0.71474,1.8032,0.35441,0.78823,1.887,0.33555,1.0267,1.944,0.33521,1.2608,1.9448,0.29931,0.79627,1.7612,0.21488,1.0092,1.7532,0.17331,1.2278,1.7318,0.81176,0.40079,1.7776,0.79649,0.50557,1.7305,0.78064,0.61435,1.6942,0.75186,0.48188,1.6629,0.67317,0.64957,1.7071,0.66137,0.75877,1.8581,0.84111,0.52926,1.798,0.92076,0.64943,1.7596,0.97883,0.77639,1.7637,0.72773,0.71211,1.6292,0.71685,0.94192,1.6285,0.71559,1.1608,1.6218,0.78657,0.74401,1.7096,0.71383,0.94395,1.6736,0.69468,1.1541,1.6484
