33,0.2575,0.32654,1.8221,0.24809,0.43861,1.786,0.23882,0.5567,1.7452,0.26028,0.45919,1.9088,0.24132,0.58681,1.9207,0.35852,0.58797,1.8754,0.23589,0.41804,1.6632,0.22542,0.59441,1.5558,0.26112,0.76221,1.5049,0.23791,0.68947,1.785,0.25538,0.9318,1.7927,0.25538,1.1661,1.7927,0.2222,0.66236,1.6245,0.24068,0.90014,1.5542,0.24068,1.1344,1.5542,0.79276,0.34761,1.7582,0.80534,0.45699,1.7379,0.81755,0.56906,1.7149,0.81896,0.44377,1.6217,0.82084,0.59571,1.5307,0.79984,0.75726,1.5139,0.79173,0.47022,1.8541,0.79709,0.81622,2.0152,0.77215,0.79339,1.8143,0.83881,0.67295,1.6152,0.82342,0.89906,1.5758,0.82342,1.1188,1.5758,0.8212,0.68961,1.7673,0.80779,0.91467,1.8077,0.80882,1.1344,1.8059
34,0.25619,0.32682,1.8204,0.24727,0.43878,1.7836,0.23848,0.55682,1.7421,0.26037,0.45963,1.9059,0.24225,0.58754,1.9173,0.3592,0.58729,1.8691,0.23417,0.41792,1.6613,0.22539,0.5949,1.5561,0.26284,0.76215,1.5052,0.23753,0.68825,1.7846,0.25595,0.93038,1.798,0.25595,1.1647,1.798,0.22159,0.66134,1.624,0.23874,0.89932,1.5539,0.23874,1.1336,1.5539,0.79087,0.34815,1.7606,0.80418,0.45731,1.7425,0.81727,0.56937,1.7215,0.81609,0.44513,1.6254,0.82188,0.5951,1.5331,0.80112,0.75678,1.5173,0.79226,0.46948,1.8596,0.80348,0.81346,2.0285,0.77565,0.79331,1.8286,0.83865,0.67248,1.616,0.82041,0.89851,1.5813,0.82041,1.1183,1.5813,0.82123,0.68972,1.7681,0.8033,0.91487,1.8067,0.80381,1.1346,1.8058
35,0.25586,0.32706,1.8192,0.24689,0.43905,1.7829,0.23802,0.55713,1.7416,0.26024,0.45984,1.9051,0.24213,0.58775,1.9168,0.35901,0.58757,1.8676,0.23354,0.41827,1.6606,0.22609,0.59517,1.5551,0.2628,0.76285,1.5042,0.23825,0.68851,1.7805,0.25442,0.93089,1.7964,0.25442,1.1652,1.7964,0.22111,0.66123,1.6206,0.23819,0.90005,1.5573,0.23819,1.1343,1.5573,0.7886,0.34991,1.7669,0.80191,0.45899,1.7492,0.81498,0.57107,1.7285,0.81324,0.44701,1.6318,0.81987,0.59603,1.5412,0.80058,0.75785,1.522,0.79058,0.47096,1.8667,0.80291,0.81465,2.0369,0.77407,0.79491,1.8374,0.83572,0.67484,1.627,0.80935,0.89732,1.5745,0.79277,1.1125,1.5407,0.81998,0.69116,1.78,0.79725,0.91664,1.807,0.79654,1.1364,1.8049
36,0.25547,0.32707,1.8186,0.24657,0.43917,1.7821,0.23778,0.55723,1.7406,0.26,0.46001,1.9043,0.242,0.58798,1.9158,0.35888,0.58758,1.8664,0.23314,0.41833,1.6599,0.22569,0.59591,1.555,0.26273,0.76341,1.5038,0.23787,0.68879,1.7802,0.25449,0.93113,1.7969,0.25449,1.1654,1.7969,0.22041,0.66161,1.6203,0.23883,0.90029,1.5572,0.23883,1.1346,1.5572,0.78553,0.35151,1.77,0.79891,0.46084,1.7534,0.81224,0.57298,1.7339,0.81197,0.44906,1.6367,0.81846,0.59714,1.5478,0.79813,0.75855,1.5254,0.78585,0.47263,1.8702,0.79552,0.81606,2.0423,0.76966,0.79664,1.8412,0.83425,0.67716,1.6361,0.7994,0.89644,1.5746,0.77027,1.1079,1.5238,0.8167,0.6929,1.7885,0.79118,0.9185,1.8081,0.78978,1.1382,1.8055
37,0.25605,0.32742,1.8183,0.24669,0.43962,1.782,0.23769,0.55767,1.7406,0.26055,0.46051,1.904,0.24253,0.58847,1.9157,0.35922,0.58818,1.8646,0.23282,0.41873,1.66,0.22513,0.59491,1.5571,0.26158,0.76219,1.5049,0.23777,0.68893,1.7791,0.25462,0.93122,1.7966,0.25462,1.1655,1.7966,0.22021,0.66167,1.6193,0.23945,0.90049,1.5583,0.23945,1.1348,1.5583,0.7792,0.35355,1.7829,0.79313,0.46266,1.7646,0.80708,0.57454,1.7436,0.80601,0.45009,1.6479,0.81485,0.60239,1.5567,0.79013,0.76279,1.5374,0.78026,0.47524,1.8812,0.79206,0.81952,2.049,0.76587,0.79923,1.8482,0.82952,0.67807,1.6453,0.79108,0.89573,1.5776,0.75632,1.1053,1.5167,0.81244,0.69469,1.7978,0.77941,0.89601,1.707,0.75923,1.091,1.609
38,0.25553,0.32669,1.8189,0.2461,0.43891,1.7829,0.23688,0.55697,1.7417,0.2599,0.45972,1.9049,0.24163,0.5876,1.917,0.35834,0.58778,1.8659,0.23231,0.41811,1.6608,0.22457,0.58809,1.5616,0.25798,0.75474,1.5064,0.23775,0.68937,1.779,0.25351,0.93184,1.7954,0.25351,1.1661,1.7954,0.21962,0.66205,1.6194,0.23919,0.90081,1.5582,0.23919,1.1351,1.5582,0.77114,0.35308,1.7831,0.78712,0.46172,1.768,0.80273,0.57339,1.7498,0.80006,0.45005,1.6512,0.81234,0.602,1.5654,0.78403,0.76139,1.5471,0.77417,0.47339,1.8849,0.79058,0.81539,2.061,0.76455,0.7979,1.8595,0.82715,0.67853,1.6499,0.79209,0.89904,1.5982,0.77471,1.1137,1.5678,0.80979,0.69271,1.8075,0.77107,0.88096,1.6614,0.73961,1.0627,1.5155
39,0.25621,0.32791,1.8192,0.24642,0.43996,1.7838,0.23678,0.55807,1.7435,0.26022,0.4605,1.906,0.24152,0.58824,1.9189,0.3582,0.58925,1.8676,0.23262,0.41941,1.6617,0.22408,0.58353,1.5647,0.25438,0.75018,1.5069,0.23668,0.68863,1.7804,0.25303,0.93114,1.7856,0.25303,1.1654,1.7856,0.21864,0.66142,1.6208,0.23935,0.89994,1.559,0.23935,1.1342,1.559,0.76459,0.35356,1.8008,0.77993,0.4623,1.7802,0.79506,0.5737,1.7575,0.79233,0.44874,1.6636,0.80955,0.60141,1.5699,0.77674,0.75933,1.5543,0.76753,0.47586,1.8968,0.78363,0.82075,2.0596,0.75665,0.79974,1.8594,0.82566,0.67759,1.6571,0.78815,0.89781,1.607,0.77946,1.115,1.5917,0.80204,0.69398,1.8107,0.75789,0.87569,1.6393,0.71833,1.0508,1.4718
40,0.25671,0.32727,1.819,0.24656,0.43938,1.7843,0.23676,0.55759,1.7448,0.26011,0.45956,1.9067,0.24114,0.58719,1.9205,0.35791,0.58877,1.87,0.23301,0.41919,1.6619,0.22389,0.58235,1.5666,0.25163,0.74894,1.5054,0.23616,0.68962,1.783,0.2524,0.93216,1.7911,0.2524,1.1664,1.7911,0.21811,0.66275,1.6233,0.2398,0.90064,1.5576,0.2398,1.1349,1.5576,0.75473,0.3547,1.8089,0.77024,0.46307,1.7856,0.786,0.57415,1.7609,0.78293,0.44838,1.6695,0.80407,0.59678,1.5688,0.77353,0.75561,1.5542,0.75755,0.47776,1.9018,0.77489,0.82396,2.058,0.74841,0.80142,1.8579,0.81374,0.6763,1.6595,0.78388,0.89742,1.6107,0.78095,1.1159,1.6029,0.79344,0.69483,1.8121,0.74568,0.87341,1.6292,0.70119,1.0453,1.4521
41,0.25665,0.32839,1.8189,0.24665,0.44062,1.7845,0.23694,0.55891,1.7454,0.26016,0.46058,1.907,0.24127,0.58821,1.9212,0.35805,0.58975,1.8709,0.23314,0.42065,1.662,0.22364,0.58124,1.5687,0.24955,0.74805,1.5065,0.23583,0.689,1.7853,0.25215,0.93157,1.7935,0.25215,1.1658,1.7935,0.21811,0.6626,1.6252,0.2395,0.90031,1.5576,0.2395,1.1346,1.5576,0.74057,0.35786,1.8074,0.75731,0.46566,1.7835,0.77473,0.57624,1.7583,0.76995,0.45035,1.6675,0.7949,0.59285,1.5634,0.77389,0.75369,1.5438,0.74468,0.48096,1.8996,0.76685,0.82703,2.054,0.74033,0.80468,1.8538,0.80224,0.67715,1.6568,0.77891,0.89925,1.6096,0.78153,1.1182,1.6065,0.78387,0.69683,1.8089,0.73448,0.87474,1.622,0.68772,1.0459,1.4416
42,0.25686,0.32735,1.8188,0.24673,0.43979,1.7847,0.23698,0.5581,1.7457,0.26044,0.45973,1.9071,0.24159,0.58737,1.9214,0.3583,0.58887,1.8704,0.23302,0.41986,1.6623,0.22359,0.58195,1.5689,0.24982,0.74877,1.5076,0.23606,0.69025,1.7865,0.25141,0.9329,1.797,0.25141,1.1672,1.797,0.21839,0.66414,1.6262,0.23943,0.9019,1.5585,0.23943,1.1362,1.5585,0.72465,0.3597,1.8008,0.74207,0.46758,1.7774,0.76036,0.57798,1.7527,0.75418,0.45246,1.6611,0.78409,0.59984,1.5532,0.77865,0.76077,1.5148,0.72996,0.48271,1.8937,0.75566,0.82794,2.0503,0.72828,0.80665,1.8503,0.7875,0.67866,1.6518,0.76756,0.90148,1.6079,0.77328,1.1207,1.6092,0.77073,0.69827,1.8041,0.7196,0.87427,1.6129,0.6708,1.0435,1.4288
