629,0.50027,0.33203,1.6895,0.49856,0.44261,1.6881,0.49787,0.56188,1.6833,0.50237,0.44489,1.8141,0.54335,0.60369,1.7235,0.56942,0.67648,1.5231,0.49475,0.44033,1.5621,0.54384,0.55073,1.4545,0.64564,0.59869,1.5331,0.49967,0.68265,1.7609,0.52091,0.91151,1.7087,0.54134,1.1316,1.6586,0.49146,0.67974,1.602,0.46873,0.91079,1.5321,0.46909,1.1402,1.5302,0.58418,0.43418,1.6203,0.57381,0.53582,1.6654,0.56458,0.64059,1.7123,0.5814,0.55908,1.5556,0.52727,0.68038,1.473,0.43548,0.78106,1.4714,0.56622,0.51256,1.7751,0.54993,0.60922,1.9426,0.44777,0.65353,1.9651,0.56036,0.76054,1.6873,0.57513,0.94333,1.5067,0.58931,1.1191,1.3327,0.55038,0.73015,1.831,0.57282,0.88215,1.6157,0.59439,1.0283,1.4087
630,0.5074,0.32978,1.7055,0.50213,0.44152,1.6958,0.49809,0.56035,1.6843,0.50271,0.4468,1.8216,0.54118,0.60549,1.7263,0.57003,0.67513,1.525,0.50155,0.43624,1.5699,0.54907,0.55457,1.4619,0.64894,0.60054,1.5572,0.49443,0.68263,1.7551,0.51216,0.91485,1.7031,0.52921,1.1381,1.6532,0.495,0.67968,1.596,0.4686,0.91166,1.5353,0.46877,1.1412,1.5343,0.5787,0.43423,1.6011,0.5723,0.53605,1.6491,0.56542,0.63985,1.703,0.58181,0.56214,1.541,0.53188,0.68842,1.4644,0.44282,0.79376,1.4662,0.5628,0.50997,1.7572,0.54724,0.60246,1.931,0.44596,0.65128,1.9528,0.56477,0.76068,1.6861,0.56746,0.93964,1.4946,0.57003,1.1117,1.3104,0.55231,0.72658,1.8276,0.56754,0.87398,1.5933,0.58219,1.0157,1.368
631,0.51286,0.33337,1.7237,0.50242,0.44395,1.7028,0.49364,0.56152,1.6819,0.49519,0.45206,1.8266,0.53136,0.61141,1.73,0.56859,0.67891,1.5333,0.50965,0.43583,1.579,0.55158,0.55437,1.4598,0.63766,0.60722,1.5884,0.48014,0.68439,1.742,0.51817,0.90279,1.6444,0.55474,1.1128,1.5505,0.49383,0.67574,1.5905,0.47144,0.90936,1.5353,0.47153,1.1389,1.5348,0.57329,0.43283,1.5876,0.56831,0.53357,1.6389,0.56211,0.63659,1.6972,0.57989,0.56156,1.5325,0.53296,0.6908,1.4585,0.44539,0.79866,1.4598,0.55673,0.50559,1.7454,0.53982,0.59517,1.9227,0.43888,0.6464,1.9406,0.5635,0.7579,1.6859,0.56242,0.93594,1.4906,0.56138,1.1071,1.3028,0.54834,0.72131,1.8252,0.56272,0.86761,1.5834,0.57654,1.0083,1.3509
632,0.52097,0.33809,1.7445,0.50591,0.44556,1.7122,0.49183,0.56084,1.6803,0.49804,0.45868,1.8353,0.52726,0.61556,1.7235,0.56192,0.67663,1.5202,0.51379,0.43244,1.5892,0.5492,0.54722,1.4439,0.62228,0.60804,1.595,0.47261,0.6847,1.7288,0.5128,0.89238,1.5879,0.55145,1.0921,1.4525,0.48967,0.67379,1.5801,0.47355,0.9095,1.5393,0.4736,1.1391,1.5391,0.56736,0.43099,1.5801,0.56432,0.53135,1.6318,0.55969,0.63419,1.6919,0.5773,0.55978,1.5261,0.53348,0.69127,1.4529,0.448,0.80221,1.4533,0.55134,0.50292,1.7376,0.53478,0.59175,1.9163,0.43468,0.64635,1.9319,0.56356,0.75562,1.6828,0.56276,0.93288,1.4849,0.56198,1.1033,1.2946,0.54657,0.71843,1.8211,0.56229,0.86338,1.575,0.57741,1.0028,1.3383
633,0.5276,0.34332,1.7592,0.5083,0.44694,1.7148,0.4895,0.55885,1.6698,0.49808,0.46518,1.8357,0.52181,0.61826,1.7087,0.55659,0.6722,1.5009,0.51853,0.4287,1.5939,0.54378,0.53974,1.4298,0.60867,0.60906,1.5901,0.464,0.68269,1.7039,0.50295,0.88182,1.5324,0.5404,1.0733,1.3674,0.48295,0.66755,1.5678,0.47675,0.90477,1.5439,0.47677,1.1344,1.5438,0.56299,0.42754,1.5806,0.56164,0.52787,1.6278,0.55887,0.63159,1.685,0.57328,0.55475,1.5205,0.52958,0.6861,1.4458,0.44515,0.79857,1.4479,0.54999,0.501,1.7351,0.53696,0.59242,1.9121,0.43762,0.64898,1.932,0.56372,0.75289,1.672,0.57569,0.93278,1.4824,0.58719,1.1058,1.3001,0.54849,0.71774,1.8124,0.55998,0.85773,1.558,0.57102,0.99234,1.3133
634,0.53015,0.33912,1.7666,0.5114,0.4435,1.7195,0.49327,0.55558,1.6719,0.50066,0.46303,1.8402,0.52576,0.61525,1.7107,0.56188,0.6671,1.5023,0.52213,0.42397,1.5989,0.54076,0.53492,1.4247,0.60058,0.60904,1.5903,0.46813,0.68043,1.7033,0.49234,0.88128,1.5231,0.51563,1.0744,1.3498,0.48496,0.65925,1.5565,0.49285,0.90155,1.5656,0.49924,1.1307,1.5736,0.56142,0.42439,1.5855,0.56095,0.52752,1.6271,0.55927,0.6325,1.6791,0.57092,0.55189,1.5178,0.52625,0.68168,1.4393,0.44207,0.79456,1.441,0.55098,0.50316,1.7365,0.54094,0.59861,1.9093,0.44204,0.6561,1.9325,0.56411,0.7534,1.6596,0.58036,0.93168,1.4668,0.59599,1.1031,1.2814,0.55107,0.72154,1.8026,0.5578,0.85475,1.539,0.56426,0.98283,1.2856
635,0.53117,0.33811,1.7656,0.51299,0.44255,1.7179,0.496,0.55488,1.6689,0.5006,0.46248,1.838,0.52819,0.61448,1.7094,0.56752,0.66568,1.5029,0.52539,0.42262,1.5979,0.53922,0.53214,1.4259,0.59896,0.60734,1.5922,0.47089,0.68024,1.6983,0.48352,0.88337,1.5168,0.49567,1.0787,1.3423,0.4885,0.65636,1.5468,0.50329,0.90104,1.5748,0.51302,1.1299,1.5887,0.56145,0.42109,1.5931,0.56127,0.52529,1.6301,0.55985,0.63094,1.6792,0.57004,0.54831,1.5197,0.5242,0.67692,1.4393,0.43972,0.78944,1.4413,0.5525,0.50226,1.7406,0.54399,0.59989,1.9112,0.44517,0.65721,1.9369,0.56416,0.75164,1.6561,0.5814,0.929,1.461,0.59798,1.0995,1.2735,0.55269,0.72153,1.8005,0.55588,0.85102,1.5321,0.55894,0.97554,1.274
636,0.5338,0.343,1.7643,0.51428,0.44657,1.7159,0.4961,0.55839,1.6653,0.50072,0.46665,1.8355,0.52718,0.61894,1.7064,0.56735,0.67036,1.5005,0.52784,0.4265,1.5963,0.54153,0.53376,1.4277,0.59924,0.60743,1.599,0.46905,0.68333,1.693,0.47875,0.88848,1.5134,0.48809,1.0857,1.3407,0.48748,0.65817,1.5393,0.50184,0.90466,1.5752,0.50965,1.1337,1.5904,0.5631,0.41865,1.6094,0.56238,0.52413,1.6422,0.5603,0.63061,1.6869,0.57073,0.54526,1.5307,0.52374,0.67172,1.4456,0.43842,0.78309,1.4439,0.55403,0.50301,1.7536,0.54521,0.60357,1.9203,0.44599,0.66,1.9447,0.56367,0.7509,1.6588,0.58086,0.92562,1.4582,0.59739,1.0936,1.2654,0.55275,0.72327,1.8046,0.55415,0.84765,1.5305,0.5555,0.96725,1.2669
637,0.5356,0.34413,1.7644,0.51643,0.4481,1.7163,0.49859,0.56001,1.6654,0.50456,0.46897,1.8363,0.53072,0.62028,1.7043,0.56873,0.67008,1.4959,0.52831,0.42722,1.5963,0.5459,0.53792,1.424,0.59684,0.60814,1.6063,0.47299,0.68557,1.693,0.47421,0.8906,1.5115,0.47539,1.0877,1.3369,0.48886,0.65882,1.5374,0.50759,0.90583,1.5742,0.5183,1.1347,1.5879,0.56751,0.41716,1.6128,0.56404,0.52172,1.6449,0.55928,0.62837,1.6878,0.57254,0.54234,1.5332,0.5232,0.66615,1.4448,0.43543,0.77392,1.4393,0.55554,0.5011,1.7566,0.54348,0.60248,1.9213,0.44293,0.65496,1.9426,0.56008,0.74852,1.6576,0.57524,0.92274,1.4552,0.58982,1.0903,1.2606,0.54896,0.72154,1.8037,0.549,0.84374,1.5271,0.54903,0.96125,1.2611
638,0.53547,0.34086,1.7645,0.51575,0.44521,1.7176,0.49751,0.55729,1.6679,0.50105,0.46446,1.8369,0.52795,0.6178,1.7109,0.56967,0.6708,1.5073,0.53044,0.42597,1.5983,0.54771,0.53975,1.4227,0.59575,0.60823,1.6101,0.46967,0.68194,1.6962,0.47266,0.88743,1.5148,0.47553,1.085,1.3405,0.48906,0.65704,1.5408,0.50436,0.90422,1.5875,0.51198,1.1331,1.6084,0.57158,0.41876,1.6142,0.5652,0.52232,1.6442,0.55764,0.62897,1.6853,0.57237,0.54241,1.5319,0.51893,0.66279,1.4427,0.42811,0.76589,1.4377,0.55804,0.50223,1.7565,0.54413,0.60428,1.9198,0.44233,0.65174,1.9429,0.55476,0.74876,1.653,0.5804,0.93009,1.4725,0.60506,1.1044,1.2989,0.54539,0.72249,1.7999,0.55163,0.85711,1.5381,0.55763,0.98655,1.2863
639,0.53448,0.33626,1.7696,0.51574,0.44117,1.722,0.4983,0.55337,1.6717,0.49996,0.46048,1.8408,0.52851,0.61376,1.716,0.57234,0.6666,1.5139,0.53152,0.42187,1.6032,0.54911,0.5409,1.4213,0.59513,0.60708,1.6129,0.47053,0.6782,1.6991,0.47266,0.88477,1.5199,0.47471,1.0834,1.3477,0.49126,0.65309,1.544,0.50722,0.90037,1.5928,0.51547,1.1292,1.6147,0.5742,0.41881,1.6156,0.5656,0.52185,1.6477,0.55613,0.62798,1.6905,0.57132,0.54279,1.5354,0.51454,0.66155,1.4496,0.42153,0.76115,1.4491,0.55988,0.50092,1.76,0.54526,0.60156,1.925,0.44271,0.64496,1.9522,0.55041,0.74779,1.6598,0.57909,0.93455,1.4934,0.60668,1.1141,1.3335,0.54292,0.72041,1.8066,0.54986,0.86366,1.5551,0.55653,1.0014,1.3133
640,0.52758,0.33762,1.7823,0.51278,0.44214,1.731,0.49923,0.55435,1.6768,0.49831,0.46434,1.8493,0.5318,0.61331,1.7184,0.5765,0.65988,1.5138,0.52725,0.41995,1.6127,0.54823,0.54199,1.4237,0.59707,0.60422,1.6155,0.47621,0.68108,1.6999,0.47212,0.88745,1.5206,0.46819,1.0859,1.3481,0.49518,0.65212,1.5454,0.5206,0.8985,1.5853,0.53738,1.1265,1.5987,0.57396,0.41939,1.6202,0.56459,0.52248,1.6528,0.55464,0.62867,1.695,0.56886,0.54305,1.5402,0.51004,0.66061,1.4559,0.41612,0.75878,1.4586,0.56031,0.50191,1.7655,0.54664,0.60304,1.9303,0.444,0.64495,1.9617,0.54748,0.74831,1.6636,0.57695,0.93661,1.5005,0.60529,1.1177,1.3437,0.54189,0.7214,1.8109,0.54777,0.86726,1.5621,0.55343,1.0075,1.3228
641,0.51929,0.33758,1.7949,0.50741,0.44159,1.7388,0.49761,0.55343,1.6802,0.49194,0.46635,1.8554,0.53115,0.61152,1.7216,0.57984,0.65268,1.5182,0.52289,0.41683,1.6222,0.54619,0.54304,1.4309,0.59896,0.60257,1.6205,0.47769,0.68146,1.6978,0.46557,0.89018,1.5268,0.45391,1.0909,1.3623,0.49795,0.64911,1.5453,0.52947,0.89479,1.5788,0.55217,1.122,1.5857,0.5729,0.41875,1.628,0.56439,0.52341,1.6564,0.55533,0.63049,1.694,0.56724,0.54155,1.5427,0.50768,0.65768,1.4559,0.41413,0.75655,1.4587,0.56154,0.50528,1.7702,0.55035,0.60993,1.9305,0.44828,0.65326,1.9652,0.54812,0.74943,1.6571,0.57822,0.93478,1.4866,0.60716,1.113,1.3226,0.5444,0.72571,1.8058,0.54903,0.86788,1.5519,0.55348,1.0046,1.3077
642,0.50577,0.33532,1.8071,0.49624,0.43726,1.742,0.48995,0.54805,1.6775,0.46924,0.46205,1.8468,0.51662,0.60818,1.7281,0.58248,0.65036,1.5505,0.52324,0.41248,1.6371,0.53735,0.53715,1.435,0.59788,0.59618,1.6147,0.47389,0.67924,1.6911,0.45896,0.89497,1.543,0.45313,1.1101,1.4608,0.50133,0.64264,1.5444,0.52233,0.89004,1.5793,0.53796,1.1183,1.5859,0.56891,0.42014,1.6311,0.5634,0.52612,1.6577,0.55737,0.63375,1.6938,0.56502,0.54337,1.5435,0.50698,0.66132,1.4581,0.41588,0.76401,1.4644,0.56177,0.50887,1.7718,0.55534,0.61498,1.9309,0.45491,0.66273,1.9706,0.5524,0.75267,1.6553,0.5835,0.93961,1.4891,0.61341,1.1194,1.3293,0.55027,0.7301,1.8046,0.55535,0.8711,1.549,0.56023,1.0067,1.3032
643,0.49432,0.33637,1.8186,0.4873,0.43663,1.7469,0.4849,0.54618,1.677,0.45592,0.46401,1.8464,0.51008,0.60696,1.7301,0.58429,0.64445,1.5619,0.51867,0.40925,1.6475,0.53235,0.53342,1.451,0.59886,0.60097,1.6136,0.46592,0.67572,1.6769,0.45503,0.89822,1.5531,0.44882,1.116,1.4642,0.50302,0.63783,1.542,0.48972,0.87633,1.5722,0.47465,1.1009,1.5878,0.56586,0.42096,1.637,0.56408,0.5284,1.6601,0.56139,0.63674,1.6925,0.56438,0.54376,1.5453,0.50815,0.66296,1.4589,0.41993,0.76993,1.4667,0.56378,0.51303,1.7749,0.56256,0.62179,1.9301,0.46412,0.67487,1.9739,0.55891,0.75512,1.6498,0.58439,0.94735,1.4943,0.60889,1.1322,1.3448,0.55851,0.73503,1.7999,0.56368,0.87199,1.5394,0.56866,1.0037,1.2889
644,0.48531,0.33909,1.8353,0.48037,0.43681,1.7565,0.48058,0.54435,1.6797,0.44256,0.46538,1.8455,0.5012,0.60736,1.7347,0.58472,0.64355,1.5842,0.51818,0.40825,1.6675,0.5315,0.5368,1.4618,0.60297,0.60744,1.6131,0.45804,0.67162,1.6635,0.4548,0.89902,1.5603,0.45381,1.1196,1.4761,0.50553,0.63321,1.5448,0.46929,0.86511,1.5544,0.4333,1.0857,1.5569,0.56378,0.423,1.654,0.56451,0.53107,1.6671,0.56418,0.64021,1.6928,0.56642,0.54315,1.5516,0.51412,0.66197,1.4555,0.42854,0.77257,1.4527,0.56261,0.51899,1.7826,0.56243,0.63196,1.931,0.46491,0.6902,1.9669,0.56509,0.75725,1.6429,0.57093,0.91526,1.5185,0.58318,1.1141,1.4437,0.5626,0.74145,1.794,0.56057,0.88383,1.5404,0.55863,1.0207,1.2966
645,0.47767,0.34114,1.8562,0.48042,0.43862,1.7773,0.48718,0.54609,1.7021,0.43128,0.46283,1.8325,0.49395,0.61048,1.7609,0.5904,0.65554,1.6747,0.52957,0.41441,1.7221,0.56017,0.55102,1.5351,0.62401,0.58683,1.7139,0.4541,0.66956,1.6568,0.44505,0.90225,1.6086,0.44456,1.1274,1.5665,0.52608,0.63772,1.5908,0.47315,0.86049,1.556,0.42169,1.0735,1.5192,0.5635,0.42159,1.6828,0.56074,0.53026,1.6895,0.55811,0.64008,1.7027,0.57296,0.53739,1.5776,0.53097,0.64992,1.4542,0.44838,0.75719,1.4098,0.54852,0.52313,1.8013,0.53501,0.64206,1.9324,0.43741,0.69844,1.9264,0.56347,0.75457,1.6429,0.57802,0.93556,1.5204,0.59533,1.1331,1.4251,0.54749,0.74525,1.7891,0.56039,0.88197,1.5315,0.5728,1.0134,1.2837
646,0.47157,0.33967,1.8783,0.47681,0.43844,1.8004,0.48536,0.54492,1.7222,0.42095,0.4564,1.8292,0.45678,0.58354,1.6493,0.53234,0.63231,1.5104,0.53268,0.42049,1.7717,0.57219,0.56065,1.5934,0.62428,0.58734,1.7924,0.46081,0.66888,1.6608,0.43074,0.89967,1.6383,0.4305,1.127,1.6172,0.53044,0.63967,1.6251,0.46453,0.85031,1.5469,0.40087,1.0522,1.4701,0.56275,0.42036,1.6964,0.56188,0.52874,1.704,0.56204,0.63887,1.7157,0.5788,0.534,1.5937,0.54513,0.64786,1.4618,0.46753,0.75972,1.4026,0.54497,0.52348,1.8143,0.5298,0.64456,1.9424,0.43411,0.70683,1.9199,0.57326,0.75244,1.6552,0.58052,0.93913,1.5118,0.58917,1.1304,1.3851,0.55113,0.74555,1.7995,0.55027,0.92113,1.632,0.54945,1.09,1.4709
647,0.46605,0.33804,1.9023,0.45704,0.44167,1.8441,0.45147,0.55089,1.7808,0.40913,0.43601,1.8147,0.42223,0.57293,1.6151,0.4568,0.65042,1.4521,0.50495,0.44733,1.8735,0.52902,0.61219,1.7551,0.53052,0.6143,1.9599,0.4163,0.65928,1.6974,0.42557,0.88222,1.6253,0.44881,1.0993,1.5563,0.47724,0.66381,1.7368,0.44603,0.86199,1.5851,0.41587,1.0522,1.4385,0.56295,0.42056,1.7087,0.56403,0.52907,1.7129,0.56586,0.63943,1.7201,0.58507,0.5316,1.6048,0.55834,0.644,1.4632,0.48499,0.75732,1.3881,0.543,0.52656,1.821,0.52548,0.65067,1.942,0.43175,0.71573,1.9028,0.58145,0.75144,1.6567,0.58645,0.94186,1.5052,0.5921,1.1308,1.3651,0.55296,0.74571,1.8047,0.55605,0.94332,1.7012,0.55564,1.1342,1.6206
648,0.45952,0.33668,1.9143,0.44304,0.44351,1.8714,0.42986,0.55483,1.8209,0.4001,0.42763,1.8101,0.38608,0.57503,1.6273,0.37802,0.67207,1.4866,0.48599,0.4594,1.9327,0.50119,0.63786,1.8546,0.47586,0.62202,2.0592,0.39404,0.65447,1.7157,0.41945,0.8775,1.6311,0.43107,1.1009,1.5966,0.44477,0.67653,1.8106,0.43099,0.86414,1.6146,0.41767,1.0444,1.4257,0.56516,0.42195,1.7199,0.56833,0.5304,1.7203,0.57161,0.64084,1.7237,0.59179,0.53057,1.6137,0.59933,0.65258,1.4967,0.5813,0.77666,1.446,0.54487,0.53022,1.8269,0.52648,0.65682,1.9421,0.43433,0.72377,1.8922,0.59023,0.7514,1.6573,0.58971,0.94197,1.4975,0.58962,1.1282,1.3466,0.55485,0.74822,1.8006,0.56301,0.95691,1.7335,0.56281,1.1588,1.6933
649,0.45344,0.33727,1.9207,0.43318,0.4459,1.8889,0.41617,0.55875,1.8487,0.39205,0.42617,1.8121,0.35779,0.58276,1.6577,0.31271,0.68669,1.5792,0.47431,0.46562,1.9658,0.4852,0.65127,1.9131,0.44777,0.62406,2.118,0.37833,0.65478,1.7391,0.40865,0.87641,1.6371,0.41446,1.1029,1.6199,0.42605,0.68449,1.8586,0.41657,0.86338,1.6351,0.40743,1.0353,1.4199,0.56991,0.42038,1.7204,0.57593,0.52853,1.7193,0.58169,0.63883,1.7206,0.60057,0.52675,1.6135,0.63394,0.65358,1.5169,0.64225,0.78655,1.4843,0.55128,0.53032,1.8251,0.53452,0.65869,1.9373,0.44429,0.7291,1.8819,0.60357,0.74797,1.6528,0.5941,0.93979,1.4937,0.58521,1.1257,1.3421,0.56898,0.74883,1.7931,0.55827,0.96023,1.7294,0.54395,1.1641,1.6802
