1,0.77272,0.48007,1.6643,0.78368,0.58035,1.6342,0.793,0.68051,1.6035,0.79878,0.564,1.5323,0.79297,0.70061,1.4622,0.76383,0.83066,1.4617,0.76859,0.59671,1.736,0.76686,0.7392,1.7556,0.72763,0.86776,1.6988,0.8122,0.76997,1.5063,0.77585,0.96817,1.465,0.7409,1.1587,1.4254,0.7925,0.79044,1.6399,0.77631,0.94927,1.5174,0.75953,1.1026,1.3928,0.25521,0.32872,1.7574,0.24171,0.4403,1.7265,0.2295,0.55734,1.6913,0.25688,0.4592,1.8471,0.30941,0.58131,1.8458,0.39485,0.504,1.731,0.22653,0.4214,1.6059,0.21701,0.58088,1.5073,0.25543,0.7327,1.4669,0.22788,0.68583,1.7357,0.2471,0.92486,1.7114,0.2471,1.1566,1.7114,0.20827,0.66051,1.578,0.23808,0.89253,1.501,0.23808,1.1242,1.501
2,0.76819,0.48002,1.6714,0.77939,0.58038,1.6406,0.78894,0.68037,1.6089,0.79509,0.56345,1.5393,0.79072,0.69833,1.4668,0.76011,0.82785,1.4612,0.76369,0.59731,1.7419,0.76192,0.73993,1.7596,0.7231,0.86821,1.7004,0.80877,0.76929,1.511,0.7495,0.95562,1.4897,0.6925,1.1348,1.4693,0.78826,0.79098,1.6437,0.77338,0.92743,1.4545,0.75847,1.059,1.2692,0.25476,0.32957,1.7552,0.24179,0.44117,1.7249,0.22975,0.55841,1.691,0.25689,0.45948,1.8458,0.30957,0.58147,1.846,0.39502,0.50451,1.7306,0.22669,0.42287,1.6041,0.21635,0.58161,1.507,0.25031,0.7346,1.4603,0.22721,0.68675,1.7351,0.24733,0.92566,1.7108,0.24733,1.1574,1.7108,0.20736,0.66203,1.5773,0.23897,0.89398,1.5028,0.23897,1.1257,1.5028
3,0.76388,0.47939,1.6906,0.77466,0.57844,1.6532,0.78399,0.67736,1.615,0.78873,0.55873,1.5522,0.7864,0.69795,1.4705,0.75387,0.8265,1.459,0.76058,0.59816,1.7541,0.75948,0.74105,1.7634,0.72013,0.86788,1.6989,0.80252,0.7634,1.5107,0.74105,0.9504,1.4973,0.68195,1.1302,1.4844,0.78412,0.78895,1.6429,0.79779,0.95549,1.5296,0.81062,1.1158,1.4189,0.25555,0.32992,1.7556,0.24235,0.44149,1.7253,0.22986,0.55866,1.6915,0.25773,0.45989,1.846,0.31004,0.58218,1.8456,0.39539,0.50567,1.7293,0.22697,0.42309,1.6047,0.21531,0.58437,1.5071,0.24437,0.7385,1.4565,0.22759,0.68761,1.7361,0.2464,0.9266,1.7096,0.2464,1.1583,1.7096,0.20784,0.66367,1.5781,0.23854,0.89555,1.5014,0.23854,1.1272,1.5014
4,0.75538,0.47994,1.6889,0.76697,0.57969,1.6548,0.77702,0.67894,1.6191,0.78203,0.56083,1.554,0.78198,0.6912,1.4752,0.74921,0.81942,1.4581,0.7519,0.59857,1.7556,0.75117,0.74142,1.7678,0.71292,0.8691,1.7044,0.79939,0.76045,1.5106,0.73417,0.94434,1.531,0.70462,1.1333,1.5246,0.77723,0.79041,1.6493,0.80586,0.97243,1.5871,0.83325,1.1475,1.5264,0.25554,0.3293,1.7543,0.24239,0.44094,1.725,0.22984,0.55823,1.6922,0.25772,0.4589,1.8459,0.30995,0.58124,1.8466,0.3954,0.50527,1.7297,0.22707,0.42299,1.6042,0.21411,0.5868,1.5073,0.2416,0.74083,1.453,0.22742,0.68786,1.7366,0.24788,0.92651,1.7084,0.24788,1.1582,1.7084,0.2073,0.6638,1.5788,0.23837,0.89569,1.5028,0.23837,1.1274,1.5028
5,0.74471,0.48012,1.6943,0.75687,0.57988,1.6598,0.76729,0.67904,1.6238,0.77287,0.5607,1.5597,0.77551,0.69266,1.476,0.74222,0.82032,1.4594,0.74087,0.59907,1.7599,0.74684,0.7366,1.8008,0.70726,0.86417,1.7403,0.78941,0.76296,1.5188,0.72017,0.94531,1.5181,0.67017,1.1267,1.5044,0.77378,0.79114,1.6525,0.79401,0.98452,1.6089,0.8077,1.1711,1.5785,0.25504,0.32875,1.7595,0.24233,0.44001,1.729,0.23014,0.55722,1.695,0.25677,0.45831,1.8501,0.30911,0.58057,1.8516,0.39533,0.5041,1.7378,0.22789,0.42172,1.6078,0.21338,0.58831,1.5075,0.2403,0.74205,1.451,0.22731,0.68725,1.7384,0.24881,0.92561,1.7078,0.24881,1.1573,1.7078,0.20727,0.66377,1.5803,0.23841,0.89531,1.502,0.23841,1.127,1.502
6,0.73271,0.48108,1.6919,0.74564,0.58095,1.6588,0.75703,0.68009,1.6238,0.76254,0.56182,1.5592,0.76577,0.69161,1.4786,0.73603,0.82009,1.4559,0.72873,0.60008,1.7584,0.73245,0.73699,1.802,0.6894,0.8638,1.7484,0.7801,0.76537,1.5219,0.70689,0.94557,1.5123,0.64478,1.1219,1.4965,0.76063,0.79193,1.6535,0.78455,0.99125,1.6208,0.79256,1.1836,1.6075,0.25554,0.32963,1.7512,0.24276,0.44136,1.7234,0.23044,0.55886,1.692,0.25854,0.45862,1.8442,0.31111,0.5807,1.8456,0.39593,0.50493,1.7267,0.22699,0.4241,1.6026,0.21323,0.58851,1.507,0.23963,0.7426,1.4504,0.2274,0.68638,1.7402,0.24833,0.92475,1.708,0.24833,1.1564,1.708,0.20851,0.66246,1.5818,0.23836,0.89398,1.5014,0.23836,1.1257,1.5014
7,0.71827,0.48368,1.6907,0.73058,0.58393,1.6577,0.74122,0.6833,1.6232,0.74895,0.56519,1.5591,0.75463,0.69256,1.478,0.72772,0.82171,1.4512,0.71221,0.60267,1.7564,0.71991,0.72953,1.8035,0.67188,0.85329,1.7514,0.76419,0.76974,1.5233,0.6849,0.94273,1.4848,0.6128,1.1106,1.4446,0.74149,0.79503,1.653,0.78295,0.98877,1.6147,0.81532,1.1754,1.587,0.25576,0.32779,1.7474,0.24296,0.43981,1.721,0.23063,0.55749,1.6913,0.25869,0.45634,1.8421,0.31124,0.57842,1.8453,0.39613,0.50339,1.7255,0.22724,0.42327,1.5999,0.21292,0.58823,1.505,0.24146,0.74185,1.452,0.22844,0.68764,1.7397,0.24805,0.9262,1.7075,0.24805,1.1579,1.7075,0.20781,0.66507,1.5817,0.2395,0.89583,1.4994,0.2395,1.1275,1.4994
8,0.70146,0.48666,1.6804,0.71341,0.58702,1.6499,0.72384,0.68676,1.6175,0.7333,0.56921,1.552,0.73965,0.69478,1.4745,0.71724,0.82499,1.4443,0.69353,0.60483,1.7477,0.7002,0.7311,1.8081,0.65107,0.85066,1.7416,0.74742,0.77452,1.5207,0.66327,0.94141,1.464,0.58443,1.1026,1.4078,0.72207,0.7982,1.6491,0.77242,0.98953,1.613,0.81709,1.1737,1.5827,0.25518,0.32806,1.7498,0.24274,0.43989,1.7224,0.23075,0.55751,1.6915,0.2581,0.45678,1.8435,0.31089,0.57868,1.8464,0.39603,0.50292,1.7284,0.22739,0.42299,1.6012,0.2129,0.58963,1.5044,0.24461,0.74254,1.4546,0.22858,0.68598,1.7407,0.24779,0.92454,1.7074,0.24779,1.1562,1.7074,0.20802,0.66436,1.5824,0.23895,0.89462,1.4958,0.23895,1.1263,1.4958
9,0.68445,0.48424,1.6701,0.6946,0.58536,1.6423,0.70334,0.68574,1.6128,0.71609,0.56936,1.5451,0.72154,0.69987,1.4686,0.70319,0.83099,1.4366,0.6731,0.60136,1.7394,0.67565,0.74798,1.7942,0.62455,0.8696,1.7461,0.72622,0.7755,1.5195,0.63734,0.93703,1.4538,0.55292,1.0927,1.3897,0.69844,0.79661,1.6467,0.71659,0.9666,1.5226,0.73218,1.1301,1.4055,0.25447,0.32652,1.7518,0.24184,0.43845,1.7239,0.23042,0.55607,1.6921,0.25455,0.45537,1.8462,0.30707,0.57736,1.8537,0.39466,0.50174,1.7432,0.22913,0.42154,1.6017,0.21412,0.58669,1.5041,0.24685,0.73947,1.4559,0.2288,0.68618,1.74,0.24722,0.92495,1.7083,0.24722,1.1566,1.7083,0.20872,0.66409,1.5815,0.23866,0.89474,1.4959,0.23866,1.1264,1.4959
10,0.66613,0.47885,1.6615,0.67574,0.58011,1.6343,0.6839,0.68072,1.6057,0.69615,0.56473,1.536,0.70102,0.69988,1.4621,0.68226,0.83075,1.4278,0.65533,0.59549,1.7327,0.65931,0.72775,1.7909,0.61762,0.85697,1.7582,0.70544,0.77119,1.5126,0.61415,0.93128,1.4492,0.52688,1.0854,1.3878,0.67892,0.7914,1.6413,0.68176,0.95588,1.4818,0.68357,1.1141,1.3295,0.2546,0.32533,1.7481,0.24221,0.43749,1.7218,0.23075,0.55527,1.6915,0.2557,0.45382,1.8439,0.30845,0.57565,1.8513,0.39529,0.50036,1.7379,0.22873,0.42117,1.5996,0.2153,0.58544,1.5041,0.24958,0.73799,1.4576,0.22731,0.68474,1.7403,0.24819,0.92311,1.7083,0.24819,1.1548,1.7083,0.21069,0.66262,1.5804,0.23789,0.89411,1.4964,0.23789,1.1258,1.4964
