411,0.77224,0.49098,1.8535,0.76729,0.59099,1.8075,0.76124,0.69349,1.7612,0.77616,0.57026,1.7,0.75482,0.72086,1.6231,0.69075,0.83831,1.6161,0.75843,0.61172,1.9151,0.75361,0.71198,2.045,0.7359,0.83294,1.9443,0.7779,0.78143,1.6356,0.78468,0.98765,1.7203,0.78355,1.1936,1.7236,0.74938,0.80952,1.7855,0.6985,1.0105,1.8328,0.64988,1.2039,1.8767,0.26871,0.40458,1.876,0.26189,0.51111,1.8474,0.25442,0.61982,1.8182,0.27349,0.526,1.9601,0.29821,0.67358,1.9484,0.33932,0.80763,1.9391,0.25028,0.49622,1.7346,0.23325,0.66043,1.6437,0.27538,0.80095,1.6095,0.24704,0.73851,1.8689,0.30639,0.94551,1.8635,0.30639,1.1588,1.8635,0.235,0.72019,1.7198,0.24681,0.94013,1.6855,0.24681,1.1534,1.6855
412,0.75771,0.49364,1.8463,0.751,0.59467,1.8088,0.74314,0.69837,1.7707,0.75797,0.57772,1.6992,0.73094,0.71995,1.6364,0.65534,0.82464,1.6405,0.74403,0.61162,1.9184,0.74077,0.70741,2.0559,0.72002,0.83117,1.9657,0.74835,0.7904,1.6565,0.76324,0.9954,1.7469,0.7601,1.2013,1.7618,0.73072,0.81312,1.8044,0.67994,1.0152,1.8152,0.63126,1.2097,1.8249,0.27441,0.40703,1.8755,0.26792,0.51352,1.8459,0.26084,0.62214,1.8156,0.28201,0.52895,1.9573,0.30779,0.676,1.9412,0.34988,0.80927,1.9263,0.25383,0.49809,1.7345,0.24208,0.66529,1.6449,0.29427,0.80568,1.6092,0.25453,0.73827,1.8627,0.31345,0.94559,1.861,0.31345,1.1589,1.861,0.23935,0.7188,1.7152,0.2535,0.93901,1.6904,0.2535,1.1523,1.6904
413,0.74334,0.49267,1.8477,0.73594,0.5945,1.8128,0.72714,0.69874,1.7789,0.74351,0.57969,1.7026,0.706,0.7147,1.6431,0.61823,0.79606,1.6595,0.72836,0.60931,1.923,0.72366,0.70245,2.0643,0.70201,0.82747,1.979,0.72757,0.793,1.6707,0.72663,1.0024,1.7167,0.71699,1.208,1.7248,0.7134,0.81265,1.8171,0.65978,1.0136,1.805,0.60829,1.2069,1.7928,0.28167,0.40919,1.8752,0.27477,0.51535,1.845,0.26769,0.62384,1.8135,0.29035,0.53136,1.9554,0.31646,0.67814,1.9359,0.35883,0.81104,1.9171,0.2592,0.49933,1.7345,0.2509,0.66522,1.6489,0.31126,0.803,1.6165,0.26658,0.7415,1.8566,0.32038,0.94637,1.8566,0.32015,1.1596,1.8554,0.24454,0.72068,1.7124,0.26082,0.94082,1.6905,0.26082,1.1541,1.6905
414,0.72855,0.48952,1.8492,0.72104,0.59256,1.8178,0.71206,0.69748,1.7893,0.72806,0.58017,1.7068,0.68246,0.70273,1.6515,0.58546,0.75605,1.6752,0.71402,0.60494,1.9288,0.71005,0.69493,2.0748,0.68797,0.82174,1.9961,0.71718,0.79431,1.6777,0.68313,0.99651,1.7084,0.67831,1.2026,1.7125,0.70474,0.81241,1.8235,0.64523,1.0027,1.7579,0.61949,1.2027,1.7518,0.28646,0.41041,1.8872,0.28113,0.5159,1.8534,0.27554,0.62406,1.8187,0.29655,0.53305,1.9636,0.32461,0.6789,1.9402,0.36875,0.81054,1.918,0.26571,0.49876,1.7431,0.26097,0.66615,1.6509,0.3276,0.79786,1.6135,0.27792,0.74279,1.8572,0.3313,0.94547,1.8553,0.33327,1.1586,1.8485,0.25043,0.72185,1.7099,0.26704,0.94225,1.6972,0.26704,1.1555,1.6972
415,0.71312,0.48776,1.8394,0.70434,0.59142,1.8136,0.69445,0.6968,1.7908,0.71354,0.58224,1.7026,0.65434,0.68593,1.6552,0.55139,0.71388,1.6863,0.69513,0.6006,1.9247,0.68734,0.68644,2.0755,0.66501,0.81479,2.003,0.69531,0.79619,1.6901,0.6474,0.99647,1.7012,0.61528,1.1949,1.6992,0.68166,0.80914,1.8356,0.62608,0.99709,1.7357,0.61057,1.2002,1.7399,0.29453,0.40985,1.8998,0.28767,0.5146,1.8614,0.28087,0.62185,1.8219,0.30284,0.53424,1.9708,0.32927,0.68006,1.9408,0.37195,0.81203,1.9128,0.27249,0.49495,1.752,0.26836,0.66578,1.6515,0.34313,0.7906,1.6092,0.28294,0.74162,1.8544,0.33255,0.94462,1.8452,0.33186,1.1575,1.8293,0.25986,0.72101,1.7118,0.27021,0.94196,1.698,0.27021,1.1552,1.698
416,0.70285,0.48477,1.84,0.69398,0.58835,1.815,0.68435,0.69397,1.7938,0.70177,0.5796,1.7034,0.63347,0.67348,1.6583,0.52785,0.68078,1.6929,0.68619,0.59711,1.9266,0.68068,0.68228,2.0787,0.65811,0.81117,2.0087,0.68221,0.7939,1.6969,0.6258,0.99226,1.6952,0.57855,1.1859,1.6872,0.67012,0.80751,1.8416,0.62936,1.0002,1.7336,0.6216,1.205,1.7357,0.29756,0.40912,1.9061,0.29145,0.51388,1.8651,0.2853,0.62077,1.8228,0.30661,0.53459,1.9741,0.33389,0.67983,1.9406,0.37733,0.81108,1.9095,0.27629,0.49317,1.756,0.27443,0.66364,1.651,0.35447,0.78384,1.6049,0.28852,0.74104,1.8521,0.33852,0.94322,1.839,0.33889,1.1559,1.818,0.26415,0.71625,1.7108,0.27259,0.93755,1.7029,0.27259,1.1508,1.7029
417,0.68658,0.48467,1.8395,0.67859,0.58899,1.8154,0.66974,0.6948,1.7951,0.67828,0.57964,1.7034,0.60511,0.64649,1.6591,0.49695,0.63799,1.7013,0.67889,0.59834,1.9274,0.68581,0.68417,2.0784,0.66116,0.81362,2.0137,0.67164,0.79332,1.7005,0.60126,0.97975,1.6903,0.57763,1.1799,1.6863,0.66134,0.80785,1.8463,0.64729,1.0038,1.733,0.64951,1.2019,1.6772,0.30232,0.40786,1.9089,0.29629,0.51236,1.8671,0.29027,0.61908,1.8236,0.31225,0.53359,1.9755,0.32549,0.67239,1.9871,0.38227,0.79322,1.9792,0.28032,0.49114,1.7588,0.28064,0.65923,1.6459,0.36551,0.77353,1.5982,0.29131,0.74074,1.851,0.3372,0.94907,1.8519,0.33739,1.1621,1.8414,0.26922,0.71412,1.7093,0.2752,0.93563,1.7084,0.2752,1.1489,1.7084
418,0.66862,0.4857,1.824,0.65954,0.58954,1.8054,0.6499,0.69554,1.7891,0.66035,0.58208,1.6928,0.57234,0.62281,1.6607,0.46172,0.59954,1.7074,0.65873,0.59701,1.918,0.66351,0.68035,2.0724,0.6383,0.81047,2.0118,0.65576,0.79452,1.7024,0.57714,0.97614,1.6759,0.56533,1.1795,1.6739,0.63986,0.80698,1.8455,0.64035,1.007,1.7411,0.64867,1.2043,1.6671,0.30603,0.40563,1.9169,0.30021,0.50963,1.8722,0.29448,0.61576,1.8255,0.31624,0.53223,1.9799,0.33069,0.6761,2.0134,0.39246,0.79294,2.024,0.28418,0.48703,1.7646,0.28484,0.6546,1.6437,0.37338,0.76318,1.5942,0.29582,0.73944,1.8506,0.33584,0.95185,1.8629,0.33593,1.165,1.8577,0.27381,0.71191,1.7093,0.27722,0.93354,1.7057,0.27722,1.1468,1.7057
419,0.65077,0.48589,1.8155,0.63918,0.58925,1.7964,0.62696,0.69474,1.7798,0.63996,0.58152,1.6837,0.54423,0.60519,1.6573,0.43137,0.57251,1.7096,0.63841,0.59699,1.9092,0.64148,0.68089,2.0631,0.61303,0.8097,2.0019,0.6321,0.79566,1.6961,0.55226,0.97284,1.6573,0.54635,1.1778,1.6563,0.6143,0.80558,1.8365,0.64224,1.0008,1.7341,0.67305,1.191,1.649,0.31054,0.4055,1.9213,0.30474,0.50909,1.8756,0.29883,0.61506,1.8281,0.31951,0.53211,1.9838,0.32885,0.68089,2.0296,0.39956,0.78755,2.0507,0.28996,0.48607,1.7674,0.28516,0.6491,1.6453,0.37757,0.75162,1.5949,0.2998,0.73655,1.849,0.33674,0.95079,1.8716,0.33678,1.164,1.869,0.27827,0.7071,1.7084,0.27782,0.92878,1.7093,0.27782,1.1421,1.7093
420,0.63668,0.48405,1.8105,0.62402,0.58731,1.7894,0.61077,0.69244,1.7703,0.61783,0.57702,1.6781,0.51744,0.58987,1.6557,0.40356,0.55123,1.713,0.63021,0.59761,1.9007,0.64281,0.68493,2.0484,0.61074,0.81243,1.9881,0.6109,0.79468,1.6878,0.53915,0.98108,1.6486,0.53619,1.1869,1.6481,0.6016,0.80445,1.8239,0.63829,0.99324,1.7006,0.67554,1.176,1.5887,0.31317,0.40487,1.9231,0.30806,0.50853,1.8772,0.30217,0.61451,1.8296,0.32358,0.53154,1.985,0.32968,0.68665,2.0493,0.40973,0.78085,2.0509,0.29255,0.48551,1.7694,0.28518,0.64509,1.6454,0.38018,0.74263,1.5947,0.30286,0.73603,1.8512,0.33732,0.9517,1.8741,0.33735,1.1649,1.8728,0.28326,0.70597,1.7098,0.27706,0.92738,1.715,0.27706,1.1407,1.715
