1243,0.77892,0.3444,1.5887,0.78943,0.46695,1.5728,0.80042,0.59615,1.5564,0.83282,0.45442,1.467,0.92393,0.63412,1.5382,0.86941,0.63487,1.3096,0.74605,0.47948,1.6786,0.64895,0.57825,1.6236,0.52648,0.62968,1.6103,0.83978,0.71716,1.4708,0.79972,0.95734,1.3416,0.76119,1.1883,1.2174,0.78308,0.73461,1.6089,0.79296,0.99377,1.6424,0.7932,1.2443,1.6413,0.32139,0.41057,1.5809,0.31165,0.51899,1.562,0.30289,0.62953,1.5436,0.31139,0.52766,1.6795,0.36429,0.65563,1.701,0.47254,0.64873,1.7034,0.3119,0.51031,1.4446,0.30432,0.65284,1.3553,0.31781,0.79729,1.3505,0.29395,0.74583,1.6018,0.36165,0.9425,1.5232,0.42669,1.1316,1.4476,0.29429,0.73443,1.4484,0.30717,0.94655,1.3473,0.31955,1.1505,1.2502
1244,0.77845,0.34425,1.589,0.78916,0.46657,1.573,0.80035,0.59573,1.5564,0.83283,0.45382,1.4677,0.92396,0.63341,1.5395,0.8701,0.63401,1.3103,0.74549,0.47932,1.6783,0.64885,0.57853,1.6258,0.52613,0.62873,1.602,0.84011,0.71655,1.4709,0.80074,0.9567,1.3401,0.76288,1.1876,1.2144,0.78304,0.73354,1.6092,0.79397,0.99282,1.6437,0.79409,1.2436,1.6431,0.32151,0.41074,1.5815,0.31212,0.51907,1.5633,0.30362,0.62969,1.5452,0.31221,0.52759,1.6808,0.36587,0.65526,1.7018,0.47475,0.64698,1.7031,0.31202,0.51055,1.4457,0.3046,0.65324,1.3569,0.31849,0.79763,1.3525,0.2952,0.74595,1.604,0.36106,0.94404,1.5236,0.42438,1.1345,1.4463,0.29507,0.73475,1.4502,0.30573,0.94679,1.3465,0.31598,1.1507,1.2468
1245,0.77828,0.34404,1.5884,0.78905,0.46662,1.5725,0.80022,0.59579,1.556,0.83254,0.45393,1.4669,0.9238,0.63348,1.5383,0.86953,0.63421,1.3095,0.74556,0.47931,1.6781,0.65041,0.5828,1.6306,0.52809,0.6305,1.5913,0.83983,0.71666,1.4704,0.80025,0.95691,1.34,0.76219,1.1879,1.2146,0.78298,0.73322,1.6086,0.79492,0.99191,1.6518,0.79498,1.2427,1.6515,0.32147,0.4117,1.5814,0.31194,0.51995,1.5619,0.30322,0.63045,1.5427,0.31141,0.52887,1.6794,0.36477,0.65688,1.7003,0.47399,0.64876,1.7039,0.31246,0.51103,1.4443,0.30508,0.65337,1.3543,0.31859,0.79781,1.349,0.29418,0.74688,1.6005,0.36153,0.94522,1.5249,0.42628,1.1359,1.4522,0.29486,0.73515,1.4467,0.3042,0.94677,1.3399,0.31319,1.1502,1.2371
1246,0.77781,0.34334,1.5885,0.78928,0.46584,1.5718,0.801,0.59484,1.554,0.83174,0.45239,1.4648,0.92458,0.63125,1.5316,0.8683,0.6318,1.3048,0.74681,0.47928,1.6789,0.67069,0.58612,1.6554,0.56019,0.63403,1.5818,0.84048,0.71504,1.4661,0.80106,0.95527,1.3352,0.76316,1.1863,1.2094,0.78294,0.73325,1.6086,0.79539,0.99233,1.6467,0.79542,1.2432,1.6466,0.32187,0.41201,1.5857,0.3094,0.51936,1.5627,0.29944,0.62945,1.541,0.31042,0.52974,1.6799,0.36294,0.65875,1.6943,0.47235,0.65209,1.692,0.30839,0.50898,1.4455,0.2985,0.65007,1.352,0.31065,0.79461,1.342,0.29014,0.74642,1.5961,0.3635,0.94303,1.5357,0.43403,1.1321,1.4776,0.28881,0.73278,1.4427,0.29411,0.94302,1.329,0.2992,1.1452,1.2197
1247,0.77937,0.34416,1.5885,0.78992,0.46694,1.5722,0.80066,0.5961,1.5546,0.8307,0.45423,1.4625,0.92358,0.63378,1.5246,0.86373,0.63446,1.3016,0.74913,0.47965,1.6819,0.6892,0.59628,1.6832,0.59316,0.65428,1.5744,0.83808,0.71694,1.4652,0.79535,0.95716,1.3386,0.75426,1.1882,1.2169,0.78494,0.73262,1.6061,0.79124,0.99225,1.6405,0.79126,1.2432,1.6404,0.32283,0.40897,1.5878,0.30834,0.51649,1.5637,0.29802,0.62642,1.5409,0.31409,0.52821,1.6799,0.3674,0.6568,1.6823,0.4761,0.64887,1.6628,0.30259,0.50476,1.4475,0.28963,0.64482,1.3521,0.30196,0.78911,1.3362,0.29144,0.74409,1.5939,0.3624,0.9429,1.5364,0.43063,1.1341,1.4812,0.28394,0.7287,1.442,0.30271,0.93845,1.3351,0.32077,1.1401,1.2324
1248,0.77979,0.34366,1.5839,0.79048,0.46681,1.5706,0.80099,0.59614,1.5555,0.82984,0.45532,1.4585,0.92348,0.63426,1.5201,0.86079,0.63726,1.3003,0.75111,0.47831,1.6826,0.70106,0.61789,1.6855,0.62175,0.69954,1.5522,0.83724,0.71795,1.4671,0.7929,0.95943,1.3485,0.75027,1.1916,1.2345,0.78473,0.73357,1.6087,0.7924,0.99352,1.6371,0.7924,1.2444,1.637,0.32322,0.40872,1.5846,0.30749,0.51647,1.5612,0.29677,0.62627,1.5377,0.31714,0.52916,1.6762,0.3708,0.65741,1.6688,0.47857,0.64853,1.635,0.29784,0.50379,1.4463,0.28215,0.64309,1.3501,0.29437,0.78715,1.3297,0.29234,0.74443,1.5891,0.36281,0.94442,1.5376,0.43057,1.1367,1.4881,0.27974,0.72779,1.4389,0.30408,0.93695,1.3324,0.32748,1.1381,1.2301
1249,0.78125,0.34447,1.5858,0.79108,0.46767,1.5722,0.80055,0.59711,1.5567,0.82823,0.45665,1.4571,0.92196,0.63648,1.5117,0.85498,0.63902,1.2972,0.75393,0.47869,1.6873,0.71455,0.64483,1.6885,0.64861,0.75217,1.5613,0.83432,0.71935,1.4658,0.78632,0.96049,1.3515,0.74018,1.1924,1.2416,0.78576,0.73298,1.6137,0.79025,0.99342,1.6312,0.79026,1.2444,1.6312,0.32322,0.40752,1.583,0.30677,0.51572,1.5603,0.29611,0.62548,1.5361,0.31986,0.52909,1.6737,0.3741,0.6566,1.6578,0.48067,0.6461,1.6116,0.29369,0.50235,1.4469,0.27613,0.64115,1.3503,0.2887,0.78489,1.3261,0.294,0.74405,1.5859,0.36232,0.94527,1.533,0.42801,1.1387,1.4821,0.27689,0.72651,1.4378,0.30373,0.93476,1.3286,0.32954,1.135,1.2236
1250,0.78265,0.34503,1.5868,0.79209,0.4681,1.5734,0.801,0.59761,1.5576,0.82653,0.45743,1.455,0.92112,0.6374,1.5017,0.84927,0.64024,1.2937,0.75765,0.47876,1.6918,0.72388,0.65825,1.6943,0.66324,0.77874,1.5736,0.83243,0.72014,1.4644,0.78152,0.96141,1.3559,0.73257,1.1934,1.2516,0.78573,0.73377,1.6164,0.79228,0.99412,1.6367,0.79228,1.2451,1.6367,0.32329,0.40677,1.5821,0.30617,0.51501,1.5604,0.295,0.62466,1.5361,0.3215,0.52888,1.6727,0.37542,0.65636,1.6513,0.48112,0.64572,1.5967,0.29085,0.50115,1.4482,0.27134,0.63954,1.3518,0.28337,0.78318,1.3253,0.29385,0.74345,1.585,0.35918,0.9463,1.5308,0.42201,1.1413,1.4786,0.2738,0.72526,1.4383,0.31464,0.92375,1.312,0.3539,1.1146,1.1906
1251,0.7831,0.34479,1.5877,0.79295,0.46785,1.5745,0.80192,0.59736,1.5587,0.82495,0.45731,1.4534,0.92093,0.63669,1.4933,0.84496,0.64041,1.2913,0.76095,0.4784,1.6957,0.73075,0.66473,1.7004,0.67229,0.7923,1.5851,0.83181,0.71997,1.4636,0.77947,0.96177,1.3606,0.72914,1.1943,1.2615,0.78739,0.73409,1.6192,0.79024,0.99468,1.6359,0.79024,1.2456,1.6359,0.32297,0.40909,1.5739,0.30705,0.51787,1.5527,0.2951,0.62745,1.5293,0.32643,0.5321,1.6622,0.37943,0.65943,1.6321,0.48271,0.64845,1.5623,0.28768,0.50365,1.4433,0.26477,0.64174,1.3489,0.27588,0.78526,1.3196,0.29378,0.74316,1.5845,0.35995,0.94711,1.5517,0.39136,1.1522,1.5256,0.27226,0.72463,1.4385,0.31612,0.92771,1.3339,0.33575,1.1307,1.2732
1252,0.78391,0.34442,1.5877,0.79428,0.46749,1.5742,0.80346,0.59692,1.5576,0.82382,0.45671,1.4506,0.92125,0.63536,1.4829,0.84137,0.63965,1.287,0.76474,0.47827,1.6978,0.73689,0.66815,1.704,0.67884,0.79938,1.5932,0.83195,0.71931,1.4602,0.7786,0.9615,1.3611,0.72731,1.1944,1.2659,0.78996,0.73376,1.6221,0.78873,0.99431,1.6407,0.78873,1.2453,1.6407,0.32181,0.40782,1.5694,0.30678,0.51648,1.5479,0.29452,0.62595,1.5238,0.32952,0.53147,1.6546,0.38195,0.65813,1.6156,0.48289,0.64578,1.5336,0.28405,0.5015,1.4413,0.25881,0.63896,1.3472,0.26952,0.78214,1.3139,0.29578,0.74627,1.577,0.36156,0.95128,1.5639,0.37727,1.1614,1.5508,0.26829,0.72408,1.4321,0.30833,0.87267,1.2319,0.33556,1.0194,1.0594
