110,0.27875,0.42912,1.6377,0.26812,0.53822,1.605,0.25736,0.65163,1.5679,0.2761,0.55689,1.7244,0.25704,0.68978,1.8931,0.29247,0.79118,1.7368,0.26013,0.51955,1.4856,0.25643,0.63983,1.3691,0.30218,0.77795,1.3778,0.25152,0.77699,1.6095,0.31962,0.9903,1.5932,0.38383,1.1954,1.5757,0.24138,0.75282,1.4527,0.25889,0.98333,1.4188,0.27572,1.205,1.3862,0.7864,0.41619,1.6107,0.79115,0.52402,1.5739,0.79465,0.63496,1.5361,0.79537,0.50599,1.4568,0.79059,0.63848,1.3752,0.76,0.78167,1.3712,0.78693,0.54204,1.6911,0.8046,0.69066,1.706,0.75355,0.8132,1.6307,0.80091,0.73411,1.4215,0.76007,0.95495,1.4042,0.72079,1.1673,1.3876,0.79539,0.75768,1.5748,0.76007,0.97543,1.6457,0.72612,1.1848,1.7139
111,0.2892,0.42879,1.6318,0.27662,0.53736,1.6011,0.26417,0.65076,1.5662,0.2817,0.55468,1.7215,0.25627,0.68444,1.892,0.29265,0.78917,1.7418,0.27153,0.52004,1.4807,0.27524,0.64719,1.3676,0.33132,0.77374,1.4082,0.2549,0.77536,1.6105,0.34227,0.97443,1.5884,0.42565,1.1659,1.5662,0.24839,0.75283,1.4527,0.25578,0.98406,1.413,0.26288,1.2064,1.3749,0.78601,0.4161,1.6099,0.791,0.52402,1.5737,0.79469,0.63505,1.5365,0.79503,0.50631,1.4564,0.7906,0.63913,1.3749,0.75972,0.78221,1.3707,0.78698,0.54173,1.691,0.805,0.69023,1.7067,0.75411,0.81319,1.6324,0.80101,0.7345,1.4225,0.76062,0.95554,1.4069,0.72178,1.1681,1.3918,0.79575,0.75766,1.576,0.76124,0.97547,1.6481,0.72807,1.1849,1.7174
112,0.30391,0.4301,1.6242,0.28919,0.53774,1.5971,0.2743,0.6511,1.5666,0.29261,0.55292,1.7184,0.26222,0.67806,1.8933,0.29753,0.78712,1.7492,0.28577,0.52256,1.4758,0.29755,0.65006,1.3674,0.3621,0.76127,1.4408,0.25658,0.77454,1.611,0.35303,0.96717,1.6123,0.39472,1.1754,1.6012,0.25716,0.75454,1.4567,0.2562,0.98646,1.4207,0.25527,1.2095,1.386,0.78568,0.4164,1.6091,0.79067,0.52417,1.5732,0.79438,0.63524,1.5363,0.79524,0.50658,1.456,0.79051,0.63921,1.3746,0.75964,0.78231,1.3715,0.78609,0.54176,1.6905,0.80384,0.69029,1.7069,0.75313,0.8132,1.6319,0.80108,0.73481,1.4227,0.76047,0.95578,1.4067,0.72142,1.1682,1.3914,0.7951,0.75782,1.5761,0.76011,0.97555,1.6478,0.72646,1.1849,1.7168
113,0.31836,0.43206,1.6251,0.30239,0.53965,1.5981,0.2864,0.65292,1.5687,0.30389,0.554,1.7199,0.26936,0.67714,1.8951,0.30523,0.78815,1.7548,0.30088,0.5253,1.4764,0.31779,0.65251,1.3705,0.38581,0.75659,1.4619,0.26888,0.77564,1.6166,0.37378,0.95756,1.5792,0.44912,1.144,1.537,0.26944,0.75679,1.4596,0.26438,0.98898,1.424,0.25952,1.2122,1.3897,0.78594,0.41615,1.6083,0.7908,0.52409,1.5728,0.79431,0.63524,1.5363,0.79593,0.50671,1.4555,0.79041,0.63964,1.3741,0.75954,0.78275,1.3713,0.78568,0.54147,1.69,0.80287,0.69008,1.7072,0.75208,0.81281,1.6318,0.80117,0.73503,1.4232,0.75991,0.95579,1.4073,0.72025,1.1681,1.392,0.79446,0.75776,1.5765,0.75853,0.97521,1.6483,0.72398,1.1843,1.7174
114,0.33525,0.4339,1.6306,0.31723,0.54119,1.6016,0.29953,0.65377,1.5702,0.31753,0.55625,1.7232,0.27949,0.67924,1.8959,0.31456,0.7906,1.7553,0.31693,0.52612,1.4799,0.3354,0.6542,1.3729,0.40213,0.76064,1.4683,0.28076,0.77624,1.6173,0.39127,0.95103,1.56,0.48477,1.1248,1.5018,0.28163,0.7565,1.4593,0.2721,0.98822,1.419,0.26293,1.211,1.3802,0.78659,0.41537,1.6126,0.79132,0.52278,1.5746,0.79472,0.63355,1.5356,0.79627,0.50422,1.4577,0.79033,0.63955,1.3737,0.75962,0.78272,1.3714,0.78638,0.54134,1.6915,0.80354,0.6901,1.7052,0.75258,0.81202,1.6273,0.80136,0.73217,1.4202,0.75999,0.95269,1.3996,0.72022,1.1647,1.3797,0.79489,0.75645,1.573,0.75902,0.97456,1.6401,0.72453,1.1843,1.7045
115,0.35386,0.4392,1.638,0.33483,0.54589,1.6074,0.31585,0.6579,1.5744,0.33723,0.56248,1.7284,0.30156,0.68725,1.9004,0.33333,0.7972,1.7544,0.33243,0.5293,1.4863,0.35,0.65983,1.3743,0.41135,0.77712,1.4594,0.2978,0.78078,1.62,0.40961,0.95053,1.539,0.51074,1.1166,1.4596,0.2953,0.75906,1.4622,0.28312,0.99016,1.4157,0.27142,1.2124,1.3711,0.78536,0.41758,1.61,0.79087,0.52495,1.5722,0.79491,0.63566,1.5331,0.79543,0.50628,1.4554,0.79034,0.63688,1.3742,0.76056,0.78037,1.3701,0.78632,0.54362,1.6891,0.80449,0.69218,1.7025,0.75414,0.81465,1.625,0.80192,0.73416,1.4175,0.76194,0.95515,1.397,0.7235,1.1676,1.3773,0.79596,0.75857,1.5704,0.76168,0.97714,1.6375,0.72872,1.1873,1.702
116,0.37889,0.44412,1.6511,0.36102,0.55084,1.6136,0.34338,0.66207,1.5732,0.36653,0.57151,1.7326,0.33721,0.70325,1.8967,0.36756,0.80651,1.7396,0.35552,0.53018,1.4947,0.37389,0.65739,1.3706,0.43628,0.77959,1.4386,0.32902,0.78681,1.6103,0.44343,0.94574,1.5009,0.55025,1.1,1.3949,0.32214,0.75977,1.455,0.31296,0.98894,1.3905,0.30413,1.2093,1.3285,0.78716,0.41682,1.6134,0.79166,0.52391,1.5735,0.79498,0.63431,1.5322,0.79658,0.50429,1.457,0.79009,0.63996,1.3741,0.75996,0.78331,1.3692,0.78675,0.54353,1.69,0.80381,0.69241,1.7006,0.75275,0.81353,1.6203,0.80151,0.73187,1.4147,0.75999,0.95212,1.3896,0.72007,1.1639,1.3655,0.79508,0.75753,1.5671,0.7591,0.97619,1.6296,0.72451,1.1864,1.6898
117,0.40196,0.44837,1.6553,0.38466,0.55502,1.6167,0.36683,0.66599,1.5747,0.39409,0.57739,1.7339,0.37129,0.71221,1.8965,0.39754,0.81256,1.7324,0.37522,0.53264,1.4995,0.3913,0.65854,1.3688,0.45524,0.78299,1.4239,0.35502,0.7916,1.6092,0.39878,0.90728,1.3898,0.43927,1.0192,1.1784,0.34284,0.76233,1.456,0.33367,0.99076,1.3845,0.32486,1.2104,1.3158,0.78765,0.4168,1.6155,0.79185,0.52356,1.5743,0.79493,0.63377,1.5318,0.79726,0.5034,1.4581,0.79038,0.63708,1.3739,0.76001,0.78036,1.3699,0.78644,0.54373,1.6904,0.80295,0.69277,1.6996,0.75175,0.81317,1.6173,0.80154,0.7308,1.4133,0.75935,0.95067,1.3852,0.71877,1.1621,1.3581,0.79447,0.75717,1.5653,0.75751,0.97592,1.6249,0.72198,1.1863,1.6822
118,0.42415,0.44569,1.6641,0.40663,0.55256,1.6249,0.38838,0.66336,1.5823,0.41994,0.57612,1.74,0.40344,0.71315,1.9016,0.42518,0.81128,1.7318,0.39331,0.529,1.5098,0.40642,0.65367,1.3739,0.47215,0.77898,1.4172,0.37877,0.78956,1.6149,0.38219,0.88262,1.342,0.38468,0.97244,1.0794,0.36144,0.75875,1.4644,0.39826,0.97605,1.433,0.43367,1.185,1.4027,0.78583,0.41727,1.6111,0.79139,0.52412,1.5714,0.79555,0.63444,1.53,0.79596,0.5044,1.4549,0.79033,0.63551,1.3742,0.76049,0.77897,1.3695,0.78683,0.54384,1.6879,0.80514,0.69246,1.6982,0.75495,0.81429,1.6182,0.80269,0.73187,1.4124,0.76296,0.9527,1.3873,0.72475,1.165,1.3633,0.79672,0.75766,1.5647,0.75842,0.97484,1.6327,0.72159,1.1837,1.6981
119,0.44164,0.44247,1.6731,0.42456,0.54932,1.632,0.40623,0.65991,1.5882,0.44087,0.57402,1.7451,0.42948,0.71319,1.9045,0.4479,0.809,1.7301,0.40825,0.52463,1.5189,0.41922,0.64772,1.3784,0.48664,0.77309,1.4118,0.39853,0.78665,1.6184,0.37934,0.86669,1.3191,0.3605,0.94383,1.0313,0.37724,0.75435,1.4705,0.44021,0.96325,1.4397,0.50077,1.1641,1.41,0.78553,0.4177,1.6093,0.79131,0.52453,1.5703,0.7956,0.63497,1.5297,0.79571,0.50514,1.4537,0.7899,0.63828,1.3735,0.75947,0.78154,1.3703,0.78691,0.54392,1.687,0.80548,0.69247,1.6983,0.75539,0.81469,1.6193,0.80277,0.73274,1.4127,0.76337,0.95377,1.3894,0.72548,1.1663,1.3669,0.79702,0.75809,1.5653,0.75702,0.97413,1.6376,0.71856,1.1819,1.7071
