523,0.097497,0.46857,2.0266,0.084182,0.56486,1.9792,0.068779,0.66232,1.9359,0.089672,0.58693,2.0833,0.1648,0.70046,2.1344,0.20458,0.69625,1.9474,0.078691,0.54278,1.8751,0.23938,0.59793,1.8375,0.36383,0.60972,1.8445,0.057226,0.77549,1.9561,0.056906,0.98087,1.928,0.057122,1.1788,1.9188,0.048424,0.7443,1.8209,0.05275,0.9508,1.7949,0.052749,1.1504,1.7949,0.60628,0.41506,1.8931,0.6093,0.52157,1.8786,0.61145,0.63301,1.865,0.60815,0.51527,1.7608,0.52706,0.6069,1.7145,0.41205,0.62314,1.7817,0.61044,0.52787,1.9964,0.56036,0.75757,2.2061,0.54526,0.73214,1.9931,0.62003,0.7384,1.7618,0.62575,0.95835,1.7062,0.62573,1.1735,1.7062,0.61429,0.74863,1.9284,0.57016,0.95897,1.8603,0.52779,1.1612,1.7948
524,0.099624,0.46544,2.0289,0.086389,0.56285,1.982,0.070789,0.66042,1.9393,0.089458,0.58406,2.0868,0.16211,0.69856,2.1462,0.20576,0.69684,1.9627,0.08332,0.54163,1.8772,0.21568,0.5991,1.8362,0.3341,0.61385,1.8388,0.056959,0.77439,1.9608,0.057134,0.98035,1.9314,0.057242,1.1791,1.9267,0.049786,0.74534,1.8244,0.050966,0.95167,1.7936,0.050966,1.1512,1.7936,0.59392,0.41635,1.8962,0.59689,0.52224,1.8842,0.59905,0.63381,1.8727,0.59695,0.51688,1.7662,0.51141,0.60089,1.7211,0.39588,0.61636,1.7976,0.59684,0.52761,2.0022,0.54431,0.75565,2.2142,0.53139,0.7319,2,0.61284,0.74033,1.7744,0.61303,0.96008,1.7146,0.61302,1.1753,1.7146,0.60113,0.74891,1.9384,0.55736,0.95908,1.8659,0.51529,1.1612,1.7962
525,0.10572,0.46898,2.037,0.089374,0.56365,1.9761,0.069489,0.66057,1.9386,0.089731,0.58174,2.0823,0.15523,0.70006,2.1541,0.20155,0.7079,1.9741,0.089017,0.54556,1.87,0.20506,0.60042,1.835,0.32052,0.61801,1.8336,0.057192,0.77195,1.9653,0.056136,0.97827,1.9364,0.056191,1.1774,1.9341,0.053183,0.74411,1.8281,0.048353,0.94983,1.7914,0.048352,1.1494,1.7914,0.58289,0.41937,1.8985,0.58652,0.52624,1.8875,0.58902,0.63786,1.8775,0.58601,0.52155,1.7694,0.49618,0.60558,1.7314,0.38011,0.61657,1.8141,0.58704,0.53093,2.0056,0.53628,0.7581,2.2217,0.52227,0.73567,2.0074,0.60123,0.74186,1.7841,0.60589,0.96101,1.7193,0.60589,1.1762,1.7193,0.59183,0.75257,1.9447,0.54896,0.96271,1.8688,0.50776,1.1648,1.7958
526,0.10836,0.47108,2.0388,0.08991,0.56528,1.9825,0.068995,0.66118,1.9411,0.086189,0.58384,2.088,0.14606,0.70558,2.1666,0.19817,0.71481,1.9933,0.093631,0.54672,1.8769,0.20034,0.60145,1.8342,0.31376,0.62032,1.8333,0.049835,0.76936,1.9706,0.057721,0.97507,1.9392,0.057749,1.1744,1.938,0.04937,0.74566,1.8318,0.050137,0.95082,1.788,0.050137,1.1504,1.788,0.57473,0.42054,1.8993,0.57866,0.52818,1.8894,0.58201,0.6398,1.8804,0.58068,0.52383,1.7714,0.47868,0.61576,1.7442,0.36335,0.6192,1.8351,0.57664,0.53253,2.0075,0.52259,0.75965,2.2205,0.51312,0.73798,2.0051,0.59117,0.74642,1.7902,0.60176,0.96516,1.7248,0.60176,1.1803,1.7248,0.58404,0.75428,1.9487,0.54256,0.96458,1.8702,0.50268,1.1668,1.7946
527,0.11061,0.47156,2.035,0.091129,0.56568,1.9835,0.069287,0.6612,1.9416,0.086357,0.58419,2.0891,0.1442,0.70742,2.1698,0.19763,0.71781,1.9978,0.095902,0.54717,1.8779,0.20113,0.60498,1.8275,0.31478,0.62431,1.8346,0.045645,0.76925,1.9688,0.060914,0.9745,1.9419,0.060927,1.174,1.9413,0.050512,0.74495,1.8307,0.050007,0.95025,1.7868,0.050006,1.1498,1.7868,0.56856,0.41867,1.8934,0.57256,0.52683,1.8887,0.57582,0.63854,1.8849,0.57856,0.52472,1.7713,0.47505,0.62199,1.749,0.36238,0.62837,1.8457,0.56656,0.52894,2.0061,0.50479,0.7518,2.2204,0.50268,0.73422,2.0038,0.58525,0.7478,1.8023,0.60016,0.96286,1.7179,0.60941,1.1721,1.6683,0.58014,0.75513,1.9507,0.5404,0.96688,1.8773,0.52047,1.1756,1.8396
528,0.11123,0.47092,2.0405,0.093084,0.56537,1.987,0.072566,0.66063,1.9413,0.088851,0.58601,2.0919,0.14881,0.70913,2.1669,0.20201,0.71479,1.994,0.097318,0.54473,1.8821,0.20911,0.6104,1.8164,0.32359,0.62992,1.8304,0.044322,0.76883,1.9688,0.063724,0.9736,1.9412,0.06373,1.1731,1.9409,0.050565,0.74461,1.8307,0.049728,0.95011,1.788,0.049728,1.1497,1.788,0.5687,0.41598,1.8972,0.57124,0.52586,1.8923,0.57351,0.63765,1.889,0.57876,0.52404,1.7751,0.47812,0.62939,1.7486,0.36517,0.63199,1.838,0.56371,0.52768,2.0095,0.4971,0.74915,2.2215,0.49791,0.73186,2.0045,0.58183,0.7477,1.8079,0.60407,0.95952,1.7126,0.6229,1.1644,1.6367,0.57322,0.75207,1.9589,0.54281,0.96528,1.8798,0.53285,1.1772,1.8609
529,0.11192,0.46622,2.0424,0.09488,0.56266,1.9897,0.075951,0.65846,1.9437,0.092548,0.58409,2.0945,0.1563,0.70513,2.1644,0.20724,0.70756,1.9886,0.097213,0.54123,1.8849,0.1868,0.61872,1.7971,0.29762,0.63642,1.8264,0.049278,0.7694,1.9642,0.063878,0.97523,1.9428,0.063882,1.1748,1.9427,0.054815,0.7424,1.827,0.049711,0.94822,1.7902,0.049711,1.1478,1.7902,0.57118,0.41212,1.892,0.57231,0.52361,1.8902,0.57305,0.63544,1.8898,0.58206,0.52337,1.7736,0.48391,0.63651,1.7496,0.36763,0.64102,1.819,0.56255,0.52385,2.0068,0.48882,0.74105,2.219,0.49398,0.72638,2.0018,0.58073,0.74685,1.8127,0.60912,0.95463,1.7048,0.63515,1.155,1.609,0.5699,0.75085,1.9628,0.54536,0.96366,1.8738,0.54038,1.1772,1.8643
530,0.10794,0.46122,2.0583,0.091981,0.56059,1.9989,0.075547,0.65606,1.9481,0.086397,0.58342,2.1023,0.14875,0.70454,2.1773,0.20533,0.70398,2.0089,0.097565,0.53775,1.8954,0.16191,0.63591,1.7689,0.26438,0.66209,1.8347,0.055496,0.76829,1.9662,0.064503,0.97434,1.9386,0.064505,1.1739,1.9385,0.058546,0.74025,1.8292,0.050551,0.94546,1.7869,0.050551,1.145,1.7869,0.5805,0.40769,1.8902,0.57841,0.52275,1.8874,0.57613,0.63449,1.8856,0.59441,0.52287,1.7742,0.50995,0.64075,1.7433,0.41896,0.6576,1.7827,0.56242,0.52263,2.0006,0.49441,0.73936,2.1787,0.49699,0.72,1.9618,0.5846,0.74617,1.8095,0.62077,0.95068,1.6968,0.65491,1.1476,1.5923,0.56692,0.74754,1.9659,0.54889,0.9583,1.862,0.5464,1.1727,1.8573
531,0.10494,0.45421,2.0603,0.087328,0.55143,1.9914,0.070424,0.64398,1.9309,0.074009,0.5756,2.0902,0.12914,0.71659,2.1595,0.20044,0.72037,2.0212,0.10065,0.52725,1.8927,0.13302,0.64642,1.7499,0.22325,0.69972,1.8326,0.049849,0.75949,1.9494,0.068189,0.97224,1.9367,0.06819,1.1718,1.9367,0.061713,0.73101,1.82,0.051105,0.94196,1.7931,0.051105,1.1415,1.7931,0.59003,0.40575,1.8776,0.58668,0.52166,1.8796,0.58224,0.63328,1.8807,0.60906,0.52405,1.7713,0.53494,0.65493,1.7374,0.45077,0.68701,1.7506,0.56429,0.51926,1.9878,0.49348,0.73258,2.1487,0.50157,0.71467,1.9321,0.59258,0.74641,1.8108,0.63167,0.94632,1.6841,0.66894,1.1387,1.5643,0.56315,0.74621,1.958,0.55649,0.95704,1.8501,0.55524,1.1718,1.8477
532,0.10278,0.45246,2.0457,0.084179,0.54825,1.9815,0.067513,0.64046,1.919,0.082323,0.57687,2.0789,0.11715,0.71852,2.131,0.18839,0.75978,2.0223,0.086035,0.51963,1.8841,0.11095,0.65508,1.7482,0.18928,0.72993,1.8206,0.043252,0.7496,1.9271,0.07162,0.95393,1.9461,0.07162,1.1535,1.9461,0.061515,0.71795,1.8009,0.053993,0.92686,1.7988,0.053993,1.1264,1.7988,0.60022,0.40309,1.865,0.60015,0.51762,1.8717,0.5987,0.62929,1.8767,0.62912,0.52006,1.7703,0.55736,0.67505,1.7204,0.47,0.7219,1.7426,0.57119,0.51518,1.9732,0.50255,0.73,2.1217,0.51982,0.71384,1.9074,0.61626,0.74252,1.8153,0.64042,0.93997,1.6701,0.6635,1.1299,1.5315,0.5783,0.7408,1.9508,0.5592,0.95031,1.844,0.54343,1.1578,1.7919
533,0.10135,0.45826,2.0314,0.083378,0.55351,1.9711,0.066903,0.64655,1.9109,0.084244,0.58217,2.0703,0.10495,0.7287,2.1198,0.16005,0.80794,2.0321,0.082512,0.52485,1.872,0.092238,0.65046,1.7574,0.15698,0.74745,1.7962,0.048855,0.75002,1.9163,0.074843,0.95284,1.9553,0.074844,1.1524,1.9553,0.051704,0.71257,1.7903,0.056896,0.91964,1.8039,0.056896,1.1192,1.8039,0.61184,0.40301,1.8525,0.61252,0.51593,1.8618,0.61103,0.62766,1.8673,0.64722,0.51869,1.7678,0.57661,0.68386,1.7002,0.4864,0.73629,1.7161,0.57782,0.51316,1.9557,0.5043,0.72791,2.0873,0.53203,0.71215,1.878,0.63227,0.74119,1.8114,0.65175,0.93752,1.6581,0.6704,1.1263,1.5112,0.58587,0.73809,1.9472,0.57731,0.9463,1.8299,0.56943,1.1576,1.8039
534,0.097864,0.46182,2.0235,0.080557,0.55789,1.9669,0.064904,0.652,1.9096,0.08683,0.58636,2.0657,0.10606,0.73482,2.1119,0.15384,0.831,2.029,0.074284,0.52941,1.868,0.080418,0.65789,1.757,0.1367,0.76717,1.7793,0.050604,0.75765,1.9137,0.07637,0.96025,1.9565,0.07637,1.1598,1.9565,0.049683,0.72016,1.7847,0.059719,0.92673,1.8028,0.059719,1.1263,1.8028,0.62262,0.40322,1.8349,0.62523,0.51506,1.8496,0.62465,0.62671,1.8588,0.66376,0.51845,1.7613,0.59628,0.69092,1.6872,0.5051,0.74755,1.6978,0.5867,0.51168,1.9379,0.51141,0.72608,2.0642,0.54648,0.71259,1.8586,0.64928,0.74057,1.8103,0.6671,0.93558,1.6511,0.68419,1.1231,1.4983,0.59838,0.7364,1.9322,0.58675,0.9463,1.8209,0.57573,1.1537,1.7573
