267,0.45194,0.48791,1.9237,0.44384,0.58869,1.9002,0.43375,0.69025,1.8783,0.47893,0.60066,1.9611,0.50527,0.71473,2.0211,0.52484,0.82741,1.9345,0.40876,0.57672,1.8393,0.49474,0.56927,1.7708,0.60407,0.56519,1.7285,0.43648,0.80139,1.917,0.45634,0.99399,1.8573,0.45837,1.1914,1.8434,0.39972,0.79076,1.8113,0.37863,0.98879,1.7405,0.37395,1.1847,1.7172,0.67779,0.43302,1.9072,0.64825,0.54248,1.9003,0.66677,0.64941,1.8862,0.65148,0.53435,1.7834,0.69887,0.61945,1.5897,0.66057,0.74973,1.4683,0.64502,0.55061,2.0172,0.66466,0.69159,2.0748,0.68593,0.83251,2.0909,0.6756,0.75462,1.8026,0.70804,0.96373,1.7052,0.70804,1.1789,1.7052,0.68325,0.76163,1.9485,0.62784,0.96475,1.8681,0.57525,1.1601,1.7905
268,0.47303,0.48904,1.9165,0.45921,0.58803,1.8895,0.44301,0.68785,1.8664,0.50281,0.60343,1.9099,0.53595,0.72065,1.9241,0.5312,0.82628,1.8171,0.41562,0.57262,1.8692,0.50943,0.56494,1.7728,0.62242,0.56503,1.7355,0.45448,0.79888,1.8845,0.45634,0.99802,1.8704,0.45736,1.1965,1.8634,0.40326,0.78357,1.8164,0.38286,0.98327,1.7489,0.38052,1.181,1.7373,0.69118,0.45519,1.891,0.6783,0.56435,1.8857,0.68949,0.67369,1.8768,0.68542,0.55907,1.7691,0.7351,0.65152,1.5813,0.6918,0.77679,1.4511,0.67118,0.56963,2.0024,0.67902,0.71161,2.0661,0.68967,0.8546,2.0885,0.69944,0.78137,1.795,0.71722,0.9896,1.6833,0.71872,1.1969,1.6226,0.69607,0.78646,1.9441,0.63254,0.98485,1.8598,0.5718,1.1756,1.7786
269,0.61805,0.45532,1.8828,0.46597,0.58838,1.8945,0.44739,0.68746,1.8687,0.50615,0.59931,1.8588,0.53147,0.70966,1.8053,0.49637,0.80462,1.7063,0.4258,0.57744,1.9302,0.47676,0.54941,1.75,0.56012,0.53231,1.5951,0.4505,0.79251,1.8353,0.42414,0.9844,1.8143,0.42465,1.1834,1.8108,0.40415,0.782,1.8598,0.42504,0.97626,1.8083,0.45376,1.1659,1.7854,0.70585,0.49854,1.9005,0.70255,0.60653,1.8828,0.71137,0.71601,1.8629,0.71059,0.59622,1.7671,0.76103,0.68071,1.5699,0.7155,0.79644,1.4231,0.6945,0.61683,1.9985,0.69873,0.76216,2.0477,0.70603,0.90674,2.0556,0.7225,0.81966,1.769,0.74158,1.0291,1.6602,0.75213,1.234,1.579,0.71495,0.83223,1.9186,0.62546,1.0125,1.8693,0.53958,1.1859,1.8219
270,0.69478,0.44593,1.8785,0.47608,0.59813,1.8735,0.4513,0.69287,1.8349,0.49659,0.59508,1.7941,0.49774,0.68763,1.6778,0.43755,0.77012,1.6054,0.45557,0.60119,1.9528,0.44113,0.5358,1.7679,0.45978,0.47852,1.559,0.43843,0.78502,1.7826,0.39737,0.97587,1.799,0.39763,1.1752,1.7973,0.40958,0.78707,1.8629,0.45749,0.96534,1.8557,0.47185,1.1599,1.8443,0.73141,0.51519,1.8807,0.73126,0.62349,1.8656,0.7372,0.73398,1.8492,0.73747,0.61521,1.7489,0.78311,0.70435,1.5504,0.73212,0.81995,1.4091,0.72505,0.63176,1.9823,0.7268,0.77697,2.0368,0.73091,0.92217,2.0497,0.74573,0.83951,1.7574,0.76122,1.0532,1.667,0.77221,1.2605,1.5919,0.73909,0.84987,1.9092,0.64158,1.0232,1.8461,0.54791,1.1898,1.7855
271,0.61092,0.48364,1.9183,0.4825,0.6043,1.9028,0.45338,0.69597,1.86,0.48327,0.58863,1.8165,0.46015,0.66485,1.6838,0.3916,0.74588,1.6455,0.48173,0.61996,1.9891,0.42675,0.53601,1.8599,0.39624,0.45203,1.6786,0.42439,0.77745,1.7664,0.39145,0.96904,1.8051,0.39158,1.1685,1.8042,0.42106,0.79759,1.8856,0.46781,0.98499,1.8613,0.49691,1.1768,1.8358,0.7705,0.47724,1.8486,0.75834,0.62751,1.8315,0.76073,0.73869,1.8223,0.76578,0.623,1.7145,0.76235,0.6507,1.5062,0.68683,0.69516,1.3952,0.75089,0.63202,1.9485,0.74735,0.77559,2.0121,0.7465,0.92048,2.0344,0.76725,0.84715,1.7371,0.78568,1.0589,1.6375,0.80145,1.2634,1.5476,0.75825,0.85282,1.8897,0.66175,1.0308,1.8419,0.569,1.202,1.7959
272,0.56698,0.47426,1.9403,0.48369,0.59547,1.9236,0.45208,0.68706,1.888,0.47994,0.58012,1.8375,0.44957,0.6566,1.7111,0.37904,0.73721,1.6884,0.48745,0.61083,2.0097,0.42626,0.52688,1.8922,0.38663,0.44329,1.7177,0.41559,0.7726,1.7775,0.39026,0.97148,1.7997,0.39033,1.171,1.7992,0.42365,0.79625,1.9094,0.47715,0.99364,1.8741,0.4917,1.1893,1.8613,0.78947,0.48717,1.7373,0.78568,0.61466,1.7511,0.78924,0.72398,1.7694,0.77922,0.62327,1.6395,0.7599,0.63327,1.4875,0.6709,0.63549,1.4099,0.79215,0.60604,1.8628,0.79912,0.73869,1.9586,0.80393,0.87724,2.0156,0.78819,0.83904,1.7149,0.7996,1.0565,1.6529,0.8096,1.266,1.5962,0.79702,0.82767,1.8607,0.70331,1.0106,1.8434,0.61323,1.1866,1.8268
273,0.53905,0.47233,1.9525,0.48286,0.5805,1.9343,0.45519,0.67529,1.9051,0.48019,0.56886,1.8468,0.45492,0.65214,1.7257,0.38776,0.73801,1.7055,0.48554,0.59213,2.0219,0.42372,0.51711,1.8927,0.38449,0.4433,1.7082,0.42432,0.76359,1.8046,0.38603,0.95903,1.7862,0.36141,1.1511,1.7577,0.42135,0.78806,1.9355,0.47872,0.97785,1.8753,0.48599,1.1755,1.8689,0.79663,0.49618,1.6496,0.79982,0.60745,1.6952,0.8068,0.71089,1.7441,0.78648,0.63093,1.5917,0.75657,0.63265,1.4803,0.66608,0.61562,1.4181,0.81315,0.58396,1.7987,0.82894,0.69949,1.9284,0.84024,0.82599,2.0229,0.80489,0.82975,1.7255,0.81782,1.0408,1.6281,0.82977,1.2439,1.5359,0.82251,0.79898,1.8607,0.73481,0.98817,1.8555,0.65049,1.1701,1.8504
274,0.51236,0.47702,1.9426,0.47177,0.58023,1.9309,0.44857,0.67811,1.9102,0.4699,0.57284,1.8422,0.44996,0.66324,1.7289,0.38685,0.75487,1.7144,0.47365,0.58763,2.0195,0.41069,0.52356,1.8797,0.37115,0.46148,1.686,0.42324,0.77101,1.8198,0.38011,0.96352,1.7692,0.34475,1.1507,1.7151,0.42593,0.77699,1.9549,0.47659,0.96612,1.8766,0.48023,1.1647,1.8734,0.80284,0.50192,1.6135,0.81228,0.60458,1.6745,0.82383,0.70457,1.7382,0.79078,0.6359,1.5808,0.7549,0.65568,1.5135,0.66972,0.64141,1.4403,0.83378,0.57325,1.7683,0.86072,0.67927,1.9109,0.8804,0.79893,2.0221,0.82122,0.82507,1.7407,0.82656,1.0343,1.6288,0.83144,1.2355,1.5221,0.84943,0.78408,1.8632,0.77308,0.98039,1.8348,0.69967,1.1692,1.8075
275,0.49024,0.47457,1.9525,0.46071,0.57606,1.9357,0.44227,0.67554,1.9131,0.4566,0.56749,1.8475,0.4391,0.65777,1.7324,0.38069,0.75488,1.7194,0.46481,0.58464,2.0238,0.39579,0.52453,1.8917,0.34909,0.46335,1.7038,0.4227,0.77472,1.8275,0.37441,0.96417,1.7594,0.35673,1.1575,1.7324,0.42229,0.77978,1.9667,0.47846,0.96148,1.8697,0.48028,1.1606,1.8681,0.80107,0.5084,1.586,0.81793,0.60415,1.6572,0.83617,0.69974,1.7308,0.79231,0.64257,1.5721,0.75998,0.68297,1.5488,0.6795,0.67794,1.4657,0.84356,0.56572,1.7422,0.88169,0.66158,1.8921,0.9113,0.77347,2.0139,0.8376,0.82047,1.7488,0.8438,1.0308,1.6384,0.84963,1.2331,1.5326,0.87116,0.77019,1.86,0.80645,0.97415,1.8328,0.74422,1.1703,1.8067
276,0.46987,0.47364,1.9457,0.44698,0.57519,1.9265,0.43221,0.67555,1.902,0.4431,0.56626,1.8384,0.42948,0.65672,1.7215,0.37464,0.75727,1.7056,0.45087,0.58412,2.0146,0.38059,0.52746,1.8818,0.33289,0.46795,1.6936,0.41987,0.77036,1.8256,0.36914,0.95969,1.756,0.3603,1.1562,1.7425,0.42233,0.78034,1.966,0.47262,0.96283,1.8595,0.47353,1.1622,1.8587,0.8265,0.49811,1.6016,0.83902,0.59503,1.6719,0.85235,0.69317,1.7443,0.80651,0.62916,1.5912,0.78254,0.68068,1.5307,0.69744,0.72031,1.4891,0.87154,0.5609,1.7525,0.90803,0.66259,1.8983,0.93344,0.77886,2.0176,0.84438,0.81364,1.764,0.85317,1.0148,1.6232,0.86156,1.2082,1.4881,0.88694,0.76899,1.8695,0.82456,0.97313,1.823,0.76459,1.1694,1.7783
277,0.4477,0.47502,1.9474,0.42926,0.57552,1.9225,0.41804,0.6758,1.8908,0.4253,0.56412,1.8351,0.41512,0.65161,1.7118,0.36386,0.75481,1.6882,0.43322,0.58691,2.0099,0.3614,0.53056,1.8801,0.31218,0.46828,1.6956,0.41385,0.76976,1.8112,0.35941,0.96001,1.7593,0.35498,1.158,1.7525,0.41556,0.7821,1.9524,0.46668,0.9675,1.8593,0.46714,1.1669,1.8589,0.83676,0.49208,1.6145,0.84876,0.58909,1.685,0.86131,0.688,1.7575,0.80932,0.62066,1.6149,0.79206,0.68788,1.5393,0.71357,0.75328,1.5221,0.88819,0.55753,1.7551,0.92835,0.66169,1.8945,0.95496,0.77955,2.011,0.84806,0.80754,1.7842,0.86148,0.99817,1.6158,0.87437,1.1815,1.4541,0.89965,0.76626,1.8758,0.83318,0.96927,1.8363,0.76926,1.1645,1.7983
278,0.42346,0.47831,1.9549,0.40708,0.57762,1.9239,0.39704,0.67693,1.8846,0.40269,0.56333,1.8375,0.39324,0.6467,1.7077,0.34323,0.75012,1.6767,0.41147,0.59191,2.0102,0.33851,0.53285,1.8858,0.28791,0.46548,1.7069,0.39809,0.76699,1.7914,0.34961,0.96003,1.7603,0.3474,1.1588,1.7569,0.39071,0.78619,1.928,0.45471,0.96791,1.8593,0.49189,1.1532,1.8377,0.84598,0.48155,1.6476,0.85733,0.58166,1.7069,0.86909,0.68409,1.7678,0.81277,0.60786,1.6437,0.79697,0.69488,1.5604,0.72777,0.78152,1.5581,0.90189,0.55546,1.7702,0.94452,0.66758,1.8907,0.97179,0.79159,1.9906,0.85172,0.80364,1.7874,0.8635,1.0002,1.6324,0.87482,1.1892,1.4835,0.91,0.76938,1.8701,0.8372,0.96747,1.8201,0.76719,1.1579,1.772
