575,0.33587,0.4564,1.8678,0.33033,0.55376,1.8208,0.32613,0.65117,1.7737,0.34394,0.57583,1.9194,0.39623,0.44422,1.898,0.38762,0.30156,1.8512,0.31671,0.5317,1.7222,0.32144,0.65664,1.643,0.35563,0.78372,1.6422,0.33083,0.763,1.7911,0.32848,0.9333,1.9183,0.32766,1.13,1.9232,0.31486,0.7322,1.6629,0.31012,0.93618,1.6918,0.31012,1.1333,1.6918,0.55929,0.46663,1.8495,0.54882,0.57023,1.8325,0.53987,0.67597,1.8158,0.56783,0.56578,1.7263,0.47648,0.57983,1.6637,0.36155,0.57641,1.6738,0.5298,0.57467,1.9388,0.49455,0.72074,1.9659,0.47817,0.85273,1.9044,0.54793,0.78161,1.7294,0.52818,0.99003,1.6729,0.52778,1.1957,1.6725,0.51852,0.78462,1.8685,0.51887,0.94957,1.6677,0.5192,1.1082,1.4746
576,0.33149,0.45934,1.8637,0.32788,0.55643,1.8167,0.32564,0.654,1.77,0.34489,0.57761,1.9139,0.39222,0.44307,1.887,0.37761,0.3011,1.8412,0.31087,0.53525,1.7195,0.32175,0.66074,1.6398,0.35747,0.78702,1.6421,0.33453,0.76543,1.7869,0.34126,0.93561,1.9143,0.3471,1.1322,1.9193,0.31302,0.73415,1.6622,0.3118,0.9383,1.6892,0.3118,1.1354,1.6892,0.55147,0.46695,1.8493,0.5419,0.57012,1.8334,0.53388,0.67608,1.8175,0.56434,0.56631,1.7297,0.47291,0.57843,1.6691,0.35779,0.57676,1.6804,0.51945,0.57393,1.9371,0.48391,0.72005,1.9622,0.47006,0.85261,1.901,0.54323,0.77891,1.7301,0.526,0.98855,1.6785,0.5258,1.1943,1.6782,0.5112,0.78452,1.8694,0.51806,0.94901,1.6667,0.52465,1.1072,1.4718
577,0.32433,0.46203,1.8684,0.3228,0.55828,1.8178,0.3227,0.65514,1.7679,0.34002,0.58044,1.9148,0.38479,0.44377,1.8928,0.36733,0.30162,1.8512,0.30557,0.53612,1.7209,0.32098,0.66561,1.6395,0.35883,0.79077,1.6419,0.33386,0.76649,1.7813,0.34378,0.93848,1.9037,0.35368,1.1349,1.9024,0.31228,0.73773,1.6597,0.31333,0.94184,1.6876,0.31333,1.139,1.6876,0.54603,0.46879,1.8496,0.53812,0.57231,1.8354,0.53183,0.67859,1.8216,0.56119,0.56877,1.7321,0.46945,0.57791,1.6736,0.3543,0.57565,1.6869,0.51505,0.57585,1.9388,0.48163,0.72269,1.9658,0.47023,0.85612,1.9069,0.54043,0.77958,1.7343,0.52423,0.99011,1.6885,0.52413,1.1959,1.6884,0.51048,0.78717,1.8752,0.52073,0.95218,1.673,0.5306,1.1108,1.4785
578,0.32215,0.45686,1.8535,0.31975,0.55532,1.8109,0.31892,0.65356,1.7679,0.33845,0.57453,1.9083,0.3829,0.43889,1.8739,0.36478,0.29815,1.8233,0.30105,0.5361,1.7135,0.319,0.66707,1.638,0.35881,0.79113,1.6414,0.33032,0.76438,1.7886,0.34212,0.9324,1.9223,0.35205,1.1286,1.9344,0.31133,0.73751,1.6545,0.31436,0.94145,1.6847,0.31436,1.1386,1.6847,0.54235,0.47026,1.8513,0.53564,0.57418,1.8384,0.53041,0.68063,1.8258,0.55819,0.57068,1.7346,0.46657,0.57735,1.6781,0.35139,0.57515,1.6924,0.51309,0.57768,1.9423,0.48137,0.72501,1.9715,0.47111,0.85891,1.9141,0.54055,0.78254,1.7404,0.52256,0.99311,1.6967,0.52251,1.1989,1.6966,0.51046,0.78936,1.881,0.52128,0.95463,1.6787,0.53168,1.1135,1.4843
579,0.31738,0.45963,1.857,0.31515,0.55748,1.812,0.31493,0.65544,1.7672,0.3361,0.57694,1.9075,0.37777,0.43967,1.8722,0.35651,0.29901,1.8258,0.29419,0.53802,1.7166,0.31532,0.66762,1.6359,0.35785,0.78992,1.6435,0.32841,0.76612,1.7848,0.34546,0.93494,1.9143,0.35859,1.131,1.9217,0.30587,0.73924,1.6612,0.31756,0.94271,1.6834,0.31756,1.1399,1.6834,0.54102,0.47276,1.8615,0.53644,0.57701,1.8502,0.53291,0.6836,1.8386,0.55445,0.57304,1.7431,0.46309,0.57752,1.6861,0.34801,0.57461,1.7035,0.51844,0.58098,1.9572,0.49105,0.72931,1.992,0.48116,0.86369,1.937,0.53988,0.78478,1.7454,0.52204,0.99606,1.71,0.52202,1.2019,1.71,0.51763,0.79278,1.8969,0.52312,0.95803,1.6937,0.5284,1.1169,1.4983
580,0.30889,0.46686,1.8588,0.30952,0.56363,1.8101,0.31194,0.66091,1.7624,0.33076,0.58339,1.9053,0.36896,0.44387,1.8743,0.34417,0.30369,1.8317,0.28828,0.54388,1.7149,0.31139,0.66961,1.6353,0.35743,0.78955,1.6434,0.32824,0.77111,1.777,0.34935,0.94072,1.902,0.36752,1.1361,1.9041,0.301,0.74068,1.66,0.32107,0.94276,1.6844,0.32107,1.1399,1.6844,0.54181,0.47421,1.8741,0.539,0.5792,1.8637,0.53699,0.68587,1.853,0.5505,0.57499,1.7534,0.45926,0.57836,1.6946,0.34415,0.57415,1.7111,0.52751,0.5834,1.9739,0.5053,0.73252,2.0152,0.49494,0.86738,1.9633,0.54109,0.78763,1.7572,0.51707,0.99817,1.7295,0.51705,1.204,1.7295,0.52746,0.7953,1.9143,0.52426,0.96097,1.7121,0.52118,1.1203,1.5177
581,0.30565,0.46361,1.8479,0.3065,0.56161,1.8047,0.30947,0.65976,1.7613,0.32878,0.57912,1.9,0.36533,0.43964,1.8614,0.33876,0.30075,1.8135,0.28423,0.54409,1.7095,0.31052,0.67462,1.6353,0.3587,0.79308,1.6443,0.32701,0.76936,1.7802,0.35091,0.93609,1.9119,0.37107,1.131,1.9219,0.30046,0.74527,1.6525,0.32294,0.94612,1.6895,0.32294,1.1433,1.6895,0.54225,0.47695,1.8792,0.54061,0.582,1.8715,0.53932,0.68881,1.8635,0.54721,0.5787,1.7595,0.45612,0.57903,1.7016,0.34092,0.57303,1.712,0.534,0.5853,1.9834,0.51529,0.73436,2.0316,0.50418,0.8699,1.9845,0.54241,0.78988,1.7707,0.50854,0.99767,1.742,0.50854,1.2035,1.742,0.53373,0.79778,1.9286,0.52357,0.96542,1.7311,0.51381,1.1266,1.5412
582,0.29634,0.46658,1.8429,0.30005,0.56464,1.8018,0.30575,0.66292,1.7602,0.32238,0.58034,1.8977,0.35542,0.43955,1.857,0.32545,0.3024,1.8061,0.27772,0.54894,1.7058,0.30803,0.67811,1.634,0.35971,0.79363,1.6476,0.32606,0.77147,1.7815,0.35375,0.93591,1.9167,0.37893,1.1297,1.9307,0.29787,0.74645,1.6556,0.32566,0.94684,1.6823,0.32566,1.144,1.6823,0.54503,0.47512,1.8895,0.54509,0.58061,1.8842,0.54509,0.68747,1.8784,0.54378,0.57835,1.7718,0.45233,0.5797,1.7088,0.33746,0.57476,1.6996,0.54641,0.58288,1.9967,0.53373,0.73189,2.0525,0.52174,0.86818,2.0115,0.54233,0.79353,1.7828,0.5054,1.0003,1.749,0.5054,1.2061,1.7489,0.54597,0.79583,1.9461,0.52521,0.96582,1.7574,0.50524,1.1293,1.576
583,0.2911,0.46787,1.8396,0.29598,0.5662,1.7994,0.30303,0.66453,1.7588,0.3192,0.58078,1.895,0.34965,0.4392,1.8519,0.31708,0.30317,1.8004,0.27276,0.55162,1.7039,0.30582,0.67991,1.633,0.36076,0.79265,1.6477,0.32526,0.77239,1.7806,0.35656,0.93537,1.9168,0.38503,1.1284,1.9321,0.29685,0.75093,1.656,0.32911,0.95046,1.6789,0.32911,1.1476,1.6789,0.54885,0.47387,1.9068,0.54895,0.57966,1.8986,0.54893,0.68651,1.8909,0.543,0.57636,1.7865,0.44995,0.58733,1.7122,0.33522,0.57541,1.7089,0.5549,0.58295,2.0106,0.54492,0.73251,2.0653,0.5316,0.8685,2.0237,0.5443,0.79296,1.8001,0.5062,0.99726,1.747,0.5062,1.2031,1.747,0.55279,0.79552,1.9564,0.52439,0.96386,1.768,0.49709,1.1257,1.5868
584,0.28653,0.46948,1.8379,0.29281,0.56826,1.7978,0.30152,0.66639,1.7573,0.31646,0.58203,1.8933,0.34433,0.43955,1.8497,0.30928,0.30459,1.7982,0.26917,0.55449,1.7024,0.30633,0.67849,1.6319,0.36039,0.79206,1.6472,0.32569,0.77353,1.7791,0.3601,0.9354,1.9154,0.39199,1.1275,1.9309,0.29489,0.75333,1.6556,0.33093,0.95178,1.6791,0.33093,1.1489,1.6791,0.55217,0.47324,1.9221,0.55194,0.57913,1.9107,0.55156,0.68593,1.9009,0.54485,0.57464,1.7987,0.45235,0.59179,1.7147,0.33768,0.57663,1.7164,0.55903,0.58363,2.0227,0.54924,0.73368,2.0743,0.53513,0.86918,2.0302,0.54503,0.79127,1.8107,0.50708,0.99461,1.748,0.50708,1.2004,1.748,0.55581,0.79566,1.9642,0.52488,0.96185,1.7724,0.49515,1.1216,1.588
585,0.27957,0.46982,1.8375,0.28787,0.56841,1.7977,0.29853,0.66618,1.757,0.31015,0.58201,1.8944,0.33678,0.4387,1.8538,0.30077,0.30435,1.801,0.26559,0.55481,1.7009,0.30518,0.68319,1.631,0.3621,0.79401,1.6493,0.32377,0.77284,1.7796,0.35813,0.93446,1.9168,0.39232,1.1259,1.933,0.29477,0.75552,1.6543,0.32999,0.95444,1.6759,0.32999,1.1516,1.6759,0.55629,0.47491,1.9364,0.55509,0.58045,1.9226,0.5538,0.68718,1.9113,0.54896,0.57508,1.8103,0.46519,0.6096,1.7093,0.35341,0.6053,1.6802,0.56122,0.58583,2.0349,0.54961,0.73604,2.084,0.53461,0.87099,2.0373,0.54774,0.79112,1.823,0.50811,0.99386,1.7504,0.50642,1.1997,1.7495,0.55651,0.79741,1.9733,0.52559,0.96173,1.7775,0.49587,1.1197,1.5893
586,0.27672,0.47079,1.8377,0.28571,0.56928,1.7971,0.29697,0.66689,1.7561,0.3081,0.58277,1.8938,0.33386,0.43907,1.8536,0.29701,0.30502,1.8013,0.26333,0.55578,1.7004,0.30219,0.68487,1.6297,0.36206,0.79267,1.6503,0.32287,0.77332,1.7783,0.31459,0.93127,1.9605,0.3072,1.1011,2.0778,0.29462,0.75505,1.6531,0.33005,0.95399,1.6744,0.33005,1.1511,1.6744,0.56019,0.47478,1.9431,0.55696,0.58023,1.9263,0.55416,0.68683,1.914,0.55572,0.57453,1.8136,0.47615,0.62533,1.7096,0.36696,0.62713,1.6616,0.55821,0.58593,2.039,0.54176,0.73578,2.085,0.52627,0.87011,2.0351,0.5491,0.79105,1.8292,0.51159,0.99469,1.7615,0.51075,1.2005,1.7611,0.55218,0.79715,1.9752,0.52671,0.96017,1.7741,0.50221,1.1169,1.5807
587,0.27419,0.47142,1.8374,0.28381,0.56974,1.7964,0.29551,0.66721,1.755,0.30625,0.58322,1.8931,0.3314,0.43924,1.8535,0.29397,0.30537,1.8017,0.26138,0.55626,1.6997,0.30063,0.68404,1.6294,0.36208,0.79039,1.6492,0.32187,0.77349,1.7769,0.29241,0.92992,1.9812,0.26437,1.0893,2.1488,0.29359,0.75567,1.6518,0.32805,0.95468,1.6776,0.32805,1.1518,1.6776,0.56234,0.47422,1.9469,0.55755,0.58005,1.9291,0.55324,0.68646,1.9155,0.56179,0.57421,1.8169,0.4951,0.6528,1.7189,0.39371,0.6741,1.6487,0.5533,0.58589,2.0414,0.53176,0.73515,2.083,0.51606,0.86882,2.0295,0.55098,0.78979,1.8293,0.5129,0.99407,1.7625,0.51031,1.1998,1.7616,0.54616,0.7967,1.9751,0.52724,0.95859,1.7693,0.50904,1.1143,1.5713
588,0.27311,0.47015,1.8376,0.28236,0.56803,1.7951,0.29357,0.66522,1.7517,0.30561,0.58223,1.8908,0.3306,0.43802,1.8526,0.29289,0.30373,1.8042,0.25911,0.55383,1.6994,0.29856,0.68319,1.6284,0.36209,0.78735,1.6483,0.31999,0.7717,1.7709,0.28142,0.9285,1.9859,0.24448,1.0838,2.1782,0.29253,0.75586,1.6504,0.32717,0.95477,1.6773,0.32717,1.1519,1.6773,0.5647,0.47334,1.9499,0.55785,0.57979,1.932,0.55145,0.68593,1.9174,0.56831,0.57457,1.8215,0.51259,0.68128,1.7324,0.42232,0.7328,1.6548,0.54738,0.58501,2.0424,0.5197,0.73302,2.0794,0.50342,0.86604,2.023,0.5515,0.78909,1.8314,0.51179,0.99266,1.7613,0.50486,1.1982,1.7606,0.53822,0.79549,1.975,0.52628,0.95713,1.7667,0.51479,1.1126,1.5665
589,0.27584,0.47197,1.8428,0.28418,0.5687,1.7976,0.294,0.66561,1.7517,0.30746,0.58453,1.8927,0.33426,0.44054,1.8579,0.29823,0.30489,1.8133,0.26091,0.55288,1.7025,0.29633,0.68063,1.6283,0.36025,0.78418,1.6508,0.31905,0.77287,1.7679,0.27349,0.93042,1.9851,0.22975,1.0842,2.1867,0.28958,0.75312,1.6458,0.32318,0.95173,1.6809,0.32318,1.1489,1.6809,0.56629,0.47331,1.9636,0.56183,0.57872,1.9412,0.55774,0.68455,1.9199,0.57469,0.57024,1.8322,0.52302,0.67616,1.7319,0.43559,0.72832,1.6431,0.54898,0.5872,2.0502,0.52326,0.73689,2.0758,0.51074,0.86876,2.0103,0.56188,0.78495,1.828,0.52034,0.9882,1.766,0.49603,1.1885,1.7396,0.5453,0.79596,1.9702,0.54107,0.95184,1.7517,0.53701,1.1017,1.5416
590,0.28924,0.46248,1.8399,0.29027,0.5614,1.8004,0.2934,0.65958,1.7591,0.31425,0.57774,1.8946,0.34871,0.43842,1.8505,0.32012,0.30074,1.8011,0.26629,0.54506,1.7063,0.29696,0.68054,1.6322,0.35985,0.78493,1.6575,0.31222,0.76844,1.7794,0.25931,0.91458,2.0107,0.20846,1.0562,2.2294,0.28804,0.75181,1.6447,0.31467,0.95161,1.6884,0.31467,1.1487,1.6884,0.56869,0.47107,1.9704,0.56618,0.57614,1.9454,0.56449,0.68177,1.9208,0.58069,0.56581,1.8376,0.5328,0.6721,1.7309,0.44794,0.726,1.6347,0.55167,0.58647,2.0532,0.52842,0.73726,2.0729,0.51955,0.86864,2.0028,0.57219,0.78067,1.8264,0.52788,0.98322,1.7701,0.4931,1.1804,1.7326,0.55332,0.79427,1.9674,0.55574,0.94728,1.7441,0.55807,1.0944,1.5294
591,0.29765,0.45956,1.8444,0.29453,0.55867,1.8061,0.29362,0.65716,1.7656,0.3189,0.5762,1.8994,0.35797,0.43934,1.8524,0.33394,0.30005,1.803,0.27017,0.54114,1.7128,0.29476,0.67767,1.638,0.35613,0.78366,1.6634,0.30865,0.76712,1.7861,0.25156,0.90856,2.0226,0.19668,1.0451,2.2483,0.28057,0.74689,1.6568,0.31017,0.94659,1.6918,0.31017,1.1437,1.6918,0.57155,0.47093,1.9734,0.57032,0.5753,1.9445,0.56993,0.68048,1.9157,0.58447,0.56272,1.837,0.53773,0.66814,1.7265,0.45337,0.72222,1.6288,0.55616,0.58788,2.0519,0.53488,0.73948,2.0657,0.52754,0.86974,1.9905,0.57734,0.77853,1.8256,0.54211,0.98239,1.7598,0.52472,1.1839,1.7411,0.56022,0.79404,1.958,0.56406,0.94294,1.7282,0.56776,1.0861,1.5072
