898,0.77885,0.43433,1.7212,0.78,0.53695,1.6678,0.77985,0.64375,1.6148,0.78265,0.51178,1.5551,0.76875,0.64744,1.4689,0.73737,0.79323,1.4889,0.77735,0.56213,1.7804,0.72222,0.6943,1.8439,0.65273,0.80865,1.8307,0.78141,0.73405,1.4881,0.71521,0.93956,1.4908,0.65209,1.1372,1.4917,0.77797,0.76701,1.6355,0.76351,0.95332,1.5397,0.74943,1.1329,1.4426,0.38408,0.48688,1.6944,0.36843,0.58745,1.6637,0.35196,0.69117,1.6333,0.38977,0.60726,1.7649,0.39772,0.79309,1.7588,0.38271,0.80606,1.5779,0.34709,0.56764,1.5625,0.36074,0.56615,1.4325,0.44248,0.51668,1.3594,0.34422,0.80619,1.6713,0.44584,0.97123,1.6758,0.50984,1.1508,1.6732,0.32154,0.78194,1.5368,0.29329,0.98445,1.5976,0.26608,1.1792,1.6561
899,0.79131,0.44064,1.7287,0.7857,0.54,1.6668,0.77907,0.64414,1.6057,0.78306,0.51033,1.5571,0.76306,0.63937,1.464,0.72866,0.78378,1.4865,0.78834,0.56966,1.7765,0.73284,0.70144,1.8405,0.65959,0.8116,1.8337,0.77071,0.72887,1.4729,0.71916,0.93993,1.504,0.66986,1.1429,1.5332,0.77418,0.76769,1.6163,0.75627,0.93227,1.4392,0.73897,1.0907,1.2663,0.4124,0.48471,1.6582,0.39543,0.58623,1.6564,0.37791,0.69011,1.6549,0.42151,0.59535,1.7554,0.40748,0.80304,1.709,0.37008,0.79237,1.5344,0.36935,0.57711,1.5573,0.41928,0.53881,1.4713,0.50723,0.48207,1.4358,0.36885,0.80115,1.7041,0.46233,0.96614,1.6879,0.49434,1.1603,1.6866,0.34333,0.78802,1.5886,0.30577,0.97621,1.5337,0.26963,1.1572,1.4809
900,0.80131,0.44883,1.7403,0.79117,0.54365,1.6693,0.77946,0.64445,1.5995,0.78457,0.50904,1.5636,0.75463,0.63117,1.4602,0.71696,0.77423,1.4812,0.79776,0.57826,1.7749,0.74204,0.71063,1.8353,0.66613,0.81765,1.8305,0.76345,0.72261,1.4607,0.71629,0.9347,1.5119,0.67108,1.1387,1.5607,0.77208,0.76788,1.5988,0.74746,0.9147,1.3749,0.72374,1.056,1.1584,0.43605,0.48784,1.6353,0.41759,0.58947,1.6487,0.3987,0.69305,1.6625,0.45119,0.5962,1.7382,0.41251,0.80878,1.6717,0.3605,0.77842,1.5104,0.38399,0.58274,1.5592,0.46877,0.52225,1.5233,0.56345,0.46132,1.5257,0.39749,0.80162,1.7278,0.46045,0.98042,1.6521,0.49204,1.1701,1.5865,0.35785,0.79222,1.6178,0.30204,0.96807,1.5131,0.24836,1.1371,1.4124
901,0.80922,0.4586,1.7156,0.79596,0.55554,1.6518,0.78063,0.6577,1.5891,0.77465,0.52248,1.5576,0.74513,0.62511,1.4628,0.70638,0.76772,1.4805,0.81727,0.58859,1.7459,0.77916,0.72451,1.8263,0.71269,0.83731,1.8569,0.75616,0.72758,1.459,0.72747,0.93068,1.539,0.70487,1.1412,1.5634,0.77923,0.78147,1.5879,0.73263,0.92871,1.3679,0.6878,1.0703,1.1557,0.45767,0.50159,1.6282,0.43319,0.60177,1.6456,0.40937,0.70339,1.6628,0.47474,0.61534,1.7168,0.40499,0.81706,1.6407,0.34158,0.76314,1.5116,0.39163,0.5882,1.5745,0.47441,0.53592,1.5058,0.57094,0.48571,1.4702,0.40967,0.81441,1.7234,0.47247,0.99872,1.6377,0.51839,1.1848,1.5589,0.35818,0.79618,1.6335,0.32543,0.97245,1.4872,0.29394,1.1419,1.3465
902,0.8255,0.45983,1.7333,0.8002,0.56875,1.6336,0.77735,0.67141,1.5863,0.76495,0.5361,1.5628,0.7338,0.62859,1.474,0.69629,0.76467,1.4912,0.83546,0.6014,1.7044,0.81607,0.73824,1.8012,0.76251,0.85248,1.8719,0.73384,0.74739,1.4899,0.74128,0.95685,1.5064,0.75091,1.1658,1.496,0.77755,0.79543,1.5854,0.69973,0.94236,1.4071,0.62488,1.0837,1.2353,0.48974,0.47586,1.7455,0.45141,0.59707,1.6497,0.42342,0.69713,1.6673,0.49267,0.61233,1.7231,0.41282,0.81119,1.6322,0.35067,0.74872,1.4985,0.41014,0.58181,1.5763,0.49498,0.53537,1.5083,0.59332,0.49154,1.4736,0.42068,0.80759,1.7324,0.47442,0.99807,1.6372,0.51886,1.1857,1.5475,0.3683,0.78727,1.6372,0.33791,0.9704,1.4906,0.30867,1.1465,1.3497
903,0.8205,0.46989,1.6887,0.80124,0.57774,1.6267,0.78284,0.68414,1.5911,0.75686,0.55313,1.5678,0.71936,0.64752,1.4936,0.68351,0.78407,1.525,0.84563,0.60235,1.6855,0.84676,0.73648,1.7947,0.80951,0.85407,1.8899,0.73662,0.77179,1.5155,0.7782,0.97672,1.5058,0.81942,1.1776,1.4833,0.79347,0.80664,1.5939,0.69321,0.92485,1.4094,0.5968,1.0385,1.2319,0.50786,0.47453,1.7188,0.47104,0.58329,1.6713,0.43944,0.68205,1.6801,0.5087,0.60167,1.7513,0.42659,0.79497,1.6314,0.3717,0.72449,1.4898,0.43339,0.56491,1.5913,0.52207,0.5222,1.5392,0.62272,0.48326,1.5226,0.43134,0.79317,1.7413,0.47244,0.98972,1.643,0.50834,1.1809,1.5493,0.38309,0.76884,1.6368,0.34575,0.9571,1.5045,0.30985,1.1381,1.3772
904,0.81005,0.49072,1.6484,0.79654,0.59905,1.6159,0.78305,0.70835,1.595,0.74564,0.58247,1.5713,0.71372,0.66777,1.517,0.67898,0.80307,1.5645,0.84745,0.61563,1.6604,0.86769,0.74328,1.7788,0.8474,0.85954,1.8958,0.73688,0.80546,1.5443,0.76236,0.9742,1.4027,0.78749,1.1383,1.26,0.80285,0.82848,1.6033,0.68767,0.94361,1.4428,0.57691,1.0543,1.2884,0.51942,0.46688,1.7391,0.48442,0.56947,1.7058,0.45177,0.6678,1.7005,0.51126,0.58827,1.799,0.44359,0.78094,1.6446,0.40729,0.70852,1.485,0.45758,0.55068,1.6125,0.5542,0.50323,1.5736,0.65251,0.47203,1.6078,0.43612,0.77859,1.7561,0.46804,0.97696,1.6484,0.49693,1.1688,1.5453,0.40151,0.75387,1.6343,0.35076,0.94158,1.5165,0.30197,1.1221,1.4032
905,0.8136,0.49421,1.6407,0.79669,0.60112,1.6153,0.77948,0.71007,1.5954,0.74431,0.58205,1.5728,0.71196,0.65892,1.5224,0.66874,0.79018,1.5678,0.84906,0.62018,1.6577,0.86824,0.75005,1.778,0.84625,0.86682,1.8993,0.72833,0.80589,1.5474,0.74531,0.952,1.3352,0.76196,1.0934,1.1279,0.79653,0.83149,1.6033,0.6902,0.93069,1.3996,0.58796,1.0261,1.2036,0.51387,0.4694,1.7717,0.47946,0.56712,1.7343,0.44595,0.6634,1.7105,0.47845,0.57704,1.8305,0.4411,0.77985,1.6701,0.45399,0.72288,1.5096,0.48046,0.55719,1.638,0.57019,0.49958,1.5836,0.66559,0.46784,1.6476,0.42089,0.76802,1.7545,0.46452,0.97216,1.6566,0.47896,1.1724,1.605,0.41308,0.75321,1.6238,0.35196,0.93938,1.5181,0.29318,1.1184,1.4164
906,0.81703,0.48773,1.6401,0.79908,0.59418,1.6188,0.78071,0.70323,1.6,0.7475,0.57458,1.57,0.71657,0.64791,1.5194,0.66791,0.7767,1.5607,0.85067,0.61378,1.6676,0.86527,0.74306,1.7946,0.83845,0.85848,1.9179,0.72875,0.79913,1.5492,0.75103,0.98077,1.4062,0.7726,1.1559,1.267,0.79607,0.8251,1.6131,0.70255,0.91984,1.3788,0.61262,1.0109,1.1534,0.50848,0.47397,1.7794,0.47451,0.56983,1.7425,0.44076,0.66568,1.7121,0.45674,0.57171,1.8362,0.43677,0.78428,1.6876,0.47932,0.74121,1.5323,0.49229,0.56794,1.6487,0.5703,0.50358,1.57,0.66273,0.47158,1.6496,0.40391,0.76098,1.7489,0.46832,0.95371,1.6729,0.47555,1.1581,1.6471,0.41861,0.76031,1.6204,0.35106,0.94135,1.5075,0.28611,1.1154,1.3989
907,0.81888,0.48513,1.64,0.80105,0.59161,1.6215,0.78273,0.70096,1.604,0.74956,0.57243,1.5701,0.71964,0.64444,1.5202,0.66919,0.77252,1.5606,0.85253,0.61078,1.6729,0.86609,0.73935,1.8037,0.83798,0.85418,1.9289,0.73083,0.79761,1.5528,0.7569,0.99684,1.4451,0.78205,1.1886,1.3407,0.79809,0.82286,1.6201,0.71073,0.91683,1.3719,0.62673,1.0072,1.1333,0.49666,0.47607,1.7804,0.46525,0.5724,1.744,0.43373,0.66948,1.7107,0.43888,0.57155,1.8364,0.43308,0.78917,1.6948,0.48988,0.75035,1.5423,0.49163,0.57326,1.6517,0.55613,0.51655,1.548,0.64854,0.48643,1.6307,0.39143,0.76017,1.7426,0.47132,0.94278,1.679,0.47493,1.1493,1.6661,0.41945,0.76711,1.617,0.35001,0.94467,1.4946,0.28324,1.1154,1.3768
