342,0.55076,0.46632,1.6865,0.54801,0.56736,1.6681,0.54612,0.66805,1.6499,0.57209,0.5605,1.5727,0.56121,0.68704,1.5236,0.52595,0.82189,1.5188,0.52393,0.57423,1.7635,0.5165,0.74157,1.8513,0.49758,0.77147,1.846,0.56002,0.76425,1.5693,0.56833,0.96413,1.5681,0.57519,1.1566,1.5649,0.52849,0.77322,1.6941,0.59542,0.92833,1.5512,0.65977,1.0775,1.4138,0.33231,0.3383,1.8184,0.32646,0.44946,1.8055,0.31662,0.56691,1.7948,0.33307,0.4555,1.9298,0.40098,0.5923,1.9261,0.49013,0.50636,1.8815,0.31985,0.44341,1.6813,0.3448,0.55159,1.5465,0.45263,0.50794,1.5614,0.31109,0.68829,1.8654,0.34007,0.91047,1.7576,0.36741,1.1243,1.655,0.29532,0.67899,1.7034,0.24765,0.90092,1.6276,0.24739,1.1285,1.6259
343,0.54886,0.46856,1.68,0.54729,0.57001,1.666,0.54612,0.67093,1.6512,0.57079,0.56426,1.5698,0.56103,0.6871,1.5246,0.52535,0.82175,1.5171,0.52379,0.57576,1.7621,0.51819,0.74178,1.8556,0.4995,0.77199,1.8517,0.56034,0.7681,1.5736,0.57535,0.96825,1.5823,0.58923,1.1609,1.5897,0.52959,0.77561,1.6993,0.59725,0.93185,1.5604,0.66231,1.0821,1.4268,0.33506,0.33771,1.8191,0.33082,0.44924,1.8068,0.32215,0.56687,1.7965,0.33753,0.45499,1.9311,0.41733,0.57627,1.9247,0.51179,0.50139,1.8671,0.32412,0.44349,1.6825,0.36813,0.55036,1.5549,0.47901,0.51687,1.5519,0.31786,0.68825,1.8674,0.34154,0.91034,1.7545,0.36406,1.124,1.6464,0.30254,0.68039,1.7029,0.24987,0.89983,1.6232,0.24974,1.1275,1.6223
344,0.54856,0.47053,1.6787,0.54696,0.57208,1.6663,0.5456,0.67309,1.6527,0.56983,0.56688,1.5694,0.55866,0.69226,1.5233,0.52203,0.82671,1.5166,0.52408,0.57729,1.7631,0.51895,0.74284,1.8587,0.5002,0.77304,1.8556,0.5592,0.7707,1.5759,0.57663,0.97121,1.5883,0.59311,1.1641,1.5997,0.52928,0.77751,1.7025,0.59602,0.93459,1.5638,0.66019,1.0856,1.4304,0.33665,0.33789,1.8187,0.33304,0.44938,1.8069,0.32485,0.56709,1.7967,0.33936,0.45495,1.9313,0.42501,0.56864,1.9249,0.52244,0.49955,1.8621,0.32673,0.44382,1.6825,0.38881,0.54587,1.5615,0.50213,0.52019,1.5451,0.32078,0.68843,1.8679,0.34162,0.91046,1.7522,0.36152,1.124,1.6412,0.30913,0.68072,1.7048,0.25074,0.89733,1.6233,0.25067,1.125,1.6229
345,0.54861,0.46929,1.6788,0.54682,0.57113,1.6675,0.54526,0.67221,1.6551,0.56804,0.56635,1.5692,0.5561,0.6964,1.5222,0.51714,0.8301,1.5184,0.5256,0.57592,1.7658,0.52213,0.74106,1.8633,0.50336,0.77128,1.8618,0.55759,0.77015,1.5783,0.57656,0.9708,1.5923,0.59465,1.1638,1.6054,0.52983,0.77641,1.7069,0.59428,0.93409,1.5655,0.65625,1.0857,1.4294,0.33594,0.33827,1.8197,0.33238,0.4499,1.8079,0.32495,0.56769,1.7977,0.33624,0.45519,1.9327,0.42511,0.56463,1.9332,0.52494,0.49798,1.8751,0.32852,0.44461,1.6831,0.39947,0.53946,1.5694,0.51408,0.53102,1.543,0.32004,0.68894,1.869,0.34241,0.90987,1.7495,0.36385,1.1223,1.6348,0.31255,0.68115,1.7052,0.24964,0.8952,1.6216,0.24961,1.1229,1.6214
346,0.54852,0.46691,1.6844,0.54786,0.56878,1.6726,0.54694,0.66986,1.6601,0.56288,0.56347,1.5707,0.55436,0.6997,1.521,0.51534,0.83366,1.5186,0.53285,0.57408,1.7746,0.53742,0.73926,1.8705,0.51923,0.76993,1.8733,0.55584,0.76748,1.5809,0.57872,0.96766,1.589,0.60064,1.1602,1.5967,0.5362,0.77442,1.7142,0.59348,0.93047,1.5585,0.64855,1.0805,1.4087,0.33533,0.3377,1.819,0.33058,0.44808,1.8084,0.3231,0.56588,1.7986,0.3294,0.45259,1.9331,0.41863,0.5608,1.9494,0.52131,0.49672,1.9054,0.33176,0.44357,1.6837,0.40526,0.53531,1.5744,0.52021,0.53737,1.5407,0.31486,0.68664,1.8703,0.34121,0.90689,1.7513,0.36651,1.1187,1.637,0.31501,0.68202,1.7058,0.24855,0.89385,1.62,0.24853,1.1216,1.6199
347,0.54752,0.46606,1.6864,0.54798,0.56788,1.675,0.54795,0.66899,1.6628,0.56075,0.56239,1.5716,0.55335,0.70138,1.5201,0.51377,0.83515,1.5183,0.53521,0.57337,1.7785,0.54378,0.73831,1.8746,0.52597,0.76935,1.879,0.55629,0.7665,1.5829,0.58203,0.96622,1.5897,0.60674,1.1583,1.5962,0.53958,0.77368,1.7182,0.59541,0.92873,1.5576,0.64909,1.0778,1.4031,0.33322,0.33351,1.8198,0.32626,0.44439,1.8062,0.31806,0.56204,1.7947,0.31484,0.44808,1.9273,0.39954,0.55744,1.9732,0.50454,0.49692,1.9632,0.33768,0.44069,1.685,0.41402,0.53162,1.5732,0.52727,0.53919,1.5238,0.3024,0.6821,1.8625,0.33951,0.90129,1.753,0.37517,1.112,1.6478,0.31641,0.68074,1.7072,0.25001,0.89177,1.6164,0.25,1.1195,1.6164
348,0.5472,0.46558,1.6877,0.54786,0.5673,1.6763,0.54797,0.66841,1.664,0.55981,0.5617,1.5722,0.55286,0.70307,1.5212,0.51356,0.83712,1.5207,0.53592,0.57291,1.7804,0.54567,0.73789,1.8763,0.52793,0.76901,1.8814,0.55651,0.76602,1.5839,0.57248,0.967,1.5977,0.58483,1.1606,1.6009,0.54027,0.77319,1.7198,0.59528,0.92792,1.557,0.64817,1.0767,1.4004,0.33091,0.33285,1.8191,0.32254,0.44347,1.8029,0.31394,0.56101,1.7899,0.30485,0.44684,1.9213,0.38634,0.55706,1.9848,0.49232,0.49863,1.9962,0.34022,0.44011,1.6844,0.42558,0.52362,1.5677,0.53764,0.53782,1.5037,0.29378,0.68074,1.8545,0.33896,0.89882,1.7525,0.38239,1.1085,1.6544,0.31733,0.67727,1.7041,0.25252,0.88945,1.6145,0.25251,1.1172,1.6145
349,0.54665,0.4638,1.6888,0.54696,0.56576,1.6778,0.54676,0.6669,1.6659,0.55987,0.56043,1.574,0.5522,0.70546,1.5201,0.51279,0.84012,1.5233,0.53405,0.5711,1.7816,0.54227,0.73598,1.8787,0.52434,0.76696,1.8832,0.55532,0.76463,1.5864,0.57656,0.9648,1.5835,0.59549,1.1574,1.5758,0.53813,0.77152,1.722,0.59401,0.92695,1.5617,0.64774,1.0764,1.4075,0.32774,0.33284,1.8132,0.31803,0.44294,1.7957,0.30881,0.56035,1.782,0.29431,0.44542,1.9101,0.37117,0.55667,1.9909,0.47689,0.50042,2.0234,0.34175,0.44046,1.6813,0.43228,0.51842,1.5629,0.54383,0.53745,1.4888,0.28407,0.67939,1.8431,0.33841,0.89618,1.7548,0.39066,1.1046,1.6698,0.31691,0.67634,1.6996,0.25387,0.88984,1.6119,0.25387,1.1176,1.6119
350,0.54559,0.46283,1.6902,0.54615,0.56461,1.6784,0.54638,0.66571,1.6659,0.5603,0.55891,1.5752,0.55238,0.70456,1.5216,0.51321,0.83986,1.5251,0.53201,0.57031,1.7815,0.53952,0.73544,1.8781,0.52162,0.76652,1.8816,0.55601,0.76312,1.5861,0.58099,0.96259,1.5741,0.60426,1.1545,1.5601,0.53735,0.77054,1.7209,0.5956,0.92523,1.5624,0.65161,1.074,1.4099,0.32332,0.33449,1.8087,0.31313,0.44447,1.7893,0.3036,0.56179,1.7747,0.28544,0.44653,1.9005,0.35897,0.55849,1.9924,0.46413,0.50355,2.0392,0.34082,0.4424,1.678,0.43371,0.51724,1.5591,0.54583,0.53839,1.4816,0.27922,0.67871,1.8374,0.33953,0.8955,1.7665,0.36566,1.1136,1.724,0.3151,0.67614,1.6935,0.25512,0.89129,1.6064,0.25512,1.119,1.6064
351,0.54613,0.4643,1.6939,0.54584,0.56597,1.6791,0.54553,0.66686,1.6636,0.56303,0.55921,1.5782,0.5525,0.70381,1.5233,0.51294,0.83955,1.5265,0.52865,0.57272,1.7801,0.53182,0.73915,1.8721,0.5136,0.76992,1.8725,0.55635,0.76237,1.586,0.57156,0.9634,1.5738,0.58319,1.1569,1.5668,0.53399,0.77217,1.7141,0.59535,0.92584,1.5581,0.65436,1.0736,1.4081,0.31896,0.33577,1.8018,0.30868,0.44594,1.7823,0.29948,0.56334,1.7682,0.27847,0.44755,1.8914,0.3502,0.55901,1.9912,0.45457,0.50384,2.0467,0.3389,0.44433,1.6732,0.43148,0.51619,1.5559,0.54435,0.53901,1.4798,0.27215,0.68091,1.8276,0.33388,0.89749,1.7572,0.37731,1.1106,1.7023,0.31219,0.67776,1.6873,0.2535,0.89454,1.6061,0.2535,1.1223,1.6061
352,0.54583,0.46172,1.6919,0.54593,0.56374,1.6795,0.54592,0.66475,1.6658,0.56437,0.55767,1.5793,0.55275,0.70044,1.5256,0.51367,0.83646,1.5268,0.5275,0.5698,1.7798,0.5297,0.73554,1.8749,0.5115,0.76637,1.875,0.5579,0.76131,1.5883,0.56921,0.96205,1.5864,0.57619,1.1562,1.5892,0.53385,0.76972,1.7175,0.59732,0.92434,1.5671,0.65835,1.073,1.4225,0.31578,0.33326,1.7995,0.30569,0.44474,1.7801,0.29638,0.56221,1.7678,0.27483,0.44541,1.8888,0.34608,0.55624,1.9924,0.4505,0.50094,2.0492,0.33656,0.44406,1.6714,0.42947,0.51555,1.5533,0.54297,0.54117,1.4808,0.26769,0.67968,1.8278,0.32989,0.89585,1.7546,0.38172,1.1061,1.6907,0.31004,0.67968,1.6827,0.25545,0.89878,1.6043,0.25545,1.1265,1.6043
353,0.54814,0.46109,1.7003,0.54725,0.56326,1.685,0.54634,0.66407,1.6685,0.56782,0.55651,1.5865,0.55326,0.70006,1.529,0.51287,0.83487,1.5236,0.52669,0.57001,1.7835,0.52499,0.73677,1.8743,0.50644,0.76717,1.872,0.55885,0.76023,1.5887,0.56567,0.96096,1.5853,0.56779,1.1556,1.5862,0.53199,0.7693,1.7165,0.5967,0.92363,1.5674,0.65891,1.072,1.4241,0.31078,0.33096,1.7976,0.30211,0.44343,1.7779,0.29375,0.56105,1.7664,0.27141,0.44427,1.887,0.34387,0.55376,1.9909,0.44806,0.49679,2.0466,0.33281,0.44258,1.6688,0.42465,0.51727,1.549,0.53841,0.54757,1.4821,0.26572,0.67902,1.8269,0.32734,0.89523,1.7513,0.3826,1.1043,1.6818,0.30725,0.67924,1.6845,0.25292,0.89848,1.6059,0.25292,1.1262,1.6059
354,0.54974,0.4623,1.7096,0.54817,0.56415,1.6903,0.54661,0.66466,1.6703,0.57311,0.55673,1.5964,0.55502,0.69912,1.5316,0.51191,0.83178,1.5216,0.52323,0.57158,1.7841,0.51513,0.73936,1.8682,0.4964,0.76918,1.8616,0.56134,0.76018,1.5895,0.56431,0.96085,1.5817,0.56234,1.1556,1.5775,0.52873,0.77002,1.7118,0.59751,0.92419,1.5701,0.66365,1.0724,1.4339,0.30448,0.33056,1.7966,0.29657,0.44372,1.7753,0.28892,0.56138,1.7626,0.26599,0.44542,1.8846,0.3393,0.5546,1.9871,0.44327,0.49677,2.0429,0.32715,0.44203,1.666,0.41787,0.52376,1.5398,0.53309,0.55529,1.4839,0.26148,0.68004,1.8217,0.32587,0.89534,1.7495,0.38579,1.103,1.6817,0.30547,0.67813,1.6836,0.25191,0.89693,1.6002,0.25191,1.1247,1.6002
355,0.55233,0.4652,1.7146,0.55011,0.56684,1.6953,0.54801,0.66736,1.6754,0.57958,0.56031,1.607,0.55857,0.69865,1.5381,0.51251,0.82861,1.5181,0.52064,0.57337,1.7835,0.50592,0.74069,1.8658,0.48721,0.77006,1.8557,0.56258,0.76016,1.59,0.56579,0.96171,1.5958,0.5648,1.1566,1.5937,0.52663,0.77214,1.7133,0.59951,0.92842,1.5866,0.66958,1.0787,1.4648,0.3,0.32829,1.7911,0.29425,0.44176,1.7724,0.28868,0.55967,1.7614,0.26795,0.44411,1.8857,0.34694,0.55006,1.9771,0.45114,0.48822,2.017,0.32056,0.43941,1.6592,0.40658,0.53315,1.5313,0.52289,0.56713,1.4899,0.26599,0.67906,1.8245,0.32608,0.896,1.7489,0.38285,1.1049,1.677,0.30127,0.67793,1.6785,0.25179,0.89878,1.5975,0.25179,1.1265,1.5975
356,0.55411,0.46999,1.7222,0.55314,0.57142,1.7038,0.55198,0.67203,1.6846,0.5854,0.56492,1.6193,0.56413,0.70016,1.5454,0.51551,0.82795,1.5199,0.52087,0.57793,1.7883,0.50404,0.74516,1.8702,0.48575,0.7747,1.8579,0.56579,0.76353,1.5983,0.56974,0.96569,1.6032,0.56924,1.1607,1.6021,0.52973,0.77689,1.7207,0.56884,0.95557,1.6769,0.60645,1.1274,1.6348,0.29523,0.32956,1.7887,0.29499,0.44371,1.772,0.29339,0.56176,1.7616,0.28007,0.44722,1.8911,0.36889,0.54656,1.949,0.47049,0.47709,1.9504,0.3099,0.44019,1.6528,0.39178,0.54709,1.5227,0.50804,0.5879,1.4903,0.28208,0.68208,1.8292,0.32907,0.90341,1.7496,0.37375,1.1164,1.6735,0.3003,0.67604,1.6762,0.25238,0.89716,1.593,0.25238,1.1249,1.593
357,0.55609,0.47369,1.7299,0.55727,0.57537,1.7143,0.55829,0.67614,1.6978,0.59128,0.56871,1.6323,0.57037,0.70443,1.556,0.5207,0.83052,1.5218,0.52325,0.58203,1.7962,0.50755,0.7488,1.8815,0.49003,0.77906,1.8685,0.57849,0.77013,1.6219,0.57049,0.96874,1.5874,0.56065,1.16,1.5514,0.53707,0.78127,1.735,0.56226,0.97045,1.7376,0.58647,1.1524,1.7401,0.29089,0.3277,1.7867,0.2954,0.44307,1.7711,0.29852,0.561,1.7617,0.29086,0.44646,1.8931,0.38727,0.53778,1.9205,0.48355,0.46039,1.8877,0.29994,0.43968,1.6492,0.37355,0.56147,1.5115,0.48588,0.61901,1.4893,0.29869,0.68114,1.8321,0.33056,0.90577,1.7471,0.36095,1.1218,1.6655,0.30154,0.67751,1.6733,0.24539,0.89516,1.5917,0.24539,1.1229,1.5916
358,0.55915,0.47774,1.7396,0.56212,0.57944,1.7256,0.56507,0.68027,1.7111,0.59779,0.5724,1.6464,0.58022,0.71171,1.5675,0.52863,0.83585,1.5286,0.52644,0.58647,1.8048,0.5115,0.75302,1.8918,0.49474,0.78387,1.8779,0.58982,0.77529,1.642,0.57674,0.97071,1.5796,0.56309,1.1588,1.5182,0.54075,0.78346,1.7421,0.56914,0.97679,1.7584,0.58125,1.1653,1.7596,0.28612,0.32923,1.7865,0.29307,0.44414,1.7693,0.29892,0.56178,1.7563,0.29509,0.44916,1.8921,0.39553,0.53551,1.8971,0.48804,0.4525,1.8461,0.29104,0.43912,1.6464,0.352,0.5778,1.5077,0.4536,0.66251,1.4884,0.30611,0.68269,1.8237,0.32794,0.90931,1.7363,0.34881,1.1273,1.6524,0.3046,0.67672,1.6726,0.23698,0.8881,1.5914,0.23698,1.1158,1.5914
359,0.56398,0.48236,1.7503,0.56782,0.58386,1.7364,0.57171,0.68473,1.7231,0.60482,0.57671,1.6596,0.59254,0.71323,1.5844,0.54331,0.83872,1.5428,0.53083,0.59101,1.8132,0.51552,0.75742,1.9008,0.49921,0.78854,1.8859,0.59902,0.78032,1.658,0.5854,0.97232,1.5725,0.57178,1.157,1.4896,0.54943,0.78916,1.7568,0.57514,0.98236,1.774,0.58098,1.1742,1.7746,0.28304,0.32864,1.7805,0.28902,0.44305,1.7649,0.29398,0.56085,1.7517,0.295,0.44836,1.888,0.39578,0.5357,1.8805,0.4875,0.45331,1.8168,0.28303,0.43774,1.6417,0.32771,0.58233,1.5191,0.40002,0.70107,1.4897,0.30287,0.68211,1.8191,0.32722,0.90916,1.7339,0.35058,1.1275,1.6521,0.30345,0.67613,1.663,0.2318,0.88668,1.5895,0.2318,1.1144,1.5895
360,0.56779,0.48484,1.7556,0.57227,0.58617,1.7424,0.57674,0.68707,1.73,0.61029,0.57901,1.6675,0.60316,0.71473,1.5963,0.55895,0.84328,1.5541,0.53426,0.59332,1.8173,0.51842,0.75957,1.9053,0.50243,0.79085,1.8898,0.60567,0.78299,1.6679,0.59105,0.97263,1.5687,0.57671,1.155,1.473,0.55376,0.79201,1.7641,0.5764,0.98917,1.7773,0.57932,1.1826,1.7776,0.28164,0.32775,1.7772,0.28559,0.44137,1.7627,0.28839,0.5593,1.7493,0.2942,0.4471,1.8858,0.39375,0.53742,1.8695,0.48572,0.45759,1.7974,0.27698,0.43563,1.6396,0.30838,0.58795,1.5284,0.35482,0.72783,1.4947,0.29682,0.68098,1.8165,0.32647,0.90739,1.7332,0.35495,1.1251,1.6532,0.29504,0.67517,1.658,0.23257,0.89074,1.5847,0.23257,1.1185,1.5847
361,0.57467,0.48596,1.7575,0.57901,0.58754,1.7448,0.58314,0.68849,1.7327,0.61819,0.58078,1.6722,0.61521,0.71529,1.6042,0.58354,0.84906,1.5607,0.53983,0.59429,1.8173,0.52181,0.76035,1.9043,0.50589,0.79149,1.8879,0.61271,0.78488,1.6727,0.59866,0.9729,1.5646,0.58502,1.1537,1.4604,0.55752,0.79351,1.7686,0.57834,0.9927,1.7798,0.5798,1.187,1.78,0.28112,0.32837,1.77,0.28238,0.4416,1.7574,0.2822,0.55961,1.745,0.2916,0.44738,1.8807,0.38906,0.5421,1.8629,0.48277,0.46663,1.7877,0.27316,0.43583,1.6341,0.28878,0.59278,1.5373,0.2986,0.74243,1.5017,0.28806,0.6814,1.8132,0.32239,0.90736,1.7339,0.3554,1.1246,1.6576,0.28074,0.67469,1.6532,0.22484,0.89292,1.581,0.22107,1.1205,1.583
362,0.58331,0.48821,1.7585,0.58841,0.58957,1.7431,0.59374,0.69029,1.7289,0.62918,0.58141,1.6746,0.62876,0.71496,1.6071,0.60338,0.85122,1.5621,0.54764,0.59773,1.8116,0.5291,0.76501,1.8925,0.51388,0.79617,1.8737,0.62564,0.78559,1.6696,0.60553,0.97367,1.5649,0.58612,1.1545,1.4642,0.56225,0.7943,1.769,0.58066,0.99455,1.7847,0.58139,1.1892,1.7847,0.27929,0.32919,1.7668,0.27859,0.44192,1.7551,0.27582,0.55991,1.7434,0.2876,0.44771,1.8787,0.38311,0.54629,1.8617,0.47864,0.47474,1.7862,0.26957,0.43613,1.6316,0.26132,0.60601,1.5302,0.24761,0.7535,1.5048,0.27896,0.68169,1.8126,0.31372,0.90817,1.7365,0.34714,1.1259,1.6633,0.26954,0.67455,1.6516,0.21504,0.89332,1.58,0.20718,1.1207,1.5834
