451,0.77055,0.47459,1.6464,0.76232,0.57738,1.6174,0.75457,0.6778,1.5997,0.76985,0.56777,1.5166,0.75243,0.67977,1.4463,0.69487,0.77804,1.4131,0.75479,0.58699,1.7183,0.8431,0.51639,1.6466,0.89458,0.45706,1.5381,0.75248,0.77495,1.507,0.69771,0.96993,1.5082,0.68372,1.1642,1.5113,0.74219,0.78543,1.6464,0.75115,0.98303,1.5623,0.75977,1.173,1.4814,0.40667,0.33675,1.7609,0.40081,0.44953,1.7338,0.39492,0.56836,1.7074,0.41241,0.46278,1.8576,0.4397,0.57884,1.8948,0.54772,0.58141,1.8033,0.3892,0.43628,1.6101,0.3948,0.56238,1.4526,0.5124,0.58977,1.4492,0.39551,0.69607,1.7617,0.40195,0.92862,1.7254,0.39538,1.1574,1.6993,0.3809,0.67851,1.5998,0.43076,0.89514,1.48,0.47742,1.1039,1.366
452,0.76638,0.47833,1.6437,0.7585,0.58062,1.6143,0.75081,0.68101,1.596,0.76829,0.57111,1.5142,0.75207,0.68305,1.4425,0.69497,0.78099,1.4044,0.7487,0.59013,1.7144,0.83875,0.52009,1.6505,0.89279,0.46114,1.5466,0.74954,0.77699,1.503,0.70026,0.9767,1.5011,0.69107,1.1728,1.5053,0.73705,0.7886,1.6418,0.74735,0.98643,1.5587,0.75726,1.1766,1.4789,0.41742,0.33627,1.7565,0.41221,0.44897,1.7312,0.40643,0.56806,1.7071,0.42448,0.46118,1.8549,0.45838,0.56544,1.8948,0.56479,0.55728,1.7963,0.39994,0.43677,1.6075,0.415,0.55606,1.4457,0.53352,0.5724,1.4519,0.40812,0.69525,1.7638,0.40373,0.93121,1.7316,0.39313,1.1607,1.7051,0.39235,0.67917,1.6019,0.44052,0.89522,1.4757,0.4862,1.1032,1.3551
453,0.75299,0.48902,1.6303,0.74966,0.59171,1.6047,0.74606,0.69275,1.5898,0.76066,0.58315,1.5049,0.74983,0.69717,1.4366,0.69713,0.79945,1.3988,0.73865,0.60026,1.7044,0.82691,0.52524,1.6434,0.88028,0.46436,1.5406,0.74938,0.78943,1.5003,0.6907,0.98047,1.4763,0.65338,1.1662,1.4562,0.73562,0.80028,1.639,0.7547,0.99809,1.5645,0.77306,1.1883,1.4928,0.43465,0.33656,1.7446,0.42937,0.44919,1.7202,0.42394,0.56845,1.6972,0.44188,0.46079,1.844,0.47927,0.55897,1.8853,0.58492,0.54501,1.7837,0.41685,0.4376,1.5963,0.44294,0.54355,1.4373,0.56232,0.55621,1.4535,0.42643,0.69534,1.7552,0.40179,0.9281,1.7075,0.3749,1.1532,1.6637,0.4102,0.68012,1.5933,0.45036,0.89908,1.4674,0.48866,1.1097,1.3468
454,0.74483,0.49385,1.6181,0.74491,0.59693,1.5968,0.74467,0.69832,1.586,0.75616,0.58954,1.4969,0.7494,0.70526,1.4331,0.70027,0.81114,1.3985,0.73367,0.60432,1.6967,0.81973,0.52536,1.6343,0.87162,0.46332,1.53,0.75137,0.79597,1.5004,0.69034,0.98466,1.4702,0.64122,1.1671,1.4427,0.73747,0.80539,1.6394,0.76342,1.0031,1.5733,0.78836,1.1932,1.5097,0.44658,0.33615,1.7335,0.43982,0.44787,1.7111,0.43348,0.56711,1.6889,0.44869,0.45899,1.8361,0.4851,0.55497,1.8832,0.59328,0.54117,1.7924,0.43095,0.43674,1.5861,0.46773,0.53616,1.4274,0.58752,0.54411,1.4581,0.4328,0.69366,1.7484,0.39666,0.92384,1.6891,0.36032,1.1458,1.6331,0.42127,0.67908,1.5849,0.45943,0.89938,1.4611,0.49596,1.1113,1.3421
455,0.74017,0.49876,1.6214,0.74235,0.60133,1.5958,0.74385,0.7025,1.5816,0.75503,0.59207,1.497,0.75107,0.70692,1.4288,0.70415,0.81352,1.3875,0.72966,0.61058,1.6947,0.81541,0.52839,1.6405,0.86793,0.46336,1.5418,0.75328,0.79851,1.4931,0.67651,0.97501,1.4667,0.60747,1.1452,1.4421,0.73754,0.81061,1.6308,0.76765,1.0067,1.5597,0.79661,1.1951,1.4913,0.46008,0.33508,1.7226,0.45156,0.44607,1.7002,0.44346,0.56513,1.6782,0.45611,0.4568,1.826,0.48965,0.5524,1.8789,0.60057,0.54166,1.8017,0.447,0.43533,1.5744,0.49506,0.53111,1.4227,0.61683,0.5352,1.4625,0.43827,0.69122,1.7384,0.39453,0.91899,1.6706,0.35167,1.1383,1.6059,0.43235,0.67717,1.5739,0.46916,0.89848,1.4519,0.50446,1.1113,1.3347
456,0.73634,0.49018,1.618,0.7385,0.59258,1.5937,0.7398,0.69379,1.5799,0.75218,0.58357,1.4954,0.74849,0.69852,1.4275,0.70163,0.80491,1.3848,0.72482,0.60158,1.6921,0.81136,0.52,1.6409,0.86505,0.45545,1.544,0.7497,0.79002,1.4921,0.66327,0.95874,1.4703,0.58256,1.1212,1.4496,0.73263,0.80185,1.6293,0.76278,0.99835,1.56,0.79176,1.1873,1.4933,0.47478,0.33502,1.7077,0.46482,0.44587,1.6871,0.45533,0.56489,1.6669,0.46669,0.45553,1.8134,0.49808,0.5508,1.8711,0.61065,0.54303,1.8024,0.46296,0.43621,1.5607,0.52506,0.52626,1.4235,0.6499,0.53076,1.4704,0.44702,0.69023,1.7293,0.39862,0.91683,1.6599,0.35169,1.1349,1.5934,0.4446,0.67759,1.5641,0.47674,0.90012,1.4419,0.50759,1.1141,1.3245
457,0.73475,0.4919,1.6159,0.73665,0.59432,1.5909,0.73782,0.69552,1.5769,0.75058,0.58528,1.4927,0.74688,0.70015,1.4246,0.69996,0.80638,1.3812,0.72272,0.60337,1.6891,0.80951,0.52199,1.639,0.86353,0.45751,1.5427,0.74776,0.79172,1.489,0.67381,0.97014,1.4643,0.60389,1.1418,1.4407,0.73036,0.80365,1.6261,0.76038,1.0003,1.5565,0.78925,1.1893,1.4897,0.49039,0.33514,1.6948,0.47855,0.44377,1.6767,0.46711,0.56246,1.6565,0.48009,0.45356,1.8032,0.51006,0.54944,1.8612,0.62292,0.54465,1.7929,0.47701,0.43398,1.5502,0.54102,0.52169,1.4319,0.6662,0.54356,1.4718,0.45666,0.68757,1.7189,0.40328,0.91231,1.648,0.35174,1.1285,1.58,0.45466,0.67476,1.5535,0.48208,0.8989,1.4334,0.50842,1.1144,1.318
458,0.73649,0.49019,1.6277,0.73663,0.59132,1.5954,0.73618,0.69204,1.5749,0.75076,0.57987,1.4979,0.74525,0.69256,1.4224,0.69666,0.79607,1.3722,0.7225,0.60277,1.6929,0.81061,0.52253,1.6481,0.86572,0.45692,1.5561,0.74463,0.78578,1.4809,0.68355,0.97281,1.4734,0.62542,1.1527,1.4663,0.72694,0.80112,1.617,0.75385,0.99619,1.5349,0.77972,1.1838,1.4559,0.50547,0.33442,1.6883,0.4919,0.44194,1.6694,0.47841,0.56007,1.647,0.49457,0.4531,1.7956,0.52375,0.55021,1.8502,0.63597,0.54759,1.7772,0.48923,0.43077,1.5431,0.55535,0.51945,1.4396,0.67989,0.55186,1.4821,0.46666,0.6855,1.7071,0.4084,0.90779,1.6331,0.35228,1.1216,1.562,0.46317,0.67089,1.5421,0.48393,0.89753,1.4279,0.50388,1.1155,1.3182
459,0.73246,0.47769,1.6348,0.73581,0.57864,1.5997,0.73747,0.6791,1.5767,0.75233,0.56572,1.5041,0.75057,0.67767,1.4255,0.70498,0.78186,1.3677,0.7193,0.59155,1.6953,0.80722,0.50852,1.6618,0.86365,0.44044,1.5774,0.74982,0.77153,1.4817,0.69943,0.96459,1.4799,0.65126,1.1502,1.4781,0.72887,0.78891,1.6152,0.73209,0.9561,1.4622,0.73519,1.1169,1.315,0.51775,0.33579,1.6808,0.50333,0.44233,1.6613,0.4886,0.56009,1.6375,0.50799,0.45472,1.787,0.53738,0.55261,1.8378,0.64834,0.55062,1.7574,0.49867,0.42995,1.5356,0.56583,0.51988,1.4432,0.69023,0.55885,1.4814,0.47691,0.68594,1.6959,0.41548,0.90675,1.621,0.35636,1.1191,1.5491,0.46742,0.66895,1.5364,0.48642,0.89815,1.4329,0.4964,1.123,1.378
460,0.73255,0.45711,1.6633,0.73828,0.55501,1.6152,0.74146,0.65357,1.5785,0.7579,0.53606,1.5244,0.75965,0.64257,1.4303,0.71691,0.74289,1.352,0.71866,0.57395,1.7061,0.80688,0.48877,1.6966,0.86554,0.41542,1.6301,0.75786,0.73926,1.4734,0.70306,0.93075,1.4816,0.65051,1.1149,1.4894,0.73267,0.76487,1.6,0.72888,0.90411,1.3939,0.72524,1.038,1.1957,0.52808,0.33596,1.6766,0.51255,0.44216,1.6567,0.4967,0.55969,1.6331,0.51815,0.45473,1.7823,0.54722,0.55306,1.8319,0.65756,0.55254,1.7478,0.50696,0.42958,1.5312,0.57583,0.51757,1.4481,0.69896,0.56698,1.4725,0.48451,0.68544,1.6917,0.42055,0.90529,1.6183,0.35902,1.1167,1.5478,0.47294,0.66877,1.5286,0.48745,0.90043,1.4353,0.49244,1.1287,1.4079
