432,0.37303,0.33057,1.7746,0.34495,0.43653,1.7531,0.31686,0.549,1.7347,0.30524,0.4259,1.8496,0.27553,0.55371,1.9248,0.32467,0.66906,2.0146,0.38465,0.44716,1.6567,0.41626,0.57613,1.6193,0.50854,0.6444,1.7,0.25825,0.65317,1.8041,0.32667,0.86461,1.7183,0.32702,1.0939,1.7166,0.30908,0.67132,1.6686,0.38116,0.87642,1.5631,0.40956,1.0932,1.5093,0.7468,0.48362,1.7529,0.74946,0.59011,1.7403,0.74947,0.69664,1.722,0.78141,0.58305,1.6471,0.80604,0.67225,1.6276,0.81291,0.83292,1.5281,0.71752,0.59716,1.8334,0.62464,0.6275,1.8315,0.53365,0.65018,1.7472,0.77036,0.79856,1.6429,0.67446,0.96387,1.5731,0.58225,1.1228,1.5061,0.72858,0.80779,1.7647,0.65275,0.98842,1.6823,0.57983,1.1621,1.6032
433,0.37352,0.32972,1.7692,0.3476,0.43674,1.7456,0.32225,0.55026,1.7258,0.30509,0.42703,1.8372,0.27578,0.55545,1.911,0.32449,0.66853,2.0079,0.39011,0.44646,1.6539,0.41676,0.58105,1.6153,0.50837,0.64864,1.7035,0.263,0.65436,1.7776,0.3333,0.86891,1.7221,0.33348,1.0982,1.7212,0.31634,0.66909,1.6496,0.389,0.87876,1.5679,0.4032,1.1019,1.541,0.74191,0.48132,1.7522,0.74554,0.58736,1.7422,0.74619,0.69405,1.7261,0.77702,0.58077,1.6483,0.80219,0.66983,1.6301,0.8097,0.83131,1.5338,0.71406,0.59395,1.8361,0.62243,0.63983,1.831,0.53163,0.65592,1.7379,0.76742,0.79642,1.6486,0.67249,0.9641,1.5857,0.58122,1.1253,1.5251,0.72625,0.80504,1.7715,0.65647,0.98718,1.6769,0.58937,1.1623,1.5859
434,0.37365,0.32838,1.7715,0.34887,0.43547,1.7447,0.32476,0.54928,1.7222,0.30696,0.42795,1.8381,0.27987,0.55796,1.9088,0.33088,0.67114,2.0007,0.39077,0.443,1.6512,0.4228,0.58165,1.6071,0.51994,0.6156,1.7073,0.2692,0.65734,1.7651,0.33728,0.87543,1.73,0.33737,1.1048,1.7295,0.32551,0.67046,1.6443,0.39056,0.88576,1.5679,0.39766,1.112,1.5544,0.73796,0.4746,1.7577,0.742,0.5811,1.7471,0.7432,0.68776,1.7306,0.77357,0.57403,1.6534,0.7992,0.66284,1.635,0.80764,0.82408,1.538,0.71043,0.58816,1.8409,0.61877,0.63067,1.8324,0.53014,0.6156,1.737,0.76503,0.7898,1.6528,0.67107,0.95852,1.5894,0.58072,1.1208,1.5284,0.72374,0.79903,1.7754,0.6616,0.98622,1.682,0.60184,1.1662,1.5922
435,0.376,0.3292,1.7676,0.35192,0.43652,1.7399,0.32883,0.5507,1.7171,0.30987,0.42973,1.8334,0.28389,0.56026,1.9038,0.33591,0.67275,1.9955,0.39398,0.4433,1.6465,0.42205,0.57642,1.598,0.51583,0.5798,1.7092,0.27329,0.65812,1.7603,0.34238,0.8766,1.7303,0.34243,1.106,1.7301,0.32845,0.66817,1.6376,0.39182,0.88601,1.5695,0.39537,1.1138,1.5628,0.73451,0.47309,1.7597,0.73917,0.57934,1.7497,0.74087,0.68601,1.7335,0.77079,0.57213,1.6561,0.79685,0.66075,1.638,0.8061,0.82205,1.5415,0.70755,0.58654,1.8434,0.6149,0.61371,1.8291,0.52922,0.57667,1.7339,0.76324,0.78797,1.6561,0.67013,0.95771,1.5932,0.5806,1.1209,1.5328,0.72188,0.7974,1.7786,0.66424,0.9869,1.6833,0.60881,1.1691,1.5917
436,0.37912,0.32751,1.7661,0.35513,0.43486,1.7379,0.33244,0.54918,1.7148,0.31397,0.42891,1.8332,0.28941,0.56003,1.9032,0.34297,0.67241,1.9917,0.3963,0.4408,1.6427,0.42278,0.57354,1.582,0.51758,0.57862,1.7045,0.28036,0.65845,1.7564,0.34705,0.87499,1.7272,0.34732,1.1044,1.725,0.33343,0.6694,1.6326,0.39267,0.88982,1.5668,0.39444,1.1184,1.5635,0.73206,0.47141,1.7626,0.73683,0.57807,1.7528,0.73868,0.68477,1.7371,0.76875,0.57096,1.6596,0.79495,0.65957,1.6422,0.80468,0.82101,1.5464,0.70491,0.58518,1.8461,0.61243,0.60911,1.8291,0.52606,0.5722,1.7293,0.76141,0.78683,1.6603,0.66868,0.95693,1.5971,0.57953,1.1205,1.5363,0.71966,0.79612,1.7823,0.66655,0.98575,1.6774,0.61548,1.1681,1.5766
437,0.38136,0.3296,1.7591,0.35781,0.43717,1.7321,0.33593,0.55185,1.7097,0.3179,0.43206,1.8295,0.29558,0.56368,1.9004,0.35141,0.67524,1.9855,0.39773,0.44228,1.6347,0.42099,0.57448,1.5729,0.51254,0.60957,1.6934,0.28672,0.66261,1.7523,0.35346,0.87737,1.7217,0.35542,1.1067,1.7189,0.33676,0.66743,1.6291,0.38985,0.89134,1.5692,0.39074,1.1204,1.5675,0.72995,0.47198,1.7617,0.73535,0.57824,1.7536,0.7376,0.685,1.739,0.76774,0.57139,1.6609,0.7943,0.65993,1.6451,0.80502,0.82176,1.5512,0.70296,0.58509,1.8462,0.61183,0.61979,1.8301,0.52271,0.60886,1.7302,0.76104,0.78728,1.6638,0.68682,0.96764,1.5838,0.61545,1.1411,1.5069,0.71867,0.79624,1.785,0.66231,0.98478,1.6819,0.60811,1.1661,1.5829
438,0.38067,0.32962,1.7665,0.358,0.43691,1.7368,0.33721,0.55166,1.7114,0.32146,0.43518,1.8392,0.30362,0.56885,1.9058,0.36376,0.68022,1.9773,0.39454,0.43863,1.6343,0.42583,0.57642,1.5841,0.50946,0.64332,1.6941,0.29191,0.66499,1.7537,0.35663,0.86585,1.6466,0.38775,1.0704,1.5569,0.34021,0.6699,1.6235,0.38619,0.89702,1.5678,0.38664,1.1262,1.567,0.72854,0.4732,1.7613,0.73463,0.5794,1.7545,0.7373,0.68621,1.741,0.76788,0.57277,1.6631,0.79481,0.66124,1.6491,0.80685,0.82341,1.5572,0.70137,0.58603,1.846,0.61166,0.62898,1.8252,0.52221,0.64543,1.7314,0.76172,0.78868,1.6677,0.69766,0.97446,1.5786,0.63606,1.1531,1.4929,0.71823,0.79735,1.7874,0.66462,0.98468,1.6741,0.61307,1.1648,1.5652
439,0.37953,0.33124,1.7757,0.35776,0.43845,1.7451,0.33836,0.55353,1.7187,0.32598,0.43983,1.8533,0.31396,0.57513,1.9169,0.37911,0.68503,1.9728,0.38954,0.43706,1.6369,0.42492,0.57494,1.5888,0.51006,0.63053,1.7084,0.29787,0.66938,1.7635,0.35888,0.86063,1.609,0.40199,1.0502,1.4672,0.33969,0.66889,1.6239,0.38288,0.89667,1.5639,0.40253,1.1211,1.5326,0.7284,0.46935,1.7665,0.73403,0.57614,1.7579,0.73689,0.68285,1.7429,0.76943,0.56898,1.67,0.79653,0.65744,1.6571,0.81055,0.81897,1.5639,0.69864,0.5833,1.8458,0.62215,0.63383,1.8467,0.53716,0.63181,1.755,0.76289,0.78487,1.6704,0.70542,0.97208,1.5686,0.65015,1.1521,1.4707,0.7166,0.79425,1.7854,0.67253,0.98519,1.6705,0.63016,1.1688,1.56
440,0.37767,0.33222,1.7857,0.3568,0.43953,1.7548,0.33832,0.5548,1.7274,0.32769,0.44288,1.8661,0.31908,0.57917,1.9275,0.38711,0.68812,1.9742,0.38592,0.43618,1.6435,0.4232,0.57246,1.5947,0.51363,0.59919,1.7202,0.30065,0.67218,1.7731,0.35977,0.85786,1.5934,0.40885,1.0393,1.424,0.33886,0.66846,1.6285,0.38095,0.89643,1.566,0.41049,1.1183,1.519,0.7288,0.46655,1.7692,0.734,0.57379,1.7598,0.73694,0.68044,1.7441,0.7713,0.56641,1.6752,0.79845,0.65495,1.6639,0.81413,0.81614,1.5705,0.6967,0.58116,1.8445,0.62245,0.6304,1.8432,0.53789,0.59599,1.7589,0.76427,0.78228,1.673,0.71094,0.96999,1.5626,0.65967,1.1505,1.4564,0.71549,0.79193,1.7837,0.67605,0.98623,1.6743,0.63814,1.1731,1.5691
441,0.37558,0.33234,1.7966,0.35534,0.43983,1.7657,0.33765,0.5553,1.7382,0.32714,0.44399,1.8782,0.32026,0.58067,1.9391,0.38979,0.68881,1.9829,0.38355,0.43566,1.6533,0.41846,0.57166,1.6044,0.51532,0.58181,1.7219,0.30144,0.67346,1.7844,0.36073,0.85661,1.5939,0.41386,1.0341,1.4124,0.33839,0.66834,1.6377,0.37928,0.89635,1.572,0.41313,1.1169,1.5154,0.72823,0.46336,1.7705,0.73372,0.57102,1.762,0.73678,0.67768,1.7464,0.77259,0.56372,1.6802,0.79978,0.65232,1.6709,0.81692,0.81354,1.5785,0.69486,0.57832,1.8438,0.61677,0.62017,1.8347,0.53214,0.56974,1.7551,0.76524,0.77958,1.6773,0.71481,0.96771,1.5619,0.66631,1.1486,1.4509,0.71441,0.78912,1.7843,0.67711,0.9858,1.681,0.64125,1.1749,1.5817
442,0.37261,0.33223,1.813,0.35294,0.43967,1.7809,0.33608,0.55517,1.7516,0.32474,0.44499,1.8934,0.31886,0.5822,1.9523,0.38926,0.68981,1.9945,0.38115,0.43434,1.6683,0.42007,0.57645,1.6178,0.52027,0.58757,1.731,0.30074,0.67413,1.796,0.36146,0.85462,1.5989,0.4179,1.0289,1.4102,0.33766,0.66733,1.649,0.37851,0.89541,1.5834,0.41506,1.1154,1.5235,0.72769,0.46495,1.7719,0.73354,0.57185,1.7632,0.73665,0.67855,1.7481,0.77359,0.56477,1.6836,0.80077,0.65345,1.6761,0.81899,0.81484,1.5853,0.69349,0.57894,1.8428,0.62328,0.62644,1.8563,0.54596,0.58156,1.7718,0.76595,0.78061,1.6809,0.71745,0.96909,1.5628,0.67081,1.1503,1.4491,0.71357,0.78988,1.785,0.67841,0.98662,1.6785,0.64462,1.1758,1.5762
443,0.37025,0.33446,1.8255,0.35019,0.44147,1.7924,0.33314,0.55675,1.7617,0.32091,0.44695,1.9039,0.31393,0.58432,1.9616,0.38353,0.69264,2.0056,0.37948,0.43599,1.6809,0.42131,0.58323,1.6301,0.52043,0.62013,1.7341,0.29692,0.67561,1.8038,0.35881,0.85567,1.6058,0.41734,1.0292,1.4159,0.33523,0.66853,1.6582,0.37162,0.89736,1.5886,0.40525,1.1177,1.5234,0.72753,0.46649,1.7715,0.73345,0.57324,1.7637,0.73677,0.67997,1.7495,0.77412,0.56633,1.6853,0.80145,0.65499,1.6793,0.82052,0.81664,1.5902,0.69278,0.58014,1.8422,0.63066,0.63028,1.8665,0.55171,0.6122,1.7789,0.76669,0.7822,1.684,0.71953,0.9713,1.5655,0.67418,1.1531,1.4515,0.7135,0.79123,1.7866,0.67865,0.98871,1.6825,0.64514,1.1786,1.5824
444,0.36675,0.33414,1.8458,0.34555,0.44056,1.8108,0.3272,0.55519,1.7778,0.31425,0.44557,1.9201,0.30403,0.58289,1.9759,0.371,0.69337,2.0237,0.37685,0.43555,1.7015,0.42415,0.5898,1.6523,0.51814,0.6573,1.7355,0.28836,0.67309,1.8162,0.32506,0.88208,1.7106,0.35986,1.0832,1.6093,0.32931,0.66657,1.6734,0.3661,0.89456,1.5984,0.40078,1.114,1.5272,0.72795,0.46667,1.7716,0.73359,0.57377,1.7648,0.73717,0.68055,1.7517,0.7751,0.56708,1.6881,0.80258,0.6557,1.6841,0.82277,0.81764,1.5972,0.69208,0.58046,1.8415,0.63124,0.63051,1.8473,0.54932,0.64507,1.7805,0.76789,0.78296,1.6883,0.72235,0.97266,1.5692,0.67855,1.1551,1.4547,0.7136,0.79171,1.7887,0.68339,0.99025,1.6835,0.65434,1.1811,1.5824
445,0.36104,0.33395,1.8681,0.34061,0.44,1.831,0.32297,0.55447,1.7953,0.30792,0.44591,1.9386,0.29733,0.58367,1.9918,0.36395,0.69425,2.0414,0.3733,0.43409,1.7235,0.42492,0.59204,1.6791,0.51716,0.67685,1.7369,0.28409,0.67182,1.8224,0.32177,0.89255,1.7583,0.33917,1.1078,1.7076,0.3267,0.66509,1.6893,0.36206,0.89264,1.6088,0.39573,1.1115,1.5318,0.72722,0.46473,1.7721,0.73302,0.57228,1.766,0.73709,0.67908,1.7538,0.77534,0.56559,1.6911,0.80315,0.65406,1.6889,0.82482,0.81615,1.6042,0.6907,0.57898,1.841,0.63054,0.6355,1.8371,0.54651,0.66525,1.7758,0.76885,0.78151,1.6927,0.72888,0.97423,1.577,0.69045,1.1595,1.4658,0.71365,0.79195,1.7897,0.69755,0.99689,1.7097,0.68302,1.1955,1.6591
446,0.35828,0.3364,1.8909,0.33685,0.44186,1.8508,0.31792,0.5554,1.8115,0.30309,0.44814,1.957,0.29007,0.58617,2.0062,0.35466,0.69896,2.0552,0.3706,0.43557,1.7446,0.42297,0.58757,1.6985,0.51418,0.68206,1.7363,0.27698,0.67257,1.8378,0.31187,0.89881,1.7829,0.31707,1.121,1.7533,0.32106,0.66484,1.7027,0.35903,0.89136,1.6203,0.39538,1.1092,1.5413,0.72649,0.4583,1.772,0.73248,0.56632,1.7672,0.73696,0.67314,1.7561,0.77636,0.55972,1.696,0.80429,0.64811,1.6969,0.82801,0.81039,1.6152,0.6886,0.57292,1.8383,0.62271,0.64837,1.8304,0.53177,0.67687,1.767,0.76932,0.78078,1.6948,0.74084,0.97575,1.576,0.72163,1.1715,1.5204,0.71352,0.79038,1.7912,0.70692,0.99817,1.7209,0.69966,1.2006,1.6956
447,0.35586,0.33561,1.9152,0.33417,0.44164,1.8795,0.31389,0.55534,1.8443,0.30826,0.44905,1.9928,0.29998,0.58754,2.0425,0.36766,0.69937,2.0715,0.36008,0.43422,1.7662,0.42073,0.58737,1.7082,0.51544,0.67921,1.741,0.27671,0.67366,1.8812,0.31023,0.90159,1.821,0.3128,1.1274,1.8025,0.31056,0.66421,1.7349,0.35518,0.88459,1.634,0.39799,1.0965,1.537,0.7256,0.45741,1.7723,0.73198,0.56401,1.7674,0.73662,0.67084,1.7566,0.7768,0.55744,1.6986,0.80473,0.64583,1.701,0.82956,0.80815,1.6208,0.68715,0.57058,1.8362,0.62028,0.65429,1.8297,0.52502,0.67005,1.7642,0.77038,0.77529,1.6995,0.75301,0.97296,1.583,0.7434,1.174,1.5552,0.71276,0.78434,1.7918,0.71466,0.99346,1.7273,0.71103,1.1978,1.7146
448,0.35405,0.33616,1.9344,0.33413,0.44422,1.9006,0.31506,0.55856,1.8672,0.31539,0.45385,2.0187,0.31389,0.59296,2.0659,0.38561,0.70127,2.0755,0.35287,0.43458,1.7825,0.41675,0.59284,1.7074,0.52053,0.66328,1.7555,0.28376,0.67907,1.9099,0.29524,0.90794,1.8329,0.29145,1.1313,1.7785,0.30825,0.6666,1.7565,0.35075,0.88401,1.6388,0.39157,1.0931,1.5256,0.72559,0.45618,1.7724,0.73194,0.56246,1.7668,0.73663,0.66925,1.7553,0.77898,0.55583,1.7046,0.80645,0.64442,1.7097,0.83348,0.80646,1.6312,0.6849,0.56909,1.829,0.63072,0.64969,1.8333,0.53727,0.6593,1.7731,0.7707,0.77319,1.7014,0.76086,0.96959,1.5764,0.75606,1.1732,1.5625,0.71195,0.78199,1.791,0.72198,0.9922,1.7377,0.72016,1.1975,1.7314
449,0.35199,0.33757,1.9503,0.33269,0.44688,1.9148,0.31439,0.56122,1.8795,0.31773,0.45899,2.035,0.31995,0.59883,2.0775,0.39388,0.70499,2.0745,0.34764,0.43478,1.7946,0.41497,0.61113,1.7041,0.52813,0.65328,1.7719,0.28633,0.68342,1.9224,0.28709,0.91172,1.8315,0.2804,1.1329,1.7538,0.30588,0.66765,1.7656,0.34596,0.88424,1.6404,0.38447,1.0925,1.5199,0.72774,0.45799,1.7729,0.73345,0.56452,1.7656,0.73793,0.67124,1.7526,0.78072,0.55765,1.7039,0.80802,0.64637,1.7079,0.83491,0.80797,1.6272,0.68617,0.57139,1.8273,0.639,0.64044,1.8438,0.55124,0.65133,1.7839,0.77214,0.77162,1.7035,0.76636,0.967,1.5729,0.76396,1.1719,1.5659,0.71056,0.7804,1.7846,0.72442,0.9918,1.7458,0.72351,1.1976,1.7427
