938,0.24418,0.46216,1.9114,0.22794,0.56169,1.8751,0.21626,0.65941,1.8365,0.24134,0.58179,1.9754,0.18624,0.48242,2.0836,0.17374,0.47318,1.8849,0.21455,0.5416,1.7748,0.12031,0.4488,1.8451,0.20779,0.48723,1.7679,0.21336,0.77062,1.863,0.16754,0.90378,2.0739,0.12348,1.0318,2.2767,0.20201,0.74547,1.7269,0.23081,0.94649,1.7136,0.23091,1.1436,1.7134,0.75257,0.48419,1.8125,0.74837,0.58931,1.7957,0.74321,0.69564,1.7814,0.73364,0.58135,1.6888,0.67019,0.66366,1.6585,0.56589,0.64201,1.698,0.76311,0.59727,1.9026,0.67846,0.67062,1.9049,0.58592,0.68178,1.8201,0.73854,0.79544,1.6971,0.69546,0.99115,1.685,0.68299,1.1926,1.6733,0.74767,0.80715,1.8368,0.7456,0.98933,1.6758,0.74362,1.1645,1.521
939,0.24249,0.46333,1.9106,0.22705,0.56271,1.8753,0.21541,0.66069,1.8381,0.24388,0.58245,1.9736,0.1911,0.48431,2.0887,0.17215,0.47544,1.892,0.21022,0.54296,1.7769,0.11725,0.4523,1.8592,0.20256,0.48876,1.7709,0.21483,0.77199,1.8651,0.17744,0.90621,2.0824,0.14149,1.0353,2.2913,0.19592,0.74421,1.7332,0.23332,0.94191,1.7099,0.23337,1.139,1.7099,0.74334,0.48709,1.8093,0.73722,0.5917,1.7887,0.73007,0.69756,1.7709,0.71822,0.58137,1.6843,0.65374,0.65777,1.6611,0.55052,0.63925,1.7078,0.75621,0.60203,1.893,0.66398,0.6541,1.9007,0.56878,0.65674,1.8207,0.72394,0.7964,1.695,0.6745,0.99213,1.6634,0.66827,1.1958,1.6575,0.73532,0.81015,1.8212,0.73411,0.99301,1.6581,0.73294,1.1688,1.5012
940,0.24109,0.46483,1.9164,0.22612,0.56432,1.8794,0.21463,0.66228,1.8419,0.24371,0.58424,1.9771,0.19132,0.48684,2.0944,0.17098,0.47752,1.8983,0.20854,0.54441,1.7817,0.11577,0.45469,1.8671,0.20061,0.49025,1.7763,0.2147,0.77372,1.8684,0.17918,0.90901,2.0868,0.14503,1.0391,2.2969,0.19285,0.74595,1.7372,0.23341,0.94276,1.7135,0.23344,1.1399,1.7134,0.73447,0.48587,1.8015,0.728,0.59079,1.7805,0.7203,0.69663,1.7629,0.70504,0.58014,1.679,0.63575,0.65439,1.6625,0.53401,0.63278,1.7152,0.75097,0.60145,1.882,0.6496,0.64201,1.8955,0.55307,0.64333,1.8174,0.70432,0.79538,1.684,0.65603,0.99464,1.6478,0.63024,1.194,1.6252,0.72758,0.80942,1.8115,0.7253,0.99351,1.6496,0.72311,1.1705,1.494
941,0.24343,0.46302,1.9197,0.22686,0.56196,1.8821,0.21401,0.65966,1.8448,0.24219,0.58198,1.9813,0.18972,0.48202,2.0935,0.17326,0.47304,1.8959,0.21154,0.54194,1.7829,0.11917,0.44833,1.8604,0.20486,0.48754,1.7763,0.21122,0.77087,1.8725,0.16873,0.90352,2.0899,0.12787,1.0311,2.2989,0.19167,0.74736,1.7408,0.23416,0.94314,1.7106,0.23417,1.1403,1.7106,0.72922,0.48566,1.7913,0.72188,0.59036,1.7725,0.71327,0.69619,1.7564,0.69571,0.57976,1.6738,0.61705,0.65285,1.6661,0.51613,0.62616,1.7248,0.74805,0.60096,1.8712,0.641,0.63602,1.8871,0.5425,0.63602,1.8177,0.69451,0.79487,1.6785,0.65354,0.99891,1.6498,0.64065,1.2015,1.6385,0.72174,0.80895,1.8047,0.71613,0.99428,1.6456,0.71075,1.1725,1.4926
942,0.2478,0.46045,1.9155,0.22857,0.55911,1.8815,0.21326,0.65667,1.8473,0.24197,0.57815,1.9823,0.16718,0.4839,2.0698,0.17544,0.48007,1.8761,0.21518,0.54007,1.7807,0.12471,0.4403,1.8493,0.21025,0.48549,1.7716,0.20674,0.76701,1.8791,0.15737,0.89324,2.0992,0.1099,1.0146,2.3108,0.19115,0.74439,1.7428,0.23292,0.9402,1.708,0.23292,1.1373,1.708,0.72373,0.48961,1.7921,0.71546,0.59278,1.7681,0.706,0.69798,1.7464,0.69025,0.57952,1.6688,0.60717,0.65084,1.6669,0.50414,0.62214,1.7133,0.74067,0.60604,1.8674,0.63641,0.63143,1.8838,0.53604,0.6317,1.8252,0.68354,0.79439,1.6611,0.64084,0.9991,1.6554,0.61303,1.1991,1.6581,0.71298,0.81182,1.7894,0.70825,0.99382,1.6215,0.7037,1.1688,1.46
943,0.24953,0.45693,1.9192,0.22874,0.55536,1.8859,0.21234,0.65281,1.8529,0.23877,0.5734,1.9886,0.15591,0.48485,2.058,0.17868,0.48096,1.8617,0.21871,0.53731,1.7832,0.12861,0.43328,1.8381,0.21524,0.48272,1.7719,0.20248,0.76239,1.8871,0.14408,0.88355,2.1045,0.087937,1,2.3135,0.1892,0.74186,1.7472,0.23322,0.93629,1.7065,0.23323,1.1334,1.7065,0.71747,0.49317,1.7823,0.7073,0.59526,1.7626,0.69581,0.70035,1.7439,0.68715,0.58332,1.6588,0.60153,0.64911,1.665,0.49737,0.6216,1.7112,0.72744,0.6072,1.8664,0.6275,0.62927,1.8793,0.52587,0.62958,1.8292,0.6729,0.79758,1.6581,0.64243,1.0048,1.6285,0.61976,1.2056,1.6041,0.69746,0.81323,1.7929,0.66629,1.0035,1.6928,0.63631,1.1865,1.5966
944,0.25034,0.45711,1.9219,0.23023,0.55522,1.8865,0.21283,0.65261,1.8549,0.22995,0.57024,1.9913,0.1443,0.47923,2.0187,0.18851,0.48261,1.8374,0.23051,0.54019,1.7818,0.14166,0.42853,1.7961,0.23053,0.48589,1.7661,0.1952,0.75987,1.8903,0.18191,0.89821,1.9039,0.16913,1.0312,1.9171,0.18937,0.73854,1.7528,0.23457,0.93177,1.7051,0.23457,1.1289,1.7051,0.71147,0.49067,1.7727,0.701,0.59319,1.7583,0.68931,0.69857,1.7444,0.68374,0.58368,1.6518,0.59849,0.6503,1.6663,0.49336,0.62676,1.7104,0.71825,0.6027,1.8649,0.61357,0.62842,1.8726,0.51154,0.62719,1.8248,0.66723,0.79772,1.6613,0.64459,1.007,1.6264,0.62615,1.2091,1.5949,0.68888,0.81016,1.8,0.64604,1.0058,1.7395,0.60486,1.1938,1.6814
945,0.25052,0.46077,1.9228,0.23048,0.5586,1.8875,0.21249,0.65567,1.8551,0.22668,0.57278,1.9927,0.13913,0.48116,2.0061,0.19151,0.48643,1.8283,0.23427,0.54442,1.7824,0.14704,0.43012,1.7838,0.23568,0.49027,1.7658,0.19198,0.76222,1.8907,0.20369,0.90719,1.8008,0.21496,1.0466,1.7143,0.19387,0.74269,1.753,0.22776,0.92077,1.7018,0.22776,1.1179,1.7018,0.70642,0.48845,1.7605,0.69639,0.59088,1.7534,0.68509,0.69659,1.7459,0.68064,0.58459,1.6452,0.59385,0.64921,1.6684,0.48751,0.62825,1.7068,0.71214,0.59718,1.8616,0.6046,0.62767,1.8672,0.5017,0.6263,1.8275,0.66395,0.79818,1.668,0.64702,0.99855,1.5796,0.6324,1.1916,1.4956,0.68407,0.80641,1.809,0.6353,0.97713,1.6748,0.5884,1.1413,1.5457
946,0.24872,0.46153,1.9229,0.22951,0.5595,1.8878,0.21225,0.65672,1.855,0.22409,0.5733,1.9931,0.13465,0.48304,1.9993,0.19119,0.48823,1.8233,0.23492,0.5457,1.7826,0.14748,0.43173,1.7774,0.23647,0.49161,1.7656,0.19139,0.76331,1.8909,0.21718,0.911,1.7493,0.24199,1.053,1.6132,0.19612,0.74476,1.753,0.23454,0.92928,1.6916,0.23454,1.1264,1.6916,0.70474,0.48904,1.765,0.69448,0.59173,1.7552,0.68289,0.69737,1.7458,0.6782,0.58435,1.6472,0.5897,0.64428,1.669,0.48344,0.63194,1.7114,0.71075,0.59911,1.8631,0.59888,0.62518,1.8701,0.4961,0.62741,1.8287,0.6609,0.7982,1.6661,0.64428,0.9904,1.5415,0.62912,1.1754,1.4222,0.68192,0.80783,1.8069,0.62708,0.96066,1.631,0.57435,1.1076,1.4619
947,0.24518,0.46208,1.9362,0.22925,0.55759,1.8907,0.21508,0.65349,1.8466,0.22332,0.57704,1.9938,0.13055,0.49259,2.0055,0.18929,0.48578,1.8316,0.23517,0.53814,1.7876,0.14457,0.42863,1.7915,0.23532,0.48332,1.7767,0.19708,0.76221,1.8698,0.23416,0.89831,1.6869,0.26982,1.0292,1.5109,0.19932,0.74359,1.7489,0.23413,0.93529,1.6882,0.23413,1.1324,1.6882,0.70252,0.48921,1.7629,0.69274,0.59213,1.7542,0.6815,0.6979,1.7452,0.67397,0.58462,1.6478,0.58268,0.64133,1.6685,0.47808,0.63444,1.7286,0.71151,0.59965,1.8605,0.59697,0.62311,1.8739,0.4947,0.63591,1.8344,0.65813,0.79876,1.6669,0.64562,0.9959,1.5523,0.634,1.1856,1.4424,0.68251,0.80857,1.8056,0.62119,0.95357,1.6147,0.56224,1.093,1.4312
948,0.24591,0.46303,1.93,0.22982,0.55854,1.8818,0.21557,0.65369,1.8338,0.22432,0.57982,1.9844,0.13109,0.49599,2.001,0.18954,0.48572,1.8257,0.23531,0.53727,1.7792,0.14461,0.42805,1.789,0.23536,0.48227,1.7706,0.19772,0.76302,1.8531,0.23678,0.89585,1.6497,0.27435,1.0236,1.4542,0.20519,0.736,1.7328,0.22659,0.93422,1.701,0.22659,1.1314,1.701,0.70109,0.48173,1.7673,0.69225,0.58579,1.7566,0.68191,0.69171,1.747,0.66861,0.57768,1.6548,0.58104,0.64434,1.6682,0.47691,0.64167,1.7337,0.71589,0.5939,1.8584,0.59888,0.62595,1.887,0.49697,0.64411,1.8473,0.65621,0.79233,1.6709,0.64399,0.99109,1.5584,0.63245,1.1823,1.4504,0.687,0.80292,1.8038,0.61685,0.94339,1.6127,0.54939,1.0785,1.4291
949,0.24686,0.46378,1.9273,0.23043,0.55956,1.8789,0.216,0.65468,1.8308,0.22597,0.58109,1.9816,0.13248,0.49784,2.0023,0.18942,0.48672,1.8245,0.23489,0.53802,1.7762,0.14401,0.42929,1.7901,0.23471,0.483,1.7678,0.19862,0.76428,1.8502,0.23734,0.89673,1.6373,0.27457,1.0241,1.4326,0.20511,0.73462,1.7177,0.2244,0.93518,1.7158,0.2244,1.1323,1.7158,0.69971,0.48027,1.7652,0.69161,0.58439,1.7563,0.68194,0.69048,1.7484,0.66633,0.57701,1.6557,0.57964,0.64698,1.6653,0.47523,0.64619,1.7337,0.71688,0.59177,1.857,0.59835,0.628,1.8901,0.49701,0.64951,1.8476,0.65581,0.79176,1.6748,0.6489,0.99245,1.5668,0.64237,1.1855,1.463,0.68876,0.80139,1.8061,0.61596,0.94167,1.6155,0.54595,1.0766,1.4323
950,0.24674,0.45983,1.9255,0.23006,0.55515,1.8765,0.21555,0.64981,1.8264,0.22711,0.57804,1.9788,0.13337,0.4962,2.0069,0.18793,0.48209,1.8263,0.23302,0.53225,1.7742,0.14171,0.42474,1.7962,0.23239,0.47714,1.7675,0.19906,0.75987,1.8435,0.232,0.91314,1.6605,0.26367,1.0605,1.4845,0.20458,0.73563,1.7151,0.22326,0.93768,1.7178,0.22326,1.1348,1.7178,0.69856,0.48605,1.763,0.6909,0.58923,1.7569,0.68186,0.69547,1.7504,0.66698,0.58286,1.6546,0.58269,0.65584,1.6552,0.47848,0.66013,1.7275,0.71483,0.5956,1.8592,0.59501,0.63411,1.8847,0.49514,0.65787,1.8326,0.65721,0.79756,1.6772,0.65543,0.99979,1.5741,0.65377,1.1942,1.4751,0.68842,0.80587,1.8107,0.61867,0.94734,1.616,0.5516,1.0834,1.4288
951,0.24279,0.46142,1.9243,0.228,0.55808,1.879,0.21499,0.65399,1.8327,0.22965,0.5802,1.9817,0.13475,0.50388,2.023,0.1817,0.48825,1.8348,0.22634,0.53595,1.7763,0.13249,0.4339,1.8106,0.22356,0.481,1.769,0.20312,0.76467,1.8534,0.23408,0.92881,1.6872,0.26385,1.0866,1.5274,0.20301,0.7295,1.7092,0.22329,0.93147,1.726,0.22329,1.1286,1.726,0.69882,0.48482,1.7725,0.69129,0.58929,1.7642,0.68261,0.69554,1.7563,0.67056,0.58278,1.6593,0.5878,0.65701,1.6467,0.48211,0.66403,1.7107,0.71203,0.5958,1.8692,0.59138,0.63526,1.8789,0.49391,0.65955,1.8124,0.66042,0.79755,1.6799,0.66338,0.99998,1.5772,0.66625,1.1946,1.4784,0.68746,0.80605,1.8168,0.624,0.94682,1.6124,0.56298,1.0822,1.4158
952,0.24204,0.46403,1.9236,0.22669,0.56106,1.8791,0.21342,0.65711,1.8337,0.23345,0.58379,1.9805,0.13967,0.51113,2.0402,0.17742,0.49257,1.845,0.21994,0.53834,1.7777,0.12617,0.43982,1.8309,0.2158,0.48345,1.772,0.2046,0.76835,1.8543,0.23059,0.93623,1.6898,0.25558,1.0976,1.5315,0.20094,0.73545,1.719,0.22704,0.93657,1.7193,0.22704,1.1337,1.7193,0.69992,0.4829,1.7834,0.69066,0.58736,1.7733,0.68077,0.69333,1.7632,0.68127,0.58134,1.6643,0.60218,0.65353,1.619,0.49407,0.65748,1.6411,0.70005,0.59338,1.8824,0.58226,0.62902,1.8436,0.4951,0.65107,1.7404,0.66475,0.79537,1.6819,0.68571,0.99964,1.6495,0.70588,1.196,1.6184,0.677,0.80322,1.8242,0.63324,0.94382,1.6032,0.59116,1.079,1.3907
