366,0.63874,0.46879,1.6475,0.64612,0.57212,1.6297,0.65278,0.67525,1.6102,0.62591,0.58245,1.7287,0.67876,0.54573,1.5813,0.60895,0.50191,1.4175,0.66633,0.56179,1.5307,0.69962,0.56609,1.5065,0.78812,0.51605,1.5648,0.64584,0.78553,1.6569,0.66113,0.91625,1.4151,0.67586,1.042,1.1824,0.67268,0.77145,1.5245,0.61682,0.96155,1.4835,0.56311,1.1443,1.4441,0.23324,0.40664,1.7813,0.22103,0.51312,1.7399,0.20959,0.62182,1.6963,0.22065,0.53373,1.8561,0.183,0.65135,1.9754,0.20805,0.79537,1.996,0.2214,0.49251,1.6237,0.2275,0.36024,1.531,0.24326,0.23832,1.6552,0.19551,0.74344,1.7282,0.25147,0.94717,1.7123,0.26448,1.1636,1.6936,0.19613,0.71721,1.576,0.2587,0.92488,1.5548,0.31088,1.1268,1.534
367,0.63553,0.46852,1.6398,0.6427,0.57133,1.6201,0.64933,0.67431,1.5988,0.62292,0.58237,1.7193,0.67511,0.54457,1.5715,0.60456,0.49969,1.4096,0.66247,0.56029,1.5209,0.69566,0.56438,1.4961,0.78438,0.51465,1.5536,0.64264,0.78492,1.644,0.62807,0.94781,1.5572,0.61407,1.1044,1.4737,0.66891,0.76989,1.5113,0.6184,0.96384,1.4686,0.56983,1.1503,1.4275,0.24328,0.40704,1.7991,0.23301,0.51207,1.7514,0.223,0.61958,1.7003,0.23345,0.53631,1.866,0.19807,0.65856,1.9773,0.22536,0.80236,1.9874,0.23257,0.48783,1.6368,0.22809,0.49676,1.5093,0.28767,0.46388,1.5714,0.21208,0.74266,1.7239,0.23735,0.95829,1.7133,0.24125,1.1759,1.7015,0.21157,0.71131,1.5739,0.2756,0.92028,1.5615,0.33318,1.1223,1.5495
368,0.63292,0.46752,1.6328,0.64008,0.56988,1.6112,0.6467,0.67263,1.5875,0.62045,0.58192,1.7102,0.67241,0.54262,1.5631,0.60162,0.49615,1.4026,0.6597,0.55784,1.5121,0.69285,0.56167,1.487,0.78165,0.51249,1.5451,0.6401,0.78369,1.6303,0.61052,0.96308,1.618,0.58209,1.1356,1.6062,0.66617,0.76731,1.4977,0.61834,0.96286,1.4511,0.57235,1.1509,1.4063,0.25508,0.41115,1.8029,0.24468,0.5165,1.7593,0.23516,0.62528,1.7138,0.24183,0.53756,1.875,0.2025,0.65633,1.9897,0.22821,0.80004,2.0114,0.24754,0.49544,1.6436,0.23383,0.54988,1.5224,0.30654,0.55609,1.5134,0.22317,0.74769,1.7439,0.23753,0.96732,1.7068,0.24113,1.1836,1.6702,0.22208,0.71273,1.58,0.28917,0.91424,1.5839,0.31795,1.1247,1.5778
369,0.63117,0.46726,1.6192,0.63855,0.57012,1.6026,0.64516,0.67332,1.5839,0.61925,0.58005,1.7025,0.67072,0.54388,1.5528,0.5994,0.50092,1.3911,0.65786,0.56019,1.5028,0.69094,0.56453,1.4775,0.77988,0.51405,1.5321,0.63878,0.78337,1.632,0.60198,0.96908,1.669,0.5666,1.1477,1.7045,0.66443,0.76982,1.4985,0.61796,0.96723,1.4621,0.57327,1.157,1.4272,0.26643,0.41168,1.8095,0.25689,0.51744,1.7688,0.2484,0.62724,1.728,0.25256,0.53611,1.8853,0.21213,0.65279,2.0036,0.23811,0.79588,2.0335,0.26123,0.49876,1.6522,0.26393,0.57807,1.5052,0.35485,0.57214,1.4813,0.23676,0.74919,1.7634,0.24063,0.96723,1.6923,0.23926,1.1794,1.6234,0.24002,0.72105,1.6046,0.30748,0.92463,1.5788,0.35448,1.1287,1.5491
370,0.63084,0.4664,1.617,0.63782,0.56965,1.6046,0.64409,0.67318,1.5901,0.61787,0.57767,1.7043,0.67039,0.54453,1.5546,0.60024,0.50394,1.3894,0.65777,0.56163,1.5049,0.69098,0.56665,1.4806,0.7798,0.51587,1.5353,0.63693,0.78229,1.6425,0.59503,0.97021,1.7056,0.55474,1.1509,1.7663,0.66344,0.77129,1.5091,0.61699,0.96945,1.4796,0.57231,1.16,1.4513,0.28434,0.41396,1.8018,0.27741,0.52016,1.7646,0.27208,0.63094,1.7281,0.27398,0.53706,1.882,0.23742,0.65365,2.0054,0.26773,0.79469,2.0402,0.28084,0.50326,1.6472,0.30948,0.5819,1.4999,0.41124,0.56232,1.4842,0.26436,0.75273,1.7683,0.25193,0.9708,1.693,0.23742,1.1818,1.6204,0.26764,0.72877,1.6116,0.33334,0.93323,1.5618,0.38758,1.134,1.5115
371,0.63328,0.46687,1.6214,0.63868,0.57075,1.6085,0.643,0.67454,1.5948,0.61401,0.57805,1.7044,0.67382,0.54704,1.5649,0.61237,0.50338,1.3881,0.66335,0.56345,1.5125,0.66449,0.63478,1.4491,0.6773,0.65755,1.4407,0.631,0.78326,1.6446,0.61515,0.94297,1.5549,0.59991,1.0965,1.4686,0.66351,0.77343,1.5171,0.61447,0.96978,1.4781,0.56732,1.1586,1.4406,0.30252,0.41997,1.798,0.29828,0.52602,1.7611,0.29547,0.6372,1.7258,0.29532,0.54246,1.8788,0.26153,0.65987,2.0037,0.29511,0.79951,2.0402,0.30124,0.5096,1.6434,0.35238,0.58097,1.4972,0.46227,0.55972,1.492,0.29065,0.75909,1.7675,0.27191,0.97731,1.6885,0.25261,1.1878,1.6124,0.29392,0.73668,1.612,0.35938,0.94091,1.5485,0.41786,1.1394,1.4862
372,0.63773,0.46928,1.6228,0.6408,0.57342,1.612,0.64277,0.67754,1.6019,0.61466,0.57849,1.7072,0.67692,0.55177,1.57,0.61879,0.50795,1.3888,0.66694,0.56836,1.5167,0.65039,0.6636,1.4302,0.62016,0.72104,1.3988,0.62757,0.78502,1.6542,0.6208,0.93387,1.4918,0.6143,1.077,1.3356,0.66195,0.77817,1.528,0.60096,0.96447,1.4667,0.54232,1.1436,1.4077,0.32182,0.42223,1.7906,0.32039,0.52869,1.7552,0.32023,0.6402,1.7218,0.31732,0.54436,1.8731,0.28568,0.66216,1.9996,0.32224,0.80014,2.0391,0.32345,0.51303,1.6372,0.39549,0.57653,1.4984,0.5132,0.55922,1.499,0.31802,0.76195,1.7656,0.28046,0.97314,1.6757,0.2437,1.1765,1.5893,0.32173,0.74099,1.6105,0.38218,0.94635,1.5329,0.43808,1.1449,1.4576
373,0.64618,0.4729,1.6224,0.6443,0.57661,1.6159,0.64165,0.68088,1.6118,0.61457,0.57694,1.7071,0.68281,0.55909,1.5783,0.63365,0.51562,1.3866,0.67403,0.57627,1.5246,0.65616,0.67228,1.4411,0.62446,0.72797,1.4084,0.61947,0.78515,1.6671,0.61923,0.93331,1.4751,0.619,1.0758,1.2905,0.65844,0.78463,1.5464,0.588,0.9628,1.4722,0.52027,1.1341,1.4008,0.34356,0.42074,1.7862,0.34483,0.52408,1.7485,0.34747,0.63456,1.709,0.34614,0.54241,1.8654,0.32288,0.66468,1.9884,0.3653,0.80061,2.0153,0.34352,0.50575,1.6316,0.41516,0.57449,1.5078,0.53506,0.56447,1.495,0.35096,0.75702,1.7459,0.30113,0.96727,1.6752,0.25291,1.1696,1.6072,0.34168,0.73851,1.602,0.40747,0.93987,1.5226,0.43542,1.1486,1.4849
374,0.66306,0.47751,1.6233,0.65429,0.5802,1.616,0.64485,0.68377,1.6124,0.62152,0.57634,1.7028,0.69505,0.56757,1.5839,0.65586,0.51994,1.3853,0.68707,0.58405,1.5292,0.66586,0.67821,1.4441,0.63182,0.7302,1.4074,0.61403,0.78429,1.6649,0.61486,0.93062,1.4558,0.61565,1.0713,1.2547,0.65693,0.78945,1.55,0.57659,0.95637,1.4604,0.49933,1.1169,1.3742,0.37465,0.41831,1.7804,0.3763,0.51585,1.7395,0.37912,0.6245,1.6903,0.38572,0.53786,1.8523,0.37403,0.6652,1.9682,0.42097,0.7989,1.9719,0.36687,0.49384,1.6267,0.43068,0.57256,1.5186,0.55035,0.56869,1.4835,0.38809,0.74754,1.7149,0.33233,0.95757,1.6552,0.27855,1.1596,1.5978,0.3646,0.72725,1.5814,0.4296,0.93228,1.5173,0.44358,1.1461,1.4985
375,0.68013,0.48542,1.6234,0.66497,0.58672,1.6132,0.64908,0.68883,1.6072,0.62993,0.57927,1.6958,0.70731,0.57873,1.5863,0.67755,0.52651,1.3838,0.70002,0.59417,1.5306,0.67556,0.68544,1.4419,0.63952,0.7333,1.4005,0.61042,0.78542,1.6547,0.5988,0.95749,1.5943,0.58762,1.1229,1.5363,0.65634,0.79536,1.5452,0.56798,0.9509,1.4407,0.48302,1.1005,1.3402,0.40301,0.41635,1.7767,0.40398,0.51747,1.7331,0.4055,0.6265,1.6849,0.40869,0.53956,1.8474,0.38922,0.66583,1.9625,0.43219,0.80215,1.9736,0.39927,0.49538,1.6188,0.4499,0.56999,1.5204,0.56981,0.5734,1.4787,0.4101,0.74998,1.7116,0.34574,0.95562,1.6492,0.28378,1.1534,1.5892,0.38976,0.71987,1.5647,0.44197,0.92659,1.5196,0.44896,1.143,1.5102
