1064,0.63506,0.43009,1.7324,0.63458,0.53844,1.7007,0.635,0.64918,1.6668,0.65417,0.52322,1.59,0.65638,0.65792,1.456,0.61446,0.80831,1.4234,0.615,0.55366,1.8115,0.57553,0.69077,1.9001,0.55285,0.81217,1.7819,0.64823,0.74996,1.5604,0.64272,0.96585,1.4609,0.63743,1.1734,1.3652,0.62261,0.76987,1.7052,0.58637,0.99061,1.7145,0.55153,1.2029,1.7233,0.16185,0.42615,1.7311,0.15163,0.53367,1.7051,0.14285,0.64434,1.6824,0.14902,0.54392,1.8224,0.13689,0.68367,1.8914,0.21571,0.76999,1.8101,0.15425,0.52342,1.5879,0.21665,0.64192,1.5139,0.30292,0.72827,1.5591,0.13234,0.76172,1.7362,0.19423,0.96688,1.6853,0.25311,1.1642,1.6362,0.13517,0.74817,1.5829,0.12075,0.96403,1.5006,0.10548,1.1722,1.4323
1065,0.63494,0.43164,1.7316,0.63458,0.53988,1.6999,0.63537,0.65065,1.6662,0.65461,0.52469,1.5895,0.65662,0.65862,1.4574,0.61602,0.80945,1.4229,0.61455,0.55508,1.8104,0.57498,0.69227,1.8986,0.55306,0.81386,1.7802,0.64926,0.75148,1.5603,0.64475,0.96767,1.4618,0.64042,1.1755,1.3671,0.62306,0.77136,1.7047,0.58493,0.99152,1.7144,0.54826,1.2032,1.7238,0.17065,0.42755,1.741,0.16039,0.53442,1.716,0.15107,0.6451,1.6942,0.15371,0.54354,1.8327,0.13763,0.68239,1.9026,0.21797,0.77099,1.8339,0.16706,0.52529,1.5992,0.23978,0.63505,1.5383,0.33191,0.71091,1.5921,0.13739,0.76176,1.7488,0.20131,0.96436,1.6842,0.26247,1.1592,1.622,0.14583,0.74975,1.596,0.12938,0.96067,1.4902,0.11286,1.1638,1.3938
1066,0.63389,0.42946,1.7359,0.63434,0.53767,1.7035,0.6359,0.64831,1.669,0.65431,0.52188,1.5932,0.65681,0.66075,1.4575,0.61679,0.81196,1.4239,0.61437,0.55345,1.8138,0.57569,0.69138,1.901,0.55465,0.81285,1.7817,0.65052,0.74863,1.5624,0.6476,0.96464,1.4627,0.64478,1.1724,1.3669,0.6244,0.76928,1.7066,0.58543,0.9892,1.7073,0.54796,1.2007,1.7079,0.18182,0.42921,1.7569,0.16982,0.53573,1.7317,0.15855,0.64608,1.7101,0.1597,0.54382,1.8477,0.13848,0.68145,1.9173,0.21853,0.77373,1.8585,0.17993,0.52763,1.6156,0.25945,0.62953,1.5606,0.35594,0.69854,1.6199,0.14066,0.76172,1.7644,0.20887,0.95944,1.6851,0.2743,1.1496,1.6087,0.15374,0.7511,1.6126,0.14998,0.95907,1.4914,0.14602,1.1592,1.3776
1067,0.63311,0.42865,1.7384,0.63422,0.53662,1.7055,0.63655,0.64714,1.6703,0.6547,0.52031,1.5958,0.65733,0.65921,1.4585,0.61848,0.8111,1.4265,0.61374,0.55292,1.8152,0.57532,0.69147,1.9006,0.55557,0.81277,1.7801,0.65227,0.74699,1.5633,0.65106,0.96277,1.4623,0.64989,1.1702,1.3653,0.62548,0.76832,1.7068,0.58397,0.98729,1.7156,0.54405,1.1978,1.7241,0.19287,0.42996,1.7766,0.17872,0.53611,1.7494,0.16529,0.64587,1.7263,0.16525,0.54371,1.8642,0.13872,0.68025,1.9309,0.21791,0.77612,1.8806,0.19218,0.52851,1.6346,0.27782,0.62632,1.5798,0.37693,0.69382,1.6445,0.14306,0.7606,1.7783,0.21842,0.95408,1.7007,0.29081,1.1401,1.6261,0.1606,0.75064,1.6281,0.17433,0.95433,1.4965,0.18737,1.1503,1.3713
1068,0.63372,0.43232,1.7447,0.63416,0.53962,1.7088,0.63614,0.64977,1.6711,0.6546,0.52231,1.5994,0.65783,0.65684,1.461,0.6204,0.80932,1.4285,0.61372,0.55692,1.8183,0.57496,0.6961,1.9006,0.55477,0.81606,1.7775,0.65149,0.74861,1.5619,0.64959,0.96335,1.4561,0.64777,1.1698,1.3545,0.62475,0.77124,1.705,0.58331,0.99027,1.7153,0.54346,1.2009,1.7252,0.20419,0.42939,1.7856,0.18881,0.53575,1.7624,0.17402,0.64548,1.7428,0.17317,0.5409,1.8765,0.14322,0.67542,1.9469,0.22179,0.77424,1.9063,0.20446,0.53059,1.6483,0.29316,0.6259,1.5978,0.39554,0.69088,1.6643,0.14426,0.76003,1.7852,0.22125,0.95516,1.7257,0.25745,1.1562,1.6885,0.16942,0.75184,1.6486,0.19455,0.94471,1.4911,0.21863,1.1302,1.3402
1069,0.63197,0.43235,1.7428,0.63299,0.53992,1.7082,0.63533,0.65023,1.6715,0.65454,0.52304,1.5995,0.6581,0.65755,1.4623,0.62209,0.81045,1.4279,0.61145,0.5568,1.8168,0.57818,0.69365,1.8788,0.52354,0.79271,1.7868,0.65175,0.74949,1.5637,0.65087,0.96465,1.4598,0.65002,1.1715,1.3599,0.62357,0.77157,1.7059,0.58335,0.99109,1.7128,0.54468,1.2022,1.7194,0.21683,0.43001,1.796,0.1987,0.53573,1.7729,0.18132,0.64481,1.7538,0.17893,0.53855,1.8843,0.14252,0.67039,1.9532,0.21909,0.77369,1.9265,0.21848,0.53292,1.6614,0.30579,0.62649,1.6114,0.40937,0.69397,1.6798,0.14959,0.75831,1.8013,0.22344,0.95626,1.7448,0.24154,1.1648,1.7262,0.17686,0.75205,1.6618,0.21364,0.93924,1.4963,0.24896,1.1192,1.3376
1070,0.63136,0.43115,1.7481,0.63251,0.53882,1.7124,0.63503,0.64903,1.6751,0.65527,0.52172,1.6048,0.65847,0.66022,1.4635,0.62306,0.81305,1.4262,0.60976,0.55592,1.82,0.56679,0.69222,1.8557,0.49021,0.76232,1.7691,0.65243,0.74806,1.5675,0.65169,0.96062,1.4526,0.65098,1.165,1.3422,0.62266,0.77043,1.7082,0.58414,0.9904,1.7038,0.54711,1.2019,1.6996,0.22721,0.43318,1.8008,0.20744,0.53743,1.7815,0.18854,0.64624,1.7646,0.18793,0.53897,1.8935,0.14995,0.66946,1.9655,0.22525,0.77487,1.9397,0.22694,0.53588,1.6695,0.31075,0.62262,1.6212,0.4145,0.69375,1.6826,0.15618,0.75736,1.8179,0.22841,0.95851,1.7576,0.23773,1.1708,1.7489,0.1824,0.75405,1.6746,0.22788,0.93684,1.5049,0.27159,1.1126,1.342
1071,0.62993,0.42969,1.7496,0.63149,0.53746,1.7148,0.63444,0.64782,1.6786,0.65639,0.52085,1.609,0.66126,0.66,1.4664,0.62431,0.81201,1.4275,0.6066,0.55408,1.8206,0.55963,0.68428,1.8376,0.47174,0.73857,1.754,0.65366,0.74731,1.5733,0.65441,0.95918,1.4554,0.65513,1.1629,1.342,0.6211,0.76904,1.7116,0.57543,0.98639,1.7046,0.53151,1.1954,1.6979,0.23869,0.43099,1.8032,0.21683,0.53466,1.7882,0.19607,0.64308,1.7751,0.19899,0.53464,1.9014,0.16015,0.66339,1.9788,0.23349,0.77114,1.951,0.23468,0.53469,1.675,0.3155,0.62176,1.6271,0.41926,0.69405,1.6875,0.16328,0.75213,1.8345,0.23201,0.95631,1.7711,0.2351,1.1704,1.7703,0.18697,0.75151,1.688,0.24098,0.9324,1.5228,0.29291,1.1063,1.364
1072,0.62562,0.43006,1.7507,0.62869,0.53797,1.717,0.63302,0.64834,1.6816,0.65568,0.52125,1.6133,0.66429,0.66201,1.4681,0.62503,0.81456,1.4392,0.60171,0.5547,1.8206,0.54312,0.67149,1.8326,0.45799,0.7227,1.7259,0.65499,0.74778,1.5784,0.65932,0.95924,1.4592,0.66347,1.1626,1.3445,0.6197,0.76966,1.7139,0.56263,0.98174,1.7112,0.50776,1.1857,1.7085,0.24803,0.43312,1.8048,0.22442,0.53567,1.793,0.20209,0.64365,1.7818,0.20823,0.53499,1.9073,0.1689,0.66268,1.9878,0.24045,0.77219,1.9564,0.2406,0.53635,1.6788,0.31969,0.62108,1.6291,0.42321,0.69571,1.6856,0.169,0.7515,1.8446,0.23439,0.95764,1.7769,0.23327,1.1726,1.779,0.19034,0.75207,1.696,0.24596,0.93113,1.5271,0.29943,1.1033,1.3647
1073,0.62052,0.4294,1.7513,0.6247,0.53792,1.7205,0.6299,0.6486,1.6879,0.65396,0.5221,1.619,0.66715,0.66331,1.4753,0.62824,0.81607,1.4478,0.59545,0.55374,1.8219,0.53259,0.66798,1.8258,0.44991,0.71771,1.7049,0.65422,0.74893,1.5889,0.66131,0.96121,1.4736,0.66813,1.1653,1.3626,0.61596,0.76962,1.7216,0.55702,0.98097,1.7101,0.50036,1.1842,1.6991,0.25712,0.43281,1.7947,0.23147,0.53431,1.7912,0.20752,0.64181,1.7867,0.21676,0.5306,1.906,0.17671,0.65526,1.995,0.24634,0.76726,1.9659,0.24618,0.53801,1.6763,0.32392,0.62155,1.6259,0.42787,0.69633,1.6793,0.17386,0.74704,1.857,0.23566,0.95634,1.7961,0.23088,1.1713,1.8103,0.19319,0.75173,1.7072,0.2491,0.92919,1.5342,0.30285,1.0998,1.3679
