488,0.20394,0.46201,1.8006,0.18774,0.56011,1.7557,0.17255,0.65863,1.7115,0.20518,0.58454,1.8543,0.25261,0.68102,1.8599,0.34264,0.72847,1.8086,0.17029,0.53568,1.657,0.20786,0.65606,1.5338,0.29533,0.71806,1.5393,0.16875,0.77311,1.7321,0.22994,0.96549,1.7223,0.28812,1.1506,1.7126,0.13227,0.74033,1.594,0.16652,0.94492,1.6504,0.16653,1.1465,1.6504,0.69618,0.3378,1.6858,0.69991,0.45256,1.6563,0.70413,0.57414,1.6242,0.70512,0.43725,1.528,0.69207,0.60675,1.4382,0.65884,0.76041,1.4123,0.69471,0.46787,1.7846,0.68589,0.63993,1.8159,0.65135,0.78891,1.7526,0.70976,0.69003,1.5074,0.69349,0.93481,1.5359,0.69348,1.1726,1.5359,0.70493,0.70573,1.6761,0.66028,0.94266,1.7318,0.61742,1.1705,1.7852
489,0.21812,0.47466,1.8019,0.20416,0.5723,1.7559,0.19082,0.67122,1.7115,0.22228,0.59626,1.8543,0.27133,0.67598,1.8691,0.36517,0.71326,1.8186,0.18604,0.54834,1.6574,0.22905,0.65729,1.5404,0.32551,0.71497,1.547,0.18931,0.7858,1.7316,0.2451,0.98121,1.7216,0.29841,1.1692,1.7118,0.15119,0.74604,1.6008,0.17915,0.946,1.6312,0.17916,1.1475,1.6312,0.69962,0.34138,1.6942,0.70234,0.45627,1.6653,0.70602,0.57789,1.633,0.70811,0.44086,1.537,0.69811,0.62631,1.448,0.66676,0.78139,1.4273,0.69657,0.47169,1.7935,0.6867,0.64376,1.8243,0.65158,0.79241,1.7601,0.71248,0.69159,1.5164,0.68188,0.93394,1.5287,0.66028,1.1682,1.5267,0.70592,0.70959,1.6845,0.66118,0.94625,1.7434,0.6182,1.1738,1.7999
490,0.23917,0.47114,1.8085,0.22026,0.57694,1.7498,0.20954,0.67649,1.706,0.23736,0.59976,1.8495,0.29308,0.66948,1.8779,0.38775,0.70214,1.8303,0.20316,0.55412,1.65,0.24824,0.65723,1.5472,0.35065,0.70837,1.5545,0.20042,0.79205,1.731,0.26007,0.98236,1.7612,0.28673,1.1771,1.7563,0.18041,0.75691,1.596,0.19925,0.94633,1.6188,0.20123,1.1478,1.6216,0.70053,0.34247,1.7093,0.70358,0.45764,1.6814,0.70762,0.57934,1.6498,0.70959,0.44253,1.553,0.69746,0.63273,1.469,0.67615,0.78937,1.4363,0.69756,0.47275,1.8097,0.68804,0.64482,1.8414,0.65341,0.79383,1.7778,0.71511,0.69225,1.5342,0.67213,0.93096,1.5244,0.63471,1.1611,1.5082,0.70774,0.71093,1.7022,0.66414,0.94765,1.7643,0.62225,1.1753,1.824
491,0.24309,0.47298,1.7949,0.2401,0.57534,1.7561,0.24003,0.67665,1.7246,0.24619,0.59173,1.8607,0.32171,0.65763,1.8881,0.41883,0.68245,1.842,0.234,0.55895,1.6514,0.27595,0.65155,1.5613,0.38256,0.69775,1.5693,0.23916,0.78921,1.7634,0.28902,0.96785,1.8554,0.31118,1.1638,1.8793,0.22334,0.76446,1.6168,0.24653,0.94372,1.632,0.24752,1.1452,1.6334,0.69204,0.34249,1.7314,0.69747,0.4575,1.703,0.70424,0.57896,1.6715,0.70388,0.44211,1.5748,0.69628,0.63111,1.4917,0.68018,0.78773,1.4471,0.69107,0.47289,1.8312,0.68498,0.64522,1.8627,0.65384,0.79539,1.7983,0.71493,0.6909,1.5562,0.65419,0.92101,1.5261,0.59774,1.1426,1.4937,0.70864,0.71161,1.7111,0.69398,0.95322,1.7458,0.67303,1.1859,1.7756
492,0.24838,0.47075,1.794,0.24953,0.57288,1.7633,0.25127,0.67542,1.7371,0.23645,0.58605,1.8601,0.34668,0.64936,1.8936,0.44506,0.67075,1.8493,0.2626,0.55972,1.6664,0.29904,0.64973,1.5682,0.40584,0.68818,1.5792,0.24206,0.78684,1.7751,0.29372,0.96569,1.7593,0.3305,1.1498,1.7118,0.25382,0.76891,1.6346,0.27358,0.96249,1.6306,0.27408,1.164,1.6313,0.68189,0.34568,1.742,0.68889,0.4604,1.7132,0.69753,0.58164,1.6816,0.69691,0.44458,1.5855,0.69773,0.62248,1.4994,0.6719,0.77739,1.4593,0.68087,0.47622,1.8408,0.67639,0.64875,1.8713,0.64796,0.79942,1.8046,0.71129,0.69282,1.5666,0.64039,0.91787,1.5268,0.57321,1.1344,1.4869,0.70726,0.71082,1.7283,0.70752,0.95471,1.7365,0.69704,1.19,1.7514
493,0.25727,0.4678,1.7897,0.25944,0.57064,1.763,0.26126,0.67384,1.7396,0.23165,0.58102,1.8466,0.36244,0.64249,1.8945,0.466,0.65778,1.8494,0.28723,0.56027,1.6794,0.31955,0.64993,1.5692,0.42588,0.68212,1.5839,0.2437,0.78397,1.7713,0.29941,0.96474,1.7147,0.34654,1.1446,1.6442,0.27738,0.77004,1.655,0.25589,0.94278,1.8169,0.22599,1.1166,1.9748,0.67053,0.34754,1.7481,0.6785,0.46202,1.7187,0.68834,0.58309,1.6869,0.68675,0.44592,1.5911,0.69461,0.61672,1.4982,0.65694,0.76721,1.4589,0.67026,0.47811,1.8462,0.66726,0.65075,1.8762,0.6404,0.80183,1.8087,0.70352,0.69377,1.5717,0.62907,0.9173,1.5275,0.55798,1.1323,1.4841,0.70115,0.7134,1.7358,0.71086,0.95807,1.7277,0.70562,1.1946,1.7352
494,0.29176,0.46393,1.791,0.26966,0.56489,1.7621,0.27437,0.66775,1.7359,0.2331,0.57688,1.8342,0.3705,0.63574,1.8956,0.48256,0.65061,1.8538,0.30621,0.55291,1.6899,0.33813,0.6507,1.5675,0.44403,0.67943,1.5839,0.25459,0.77852,1.7572,0.31868,0.95573,1.6789,0.37709,1.1291,1.5955,0.30106,0.76267,1.6594,0.25461,0.93382,1.8903,0.20531,1.1022,2.1135,0.65577,0.3529,1.746,0.66446,0.46709,1.7164,0.67509,0.58807,1.6848,0.67333,0.45087,1.5891,0.68379,0.6143,1.4873,0.63563,0.75894,1.448,0.6556,0.4833,1.8438,0.6533,0.656,1.8735,0.62757,0.8073,1.8054,0.69148,0.69852,1.5698,0.61507,0.92157,1.5278,0.54185,1.1361,1.4869,0.68409,0.71902,1.7351,0.71315,0.96016,1.7137,0.7338,1.1927,1.7009
495,0.31693,0.46725,1.7928,0.29715,0.56674,1.7601,0.29224,0.66862,1.7315,0.27144,0.57805,1.849,0.3829,0.63068,1.8936,0.50165,0.64659,1.8544,0.32286,0.55544,1.6712,0.35674,0.65198,1.5628,0.46377,0.67785,1.5798,0.27021,0.77793,1.7612,0.33392,0.94321,1.6356,0.39356,1.1036,1.5107,0.30317,0.76305,1.6432,0.29426,0.93641,1.9187,0.28339,1.105,2.1842,0.63853,0.3527,1.7349,0.64746,0.46711,1.7078,0.65816,0.5884,1.6789,0.65773,0.45204,1.5805,0.6678,0.61446,1.472,0.61005,0.75258,1.4322,0.6372,0.48219,1.835,0.63421,0.6546,1.868,0.60888,0.8064,1.8017,0.67556,0.69985,1.5669,0.59785,0.92242,1.5255,0.52326,1.1364,1.4854,0.66423,0.71922,1.7326,0.70231,0.95875,1.7035,0.73528,1.1894,1.6794
496,0.33714,0.4633,1.7926,0.32281,0.56217,1.7572,0.31549,0.66374,1.7251,0.31851,0.57723,1.8525,0.40201,0.63031,1.8884,0.51928,0.6455,1.8517,0.32711,0.54711,1.6619,0.3747,0.6537,1.5535,0.48274,0.67607,1.573,0.30521,0.77517,1.7554,0.34834,0.92044,1.5685,0.389,1.0609,1.3869,0.3105,0.75543,1.6298,0.29473,0.93937,1.8216,0.27842,1.1172,2.0063,0.62018,0.34863,1.7246,0.63004,0.46298,1.7004,0.64162,0.58443,1.6747,0.63968,0.44933,1.5726,0.64815,0.61329,1.4543,0.58091,0.74346,1.4168,0.6204,0.47664,1.8282,0.61897,0.64863,1.8659,0.59463,0.80154,1.8042,0.6595,0.69695,1.5654,0.58527,0.92115,1.5181,0.51395,1.1367,1.4726,0.64795,0.71464,1.7322,0.69232,0.95287,1.7016,0.73316,1.1821,1.6741
497,0.35464,0.4618,1.7729,0.34369,0.56182,1.7433,0.3363,0.66428,1.7165,0.35058,0.57531,1.8427,0.4277,0.6337,1.8774,0.5426,0.64385,1.8485,0.33679,0.54833,1.644,0.38338,0.64632,1.5494,0.49072,0.67649,1.5539,0.33336,0.77556,1.7546,0.3599,0.92765,1.5592,0.38502,1.0743,1.3703,0.32417,0.75789,1.6243,0.30762,0.94393,1.7873,0.29114,1.1233,1.9442,0.60283,0.34474,1.7093,0.61325,0.45961,1.691,0.62512,0.5815,1.6722,0.62148,0.44939,1.5622,0.62694,0.60894,1.438,0.54943,0.72932,1.4058,0.60502,0.46984,1.8198,0.60477,0.64055,1.8679,0.5805,0.79505,1.8166,0.64237,0.6967,1.5692,0.57602,0.92318,1.5062,0.51225,1.1409,1.4456,0.63213,0.70999,1.7375,0.67944,0.94805,1.7157,0.72401,1.177,1.6957
