731,0.39219,0.47421,1.7771,0.40144,0.57539,1.737,0.41052,0.6798,1.6972,0.41935,0.59083,1.8433,0.44415,0.72678,1.8441,0.45656,0.86254,1.7882,0.38354,0.55995,1.6308,0.40674,0.704,1.5512,0.49815,0.76242,1.5592,0.43127,0.7943,1.7268,0.4676,0.99754,1.6818,0.50295,1.193,1.6387,0.39085,0.77809,1.5907,0.41617,0.98401,1.6481,0.42043,1.1914,1.6472,0.78373,0.4268,1.7691,0.79323,0.53587,1.746,0.80044,0.64915,1.7194,0.80173,0.52252,1.627,0.79784,0.67958,1.5568,0.74272,0.81148,1.5352,0.78473,0.54921,1.8649,0.80078,0.68597,1.9198,0.77736,0.82676,1.9842,0.8132,0.75372,1.6151,0.7374,0.95979,1.5965,0.66453,1.1579,1.5785,0.80248,0.77142,1.771,0.76444,0.97411,1.6319,0.76209,1.1914,1.6208
732,0.40951,0.47325,1.775,0.41842,0.57595,1.7391,0.42732,0.68123,1.7048,0.426,0.59064,1.8486,0.44556,0.72759,1.8597,0.45806,0.86459,1.8114,0.41086,0.56126,1.6296,0.44248,0.68771,1.5383,0.54117,0.72308,1.5597,0.44143,0.79189,1.7255,0.48808,0.99513,1.7022,0.50576,1.1972,1.6806,0.42275,0.77889,1.6004,0.40945,0.98447,1.6198,0.38661,1.1868,1.6104,0.78116,0.42751,1.7657,0.7897,0.53637,1.7393,0.79593,0.64934,1.7093,0.79805,0.52154,1.6208,0.79197,0.67731,1.5484,0.74179,0.81233,1.5188,0.78134,0.55119,1.8579,0.7964,0.68886,1.9085,0.77197,0.83012,1.9688,0.80763,0.75262,1.6017,0.73296,0.95967,1.5981,0.66115,1.1588,1.5947,0.7969,0.77214,1.757,0.7589,0.97625,1.6185,0.75627,1.1954,1.6073
733,0.43219,0.47534,1.7735,0.44067,0.57923,1.7436,0.44977,0.68534,1.7165,0.43867,0.5921,1.854,0.45373,0.72935,1.8759,0.46676,0.86753,1.8373,0.44268,0.56636,1.6333,0.48282,0.66402,1.5363,0.58539,0.67882,1.5724,0.4491,0.79562,1.7445,0.51689,0.98213,1.6978,0.52573,1.1875,1.687,0.45592,0.78403,1.6179,0.42286,0.98912,1.6158,0.38605,1.1887,1.5998,0.77848,0.42996,1.7598,0.7869,0.53878,1.732,0.79312,0.65162,1.7007,0.79528,0.52336,1.6136,0.78817,0.67559,1.5337,0.73624,0.80897,1.4991,0.77851,0.55421,1.8504,0.79353,0.69215,1.8994,0.76907,0.83372,1.9581,0.80483,0.75436,1.5919,0.73147,0.96238,1.5962,0.66095,1.1624,1.6004,0.79396,0.7746,1.7469,0.75694,0.97991,1.6093,0.75502,1.2001,1.5989
734,0.45224,0.4783,1.7779,0.4591,0.58311,1.751,0.46656,0.6899,1.728,0.44807,0.59465,1.8595,0.45653,0.73237,1.887,0.46767,0.87155,1.8543,0.47013,0.57157,1.6426,0.52153,0.64934,1.5406,0.62589,0.6441,1.5864,0.46152,0.79962,1.7627,0.5467,0.97275,1.6994,0.55112,1.1797,1.694,0.47911,0.78964,1.6345,0.44448,0.99267,1.584,0.40866,1.1891,1.5284,0.77802,0.4313,1.7564,0.78722,0.54013,1.7293,0.79445,0.65302,1.6994,0.79734,0.52506,1.6114,0.79018,0.67267,1.5171,0.73107,0.79943,1.4787,0.7771,0.55519,1.8472,0.792,0.69282,1.8983,0.76733,0.83439,1.9567,0.80829,0.75606,1.5923,0.73645,0.96511,1.5993,0.66738,1.1661,1.606,0.7951,0.7758,1.7466,0.74059,0.96128,1.5821,0.70502,1.151,1.4848
735,0.47109,0.47878,1.7808,0.48001,0.58203,1.7579,0.48977,0.68862,1.7361,0.47227,0.59316,1.8688,0.48531,0.7302,1.8984,0.49939,0.86908,1.867,0.48774,0.5709,1.647,0.5548,0.63688,1.5521,0.66073,0.61931,1.5978,0.49183,0.80017,1.7801,0.57155,0.97317,1.6839,0.60946,1.1598,1.6192,0.50353,0.78817,1.6418,0.47074,0.99317,1.5788,0.43795,1.1909,1.5148,0.78159,0.42828,1.7539,0.79111,0.53738,1.7293,0.79855,0.65053,1.7018,0.8023,0.52334,1.6114,0.79596,0.66968,1.4983,0.72677,0.78659,1.4587,0.77991,0.55142,1.8471,0.79429,0.68859,1.9014,0.76902,0.82964,1.9616,0.81332,0.75449,1.5973,0.73651,0.95332,1.5679,0.70197,1.1645,1.5713,0.79871,0.77287,1.7514,0.73524,0.95026,1.5773,0.68264,1.1265,1.4405
736,0.4891,0.47751,1.7768,0.49983,0.58083,1.7606,0.5113,0.68752,1.7441,0.49488,0.58929,1.8733,0.51146,0.72495,1.9099,0.5277,0.864,1.8852,0.50477,0.57237,1.6479,0.58487,0.625,1.5662,0.69384,0.59899,1.6094,0.51821,0.79858,1.7979,0.58692,0.97055,1.6679,0.63361,1.146,1.5568,0.52547,0.78879,1.654,0.48467,0.98733,1.5647,0.4448,1.1785,1.4771,0.7868,0.42999,1.7527,0.79673,0.53906,1.7295,0.8045,0.65235,1.7038,0.81022,0.52558,1.6126,0.80281,0.66419,1.4795,0.72816,0.77489,1.4308,0.78324,0.55253,1.8465,0.79631,0.6895,1.9032,0.76967,0.83021,1.9627,0.82109,0.75682,1.6016,0.74477,0.95951,1.58,0.69105,1.1644,1.575,0.80347,0.77446,1.7545,0.73215,0.94606,1.5778,0.66778,1.1139,1.423
737,0.51072,0.47327,1.7803,0.52014,0.57753,1.7663,0.52967,0.68468,1.7512,0.51442,0.58536,1.8794,0.52824,0.72144,1.9181,0.54197,0.86116,1.8954,0.52586,0.56969,1.6532,0.61458,0.60593,1.5829,0.72948,0.57937,1.617,0.5348,0.79638,1.8085,0.59575,0.96906,1.6614,0.64466,1.1402,1.5269,0.54268,0.78677,1.6622,0.49783,0.98249,1.5614,0.45438,1.1708,1.4635,0.79919,0.4334,1.763,0.8075,0.54236,1.7379,0.814,0.65569,1.7112,0.82286,0.52869,1.6219,0.81518,0.65184,1.4615,0.73664,0.75087,1.3947,0.79214,0.55603,1.8538,0.8024,0.69356,1.9096,0.77289,0.83379,1.9659,0.83056,0.76007,1.6087,0.75253,0.95784,1.5727,0.72567,1.1709,1.5702,0.81047,0.77796,1.7604,0.73608,0.9459,1.5792,0.66666,1.1088,1.4126
738,0.52979,0.47106,1.7813,0.53782,0.57578,1.77,0.5449,0.68336,1.7565,0.53608,0.58243,1.8838,0.54889,0.71861,1.9241,0.55931,0.85895,1.9032,0.53955,0.56912,1.6562,0.62889,0.58912,1.6029,0.74484,0.57436,1.6218,0.55052,0.795,1.8165,0.59066,0.97033,1.652,0.62441,1.1414,1.4972,0.55299,0.78662,1.6686,0.50199,0.97844,1.5603,0.4528,1.163,1.4558,0.81461,0.43309,1.7732,0.81982,0.54214,1.747,0.82377,0.65578,1.7217,0.8322,0.52967,1.6294,0.82844,0.63808,1.4448,0.74438,0.72218,1.3653,0.80744,0.55461,1.8645,0.82842,0.67995,1.9582,0.76495,0.78552,2.0067,0.83529,0.7617,1.6123,0.75433,0.96108,1.5887,0.7409,1.1783,1.5875,0.81964,0.77758,1.7734,0.74286,0.94396,1.592,0.6701,1.1047,1.4214
739,0.54738,0.46755,1.7817,0.55458,0.57265,1.7729,0.55933,0.68058,1.7616,0.56033,0.5778,1.8856,0.57393,0.71379,1.9268,0.58107,0.85465,1.9085,0.54883,0.5675,1.6602,0.6386,0.57556,1.6196,0.75498,0.57148,1.6237,0.56767,0.79172,1.8236,0.58293,0.97435,1.6633,0.59517,1.1512,1.5108,0.56025,0.78514,1.6766,0.49527,0.9636,1.5524,0.43272,1.1352,1.4327,0.83068,0.43323,1.7772,0.83151,0.54295,1.7578,0.83076,0.65712,1.7409,0.84018,0.53491,1.6384,0.84485,0.62004,1.4292,0.75317,0.68604,1.3526,0.82284,0.55099,1.8772,0.84933,0.6659,1.9994,0.76389,0.73637,2.0459,0.83783,0.76262,1.6241,0.75736,0.96305,1.5955,0.75065,1.1823,1.5949,0.82434,0.77655,1.8021,0.75243,0.93655,1.6018,0.68381,1.0908,1.4111
740,0.56332,0.46871,1.7812,0.56872,0.57415,1.7726,0.5703,0.68226,1.7628,0.58174,0.57883,1.8826,0.59491,0.71503,1.9229,0.59767,0.85621,1.9064,0.55571,0.56946,1.6627,0.6454,0.56643,1.6303,0.76187,0.56994,1.6257,0.58031,0.79337,1.8246,0.5751,0.97942,1.6694,0.56887,1.1589,1.5211,0.56334,0.78732,1.681,0.48529,0.95285,1.5476,0.41022,1.112,1.4193,0.84842,0.43286,1.7803,0.84437,0.54268,1.7666,0.83889,0.65688,1.7559,0.85026,0.53785,1.6461,0.85942,0.60507,1.4199,0.76131,0.64075,1.3535,0.83849,0.54752,1.8872,0.85065,0.6508,2.0349,0.75371,0.67509,2.0848,0.83833,0.7662,1.6555,0.76612,0.94635,1.597,0.76277,1.1666,1.5967,0.82956,0.77423,1.824,0.75915,0.92931,1.6127,0.69172,1.0786,1.4104
