472,0.69708,0.47854,1.7844,0.68893,0.58125,1.7514,0.68032,0.68534,1.7161,0.70007,0.56699,1.6431,0.67044,0.64077,1.4994,0.59789,0.63367,1.3718,0.67779,0.59552,1.8596,0.66733,0.68813,2.0005,0.64712,0.81295,1.9131,0.67936,0.77773,1.6084,0.65874,0.98785,1.6271,0.65831,1.1943,1.6278,0.66448,0.799,1.7551,0.65403,1.0063,1.7169,0.64427,1.2095,1.7075,0.33419,0.40352,1.859,0.32481,0.50748,1.8252,0.31431,0.61499,1.7903,0.33414,0.5254,1.9379,0.34827,0.73771,2.0756,0.37221,0.7926,1.9628,0.31548,0.48957,1.7124,0.24453,0.60357,1.6549,0.21051,0.72867,1.5686,0.30823,0.73609,1.8273,0.35136,0.9493,1.8559,0.35138,1.1626,1.8559,0.29663,0.71321,1.6795,0.30716,0.93394,1.7014,0.30716,1.1472,1.7014
473,0.69747,0.48084,1.7836,0.68911,0.58361,1.7508,0.68017,0.68771,1.716,0.70119,0.56979,1.6429,0.67228,0.64369,1.4987,0.60081,0.63623,1.3687,0.67702,0.59744,1.8588,0.66489,0.68951,1.9999,0.64465,0.81438,1.9127,0.67876,0.78009,1.6096,0.66067,0.99067,1.6448,0.66046,1.1972,1.6452,0.66311,0.80109,1.7542,0.64557,1.0109,1.7333,0.62886,1.2146,1.7269,0.34063,0.40259,1.8615,0.33105,0.50798,1.8306,0.32031,0.61586,1.7988,0.33797,0.5241,1.9445,0.34363,0.76495,2.1432,0.36793,0.78151,1.9811,0.32414,0.49186,1.7167,0.25344,0.60582,1.6577,0.22009,0.73185,1.5734,0.3099,0.73421,1.8291,0.36083,0.94444,1.8514,0.36084,1.1577,1.8515,0.2977,0.71078,1.6816,0.31288,0.93102,1.7035,0.31288,1.1443,1.7035
474,0.69877,0.48117,1.7887,0.69033,0.58413,1.7559,0.6812,0.68822,1.7212,0.70101,0.5701,1.6474,0.67045,0.64392,1.5045,0.59734,0.63658,1.3782,0.67965,0.59815,1.8644,0.66953,0.69047,2.0058,0.64848,0.8153,1.9192,0.67883,0.78185,1.6151,0.65085,0.9907,1.6126,0.63252,1.1935,1.5934,0.66475,0.80171,1.7593,0.65481,0.99737,1.6627,0.64533,1.1865,1.5766,0.34779,0.40558,1.8682,0.33999,0.51108,1.8355,0.33136,0.61898,1.8016,0.34691,0.52795,1.9493,0.35646,0.78695,2.1682,0.37876,0.77998,1.9817,0.33306,0.49421,1.7218,0.26467,0.6099,1.6599,0.2339,0.73622,1.5728,0.31596,0.73489,1.8406,0.37153,0.94164,1.8445,0.37153,1.1549,1.8445,0.3051,0.71321,1.6926,0.32249,0.93342,1.707,0.32249,1.1467,1.707
475,0.70157,0.48045,1.7967,0.69294,0.58318,1.7634,0.68369,0.68718,1.7283,0.70674,0.56963,1.6562,0.6794,0.64325,1.5105,0.60997,0.63489,1.3763,0.67914,0.59673,1.8706,0.66417,0.68849,2.0111,0.64423,0.81314,1.923,0.68332,0.78175,1.6228,0.64949,0.98907,1.5976,0.62125,1.1894,1.565,0.66499,0.80024,1.7647,0.66295,0.97903,1.6106,0.66102,1.1514,1.4658,0.35633,0.40983,1.8774,0.35031,0.51459,1.8419,0.34419,0.6223,1.8049,0.3579,0.53261,1.9551,0.37432,0.80221,2.1786,0.39441,0.78115,1.9802,0.34271,0.49657,1.7288,0.31859,0.62742,1.6421,0.35541,0.70661,1.6172,0.3374,0.74029,1.8412,0.3812,0.95124,1.8185,0.39661,1.1613,1.7947,0.31822,0.71585,1.6933,0.33523,0.93574,1.7173,0.33523,1.149,1.7173
476,0.70624,0.48468,1.8124,0.6979,0.58737,1.7777,0.689,0.69122,1.7413,0.71093,0.57298,1.6704,0.68307,0.64592,1.5243,0.61274,0.63739,1.392,0.68486,0.60176,1.885,0.6713,0.69458,2.0246,0.6515,0.81884,1.9351,0.68854,0.78544,1.6345,0.65661,0.99088,1.6144,0.64249,1.1944,1.5981,0.67113,0.80471,1.7764,0.64567,0.97918,1.6139,0.62121,1.1472,1.4594,0.3687,0.41473,1.8883,0.36358,0.51963,1.8546,0.35964,0.62798,1.8208,0.37082,0.53589,1.9685,0.39072,0.80577,2.2071,0.41098,0.78163,2.002,0.35633,0.50337,1.7408,0.3866,0.6376,1.6309,0.4527,0.65231,1.6551,0.35093,0.74394,1.8473,0.38977,0.94907,1.7723,0.39747,1.1607,1.7605,0.34352,0.7245,1.7123,0.36949,0.94112,1.6951,0.38628,1.1503,1.667
477,0.70999,0.49612,1.8198,0.70275,0.59957,1.788,0.69503,0.70398,1.7542,0.71813,0.58662,1.6816,0.69382,0.66184,1.5355,0.6265,0.65571,1.3968,0.68737,0.61251,1.8945,0.671,0.70341,2.0357,0.65364,0.82907,1.9486,0.69726,0.79985,1.6508,0.64195,0.9963,1.6443,0.59706,1.1882,1.6396,0.67671,0.81706,1.7913,0.68657,1.0069,1.7262,0.69606,1.1895,1.6645,0.37967,0.41406,1.8941,0.37603,0.51968,1.863,0.37366,0.62864,1.8332,0.37927,0.53384,1.9779,0.39122,0.80114,2.2323,0.41851,0.77791,2.0268,0.37279,0.50551,1.748,0.42177,0.61873,1.6356,0.50914,0.61937,1.6738,0.36439,0.74803,1.8642,0.39778,0.94298,1.739,0.40163,1.1555,1.7331,0.35625,0.72882,1.7218,0.3966,0.94098,1.6931,0.405,1.1522,1.6791
478,0.71668,0.51127,1.8404,0.70974,0.61416,1.8076,0.70222,0.71851,1.7732,0.72569,0.60101,1.7015,0.70216,0.67596,1.5546,0.63557,0.66958,1.4146,0.6938,0.62731,1.9138,0.67671,0.71848,2.0542,0.65983,0.84398,1.9662,0.70505,0.81429,1.6694,0.62552,0.9947,1.6674,0.55319,1.1697,1.6662,0.68374,0.83168,1.8095,0.7111,1.0295,1.7878,0.73741,1.2198,1.7673,0.3934,0.41241,1.9095,0.39015,0.51728,1.8735,0.38767,0.62567,1.8393,0.39203,0.53347,1.988,0.39989,0.80631,2.234,0.42956,0.77843,2.029,0.38828,0.50109,1.7589,0.44938,0.60311,1.646,0.54894,0.60382,1.6875,0.3819,0.74523,1.8727,0.39274,0.95107,1.7768,0.38903,1.1615,1.7417,0.37181,0.7299,1.7329,0.4208,0.93876,1.6944,0.425,1.151,1.6874
479,0.72431,0.52151,1.8565,0.7179,0.62482,1.8262,0.71107,0.7297,1.795,0.73552,0.61328,1.7207,0.71445,0.69058,1.5751,0.65012,0.68661,1.4307,0.70029,0.63636,1.9317,0.68108,0.72537,2.0741,0.66577,0.85226,1.9895,0.71566,0.82708,1.6949,0.61844,0.99249,1.6874,0.52703,1.1523,1.6806,0.69213,0.84232,1.834,0.7281,1.0435,1.8441,0.76269,1.237,1.8539,0.40934,0.41669,1.9164,0.40657,0.52136,1.8779,0.40471,0.62959,1.8421,0.40491,0.53816,1.9921,0.40419,0.81293,2.2357,0.44008,0.78357,2.0345,0.40824,0.50457,1.7636,0.47717,0.59444,1.6558,0.58511,0.59764,1.702,0.39951,0.74909,1.8774,0.4002,0.96056,1.7967,0.3938,1.1702,1.7476,0.38864,0.72579,1.7326,0.43856,0.93245,1.7018,0.44066,1.1452,1.6983
480,0.73183,0.51681,1.8661,0.72744,0.6212,1.8399,0.72275,0.72681,1.8129,0.74625,0.61112,1.735,0.72838,0.69175,1.5917,0.66593,0.69244,1.4439,0.70864,0.63127,1.9449,0.68902,0.71812,2.0901,0.67693,0.84699,2.0103,0.73027,0.82583,1.7174,0.62756,0.98795,1.7051,0.52985,1.1442,1.6934,0.70514,0.83914,1.8559,0.74838,1.0402,1.8879,0.78996,1.2335,1.9189,0.42896,0.42353,1.9207,0.42546,0.52739,1.8796,0.42236,0.63518,1.8413,0.42216,0.54522,1.9935,0.41425,0.82242,2.2314,0.45301,0.79184,2.032,0.42876,0.50956,1.7657,0.50918,0.59416,1.6668,0.62463,0.59799,1.718,0.41598,0.75477,1.8757,0.40851,0.96825,1.7991,0.39779,1.1766,1.7398,0.40628,0.72799,1.7328,0.45621,0.93652,1.7008,0.45726,1.1495,1.699
481,0.74066,0.51512,1.883,0.7375,0.61938,1.8556,0.73433,0.72501,1.8279,0.75587,0.60846,1.7505,0.73886,0.68909,1.6068,0.67605,0.691,1.4597,0.71913,0.63029,1.9607,0.70121,0.71811,2.1055,0.69085,0.84702,2.0248,0.74311,0.82354,1.7315,0.64344,0.9904,1.7172,0.54811,1.151,1.7036,0.71856,0.83793,1.8701,0.76723,1.0388,1.9056,0.81402,1.232,1.9398,0.4501,0.43086,1.9232,0.44772,0.53107,1.8797,0.44532,0.63782,1.8355,0.4494,0.5518,1.9922,0.45685,0.83471,2.2127,0.48666,0.79739,2.0104,0.44604,0.51035,1.7672,0.5217,0.59477,1.6779,0.63828,0.60121,1.7239,0.44345,0.7582,1.8639,0.41391,0.96917,1.8017,0.38375,1.1736,1.7491,0.42528,0.7313,1.727,0.47784,0.93887,1.6968,0.47836,1.152,1.6959
