491,0.61584,0.48427,1.7653,0.62271,0.5863,1.7518,0.62839,0.68687,1.7377,0.64556,0.57816,1.6557,0.72131,0.57376,1.6716,0.79041,0.53253,1.8003,0.59985,0.59445,1.8479,0.55195,0.65865,1.9604,0.45722,0.63363,1.9617,0.6538,0.78087,1.6611,0.58118,0.95044,1.5917,0.53289,1.1254,1.5387,0.61916,0.79283,1.7867,0.66196,0.98437,1.7385,0.70316,1.1687,1.6929,0.23568,0.33522,1.8262,0.22727,0.44662,1.8006,0.21778,0.56298,1.7739,0.24202,0.46099,1.9205,0.2474,0.62205,2.0013,0.27176,0.7689,2.0249,0.21251,0.43225,1.6808,0.19796,0.5976,1.5441,0.22503,0.7603,1.4677,0.21301,0.69017,1.8264,0.27964,0.90617,1.7756,0.30578,1.126,1.7442,0.19331,0.67081,1.6702,0.20567,0.90014,1.6152,0.20381,1.1278,1.6189
492,0.59737,0.48211,1.7428,0.6041,0.58422,1.7347,0.60999,0.68507,1.7267,0.62479,0.57872,1.6362,0.70079,0.57335,1.6451,0.77241,0.52796,1.7649,0.5834,0.58973,1.8332,0.53834,0.65093,1.9537,0.44359,0.62653,1.9618,0.63187,0.78167,1.6544,0.55629,0.95013,1.5846,0.49438,1.118,1.5243,0.60243,0.78954,1.7831,0.64669,0.98142,1.7422,0.68927,1.166,1.7032,0.24769,0.33739,1.8222,0.24034,0.44882,1.799,0.232,0.56556,1.7747,0.25384,0.46175,1.9198,0.26605,0.61322,2.0191,0.30289,0.75228,2.0682,0.22684,0.4359,1.6782,0.21683,0.59833,1.53,0.25185,0.75492,1.4353,0.23003,0.69147,1.8298,0.28636,0.91036,1.7624,0.32155,1.1269,1.7063,0.20286,0.67114,1.6685,0.21195,0.90245,1.6174,0.21102,1.1301,1.6193
493,0.57817,0.4797,1.716,0.58466,0.58188,1.7155,0.59041,0.68288,1.7149,0.60431,0.57974,1.6159,0.68039,0.57427,1.6212,0.75329,0.52508,1.7343,0.56501,0.58402,1.8151,0.5212,0.64097,1.9421,0.42658,0.6161,1.9523,0.61028,0.78209,1.6492,0.54904,0.95526,1.5581,0.49554,1.1247,1.474,0.58338,0.78526,1.7794,0.62785,0.97801,1.7506,0.67062,1.1634,1.7231,0.25989,0.33987,1.8199,0.25468,0.45123,1.7983,0.24813,0.56831,1.7756,0.26797,0.46298,1.9195,0.29147,0.60437,2.0303,0.31887,0.74141,2.1091,0.24139,0.43948,1.6771,0.23791,0.59735,1.5184,0.28289,0.74467,1.4096,0.24905,0.69343,1.8325,0.29895,0.91366,1.7535,0.33744,1.1284,1.682,0.21726,0.67451,1.6712,0.22176,0.90667,1.6144,0.22129,1.1344,1.6154
494,0.55916,0.47407,1.6983,0.56536,0.57625,1.7026,0.57122,0.67721,1.7065,0.58499,0.57607,1.6029,0.66107,0.57035,1.6079,0.73393,0.51878,1.7187,0.54573,0.57644,1.8023,0.502,0.63091,1.9318,0.40735,0.60603,1.9409,0.59056,0.77785,1.6453,0.54778,0.95432,1.5335,0.50934,1.1255,1.4277,0.56426,0.77834,1.7757,0.56112,0.96447,1.7118,0.55809,1.1435,1.6505,0.27355,0.33989,1.8195,0.27026,0.4514,1.7983,0.26534,0.56869,1.7764,0.28409,0.4625,1.9194,0.31705,0.59401,2.0427,0.32699,0.73357,2.128,0.25644,0.44031,1.6772,0.25987,0.59308,1.51,0.31457,0.72918,1.391,0.26884,0.6934,1.8338,0.32024,0.91395,1.7581,0.36491,1.1275,1.6875,0.23411,0.67803,1.6737,0.23728,0.91189,1.6269,0.23705,1.1396,1.6274
495,0.54502,0.47036,1.6839,0.55151,0.57238,1.6922,0.55807,0.67317,1.6998,0.57171,0.57351,1.593,0.6477,0.5667,1.5995,0.71954,0.51244,1.7101,0.5313,0.57125,1.7914,0.48723,0.62425,1.9218,0.39235,0.60049,1.9279,0.57818,0.7746,1.6426,0.5439,0.95471,1.5276,0.51229,1.1286,1.4178,0.55141,0.77331,1.7725,0.52405,0.95586,1.6908,0.49774,1.1314,1.6122,0.28408,0.34103,1.8185,0.28203,0.45248,1.7979,0.27844,0.56991,1.7767,0.29547,0.46298,1.9193,0.32999,0.59109,2.0555,0.37787,0.69468,2.158,0.26859,0.44199,1.6765,0.27722,0.591,1.5029,0.3398,0.71994,1.3805,0.28333,0.6943,1.8349,0.33445,0.91583,1.7636,0.38123,1.1296,1.6962,0.25198,0.67888,1.6752,0.25027,0.91379,1.6383,0.25015,1.1415,1.6386
496,0.52458,0.46891,1.6768,0.53193,0.57055,1.6862,0.53935,0.67116,1.6956,0.5521,0.57215,1.587,0.62803,0.56416,1.5932,0.69946,0.50796,1.7027,0.51176,0.56894,1.7854,0.46818,0.62157,1.9168,0.37312,0.59918,1.9227,0.56013,0.77281,1.6401,0.53775,0.95743,1.5285,0.51691,1.1353,1.4216,0.53355,0.77086,1.7701,0.49769,0.95022,1.6681,0.46321,1.1227,1.5701,0.29697,0.33876,1.818,0.29716,0.45018,1.7979,0.29577,0.56774,1.7775,0.31075,0.45983,1.9194,0.34797,0.58505,2.0623,0.4159,0.66836,2.173,0.28356,0.44052,1.6764,0.29957,0.58338,1.4949,0.37265,0.70316,1.379,0.30312,0.69166,1.8366,0.34555,0.91648,1.7672,0.38516,1.133,1.701,0.27846,0.67818,1.6773,0.28044,0.91042,1.6155,0.28311,1.1346,1.574
497,0.51012,0.46601,1.6689,0.51762,0.56781,1.6803,0.52524,0.66831,1.6915,0.53868,0.56999,1.5818,0.61453,0.56156,1.5907,0.6848,0.50425,1.7018,0.49656,0.56563,1.7788,0.45196,0.61758,1.9094,0.3568,0.59565,1.9115,0.54671,0.77028,1.6383,0.53468,0.95747,1.5287,0.52344,1.1376,1.4235,0.51904,0.76756,1.7674,0.48119,0.9483,1.6624,0.4448,1.1221,1.5615,0.30517,0.33591,1.8182,0.30689,0.44799,1.798,0.30682,0.56562,1.7781,0.32085,0.45717,1.9195,0.36,0.58078,2.0653,0.43835,0.65361,2.1794,0.29294,0.43882,1.6766,0.31444,0.57793,1.4894,0.39577,0.68903,1.3792,0.31579,0.68926,1.8375,0.35372,0.91616,1.7722,0.3896,1.1345,1.7096,0.2941,0.67684,1.6785,0.30153,0.90704,1.6018,0.30906,1.1289,1.537
498,0.49396,0.46442,1.6646,0.50302,0.56603,1.6765,0.51221,0.66627,1.6884,0.52365,0.56801,1.5777,0.59939,0.55751,1.585,0.66929,0.4979,1.6944,0.48239,0.56405,1.7753,0.4392,0.61671,1.9072,0.34374,0.59734,1.9109,0.53495,0.76784,1.6356,0.53029,0.95769,1.5328,0.52598,1.1403,1.4341,0.50789,0.76537,1.7652,0.47155,0.94854,1.662,0.43662,1.1247,1.5628,0.31386,0.33262,1.8183,0.31665,0.44515,1.7975,0.31773,0.56276,1.7774,0.33243,0.454,1.918,0.37527,0.57641,2.0628,0.46072,0.64305,2.1737,0.30087,0.43629,1.677,0.3283,0.57272,1.4833,0.41964,0.6757,1.3861,0.32212,0.68806,1.8379,0.35663,0.91725,1.7842,0.37457,1.1403,1.7529,0.30674,0.67439,1.6784,0.31839,0.90321,1.5931,0.32978,1.1235,1.5156
499,0.47778,0.46363,1.6526,0.48876,0.56461,1.67,0.50002,0.66414,1.6869,0.51024,0.56778,1.572,0.58565,0.55416,1.5812,0.65331,0.48964,1.6899,0.46728,0.56143,1.7681,0.42416,0.61305,1.901,0.3283,0.59736,1.9008,0.52907,0.76662,1.6342,0.52248,0.96103,1.5543,0.52033,1.1499,1.5049,0.49718,0.76172,1.7681,0.46812,0.94608,1.6589,0.44018,1.1234,1.554,0.32137,0.33146,1.8175,0.32641,0.44343,1.7961,0.32948,0.56098,1.7761,0.34344,0.45167,1.9161,0.38988,0.57236,2.0602,0.47981,0.63381,2.1688,0.30939,0.4352,1.6762,0.34152,0.56814,1.4786,0.43885,0.66674,1.3926,0.33227,0.68558,1.8364,0.35905,0.91716,1.7897,0.36802,1.1425,1.7741,0.32054,0.67304,1.6776,0.32687,0.90173,1.5885,0.33305,1.1217,1.505
500,0.46329,0.46384,1.6478,0.47594,0.56459,1.6674,0.48888,0.66364,1.6859,0.49989,0.56711,1.5717,0.57466,0.55063,1.5883,0.63815,0.4834,1.7032,0.452,0.56208,1.7632,0.40675,0.6151,1.892,0.31072,0.60305,1.8822,0.52241,0.76512,1.6389,0.51796,0.96075,1.5621,0.51688,1.1527,1.5375,0.48611,0.7612,1.7673,0.46531,0.94733,1.6567,0.44531,1.1263,1.5503,0.32917,0.33137,1.8011,0.33493,0.44401,1.7883,0.33889,0.5619,1.7772,0.35029,0.44816,1.9095,0.39532,0.56328,2.0649,0.48514,0.61884,2.1831,0.31956,0.43986,1.6672,0.35381,0.56561,1.4761,0.45529,0.66165,1.4015,0.34525,0.68361,1.8346,0.36035,0.91724,1.7941,0.36483,1.1438,1.7863,0.33236,0.67702,1.6867,0.33029,0.90324,1.5849,0.32835,1.1208,1.4881
