793,0.72316,0.51477,1.7044,0.72193,0.61485,1.6749,0.71924,0.71752,1.648,0.69052,0.60377,1.5906,0.65924,0.72384,1.5399,0.60424,0.82219,1.6109,0.75335,0.62592,1.7592,0.79932,0.75152,1.7906,0.73739,0.81287,1.9154,0.696,0.81295,1.566,0.68002,0.98946,1.5107,0.66466,1.1592,1.4575,0.73709,0.82744,1.6763,0.73778,1.033,1.6406,0.73844,1.2307,1.6063,0.24821,0.4043,1.9042,0.24052,0.51253,1.8768,0.23355,0.62437,1.8495,0.25839,0.52632,1.9861,0.27385,0.67977,1.9629,0.27021,0.82724,1.9388,0.22264,0.49873,1.7676,0.19202,0.64864,1.6774,0.186,0.80845,1.6264,0.2379,0.74472,1.87,0.25626,0.9695,1.86,0.25644,1.1884,1.8596,0.20964,0.72555,1.7418,0.22075,0.94157,1.6417,0.22307,1.1532,1.5815
794,0.72552,0.51526,1.6929,0.72403,0.61512,1.6611,0.72106,0.71761,1.6322,0.69084,0.60301,1.5773,0.66407,0.72085,1.5224,0.61945,0.83395,1.5691,0.75722,0.62723,1.7449,0.80465,0.75344,1.7723,0.74345,0.8163,1.9017,0.69638,0.81218,1.5486,0.71816,0.99579,1.4977,0.7391,1.1723,1.4489,0.73979,0.82801,1.6582,0.73649,1.0342,1.6189,0.73333,1.2324,1.5812,0.25898,0.40546,1.9148,0.24929,0.51368,1.8895,0.24046,0.62566,1.865,0.26713,0.52733,1.9997,0.2798,0.68141,1.9793,0.27348,0.8289,1.9578,0.23146,0.50004,1.7793,0.19752,0.6497,1.6929,0.1886,0.80979,1.6455,0.23825,0.74545,1.8954,0.26145,0.96856,1.8623,0.26154,1.1875,1.8621,0.21679,0.72759,1.7625,0.23271,0.94015,1.6481,0.24383,1.1465,1.5562
795,0.72201,0.51098,1.6808,0.72388,0.61077,1.6479,0.72385,0.71311,1.6176,0.69072,0.59953,1.5625,0.67111,0.72008,1.5012,0.63689,0.84302,1.5217,0.75704,0.62201,1.7334,0.80804,0.74621,1.7611,0.74707,0.81288,1.8892,0.70214,0.8081,1.5314,0.74826,0.99219,1.4857,0.79261,1.1692,1.4418,0.74551,0.8228,1.6432,0.7183,0.98276,1.5026,0.69214,1.1366,1.3674,0.26864,0.40631,1.9135,0.25872,0.51544,1.8951,0.24993,0.62799,1.8769,0.28231,0.52685,2.0016,0.29538,0.68108,1.9848,0.28945,0.82898,1.9707,0.23513,0.50402,1.7885,0.19859,0.65567,1.7164,0.18914,0.81672,1.6778,0.24465,0.74671,1.914,0.26813,0.96952,1.8733,0.26817,1.1884,1.8732,0.22368,0.7323,1.7855,0.25135,0.93733,1.6531,0.27585,1.1355,1.5347
796,0.72308,0.50878,1.6658,0.72486,0.60909,1.6346,0.72527,0.71148,1.6042,0.69492,0.5974,1.5443,0.68065,0.71937,1.4786,0.65639,0.84814,1.4792,0.7548,0.62079,1.7248,0.80395,0.74574,1.7599,0.73787,0.81172,1.8789,0.7061,0.80622,1.5148,0.72927,1.0004,1.459,0.75155,1.1871,1.4054,0.74526,0.82152,1.6328,0.71193,0.95727,1.4361,0.67987,1.0878,1.2469,0.27506,0.40772,1.9195,0.26627,0.51713,1.9043,0.2583,0.62994,1.8882,0.2941,0.52745,2.0082,0.30582,0.68532,1.9907,0.3506,0.75383,1.9264,0.23844,0.50682,1.8005,0.20167,0.65992,1.7355,0.19336,0.82147,1.7001,0.26256,0.74883,1.9328,0.27858,0.97039,1.88,0.28088,1.1893,1.8777,0.2311,0.7356,1.8024,0.2693,0.93504,1.6611,0.30499,1.1273,1.5296
797,0.72115,0.50374,1.6533,0.72417,0.60486,1.6257,0.72681,0.7075,1.598,0.70332,0.59373,1.5271,0.69166,0.71861,1.4539,0.67222,0.84989,1.4398,0.74503,0.61599,1.7243,0.78896,0.74088,1.778,0.71376,0.80577,1.8706,0.71582,0.80286,1.5058,0.73192,1.0025,1.4501,0.74741,1.1945,1.3965,0.74309,0.81742,1.6347,0.70123,0.92103,1.3981,0.66097,1.0207,1.1705,0.28216,0.40979,1.9166,0.27451,0.51961,1.906,0.26797,0.63275,1.8933,0.30689,0.52799,2.0053,0.3252,0.66948,1.9986,0.38697,0.70983,1.8902,0.24214,0.51124,1.8067,0.20579,0.66617,1.7512,0.19924,0.8283,1.7204,0.27962,0.75104,1.9418,0.29297,0.97219,1.8856,0.29889,1.1909,1.8849,0.23975,0.74021,1.8147,0.28074,0.93587,1.6632,0.31964,1.1243,1.5198
798,0.71858,0.49965,1.6427,0.72159,0.60117,1.6181,0.72506,0.70404,1.5926,0.71183,0.59005,1.5142,0.70428,0.71307,1.4363,0.68679,0.8442,1.4047,0.73134,0.61229,1.722,0.76586,0.73819,1.7924,0.68242,0.79997,1.8509,0.72215,0.79964,1.4991,0.71021,0.99985,1.4878,0.69873,1.1924,1.477,0.73491,0.81419,1.635,0.70444,0.9004,1.37,0.67514,0.98329,1.1152,0.2885,0.41138,1.9214,0.28217,0.52095,1.9081,0.27666,0.63406,1.8929,0.31656,0.52972,2.0053,0.34389,0.65948,1.9963,0.41278,0.69141,1.8622,0.24778,0.51218,1.8109,0.20036,0.65802,1.7684,0.21751,0.7895,1.6735,0.29214,0.75274,1.9394,0.30488,0.97256,1.8736,0.31314,1.191,1.866,0.24839,0.74133,1.8137,0.29318,0.93734,1.6665,0.33599,1.1259,1.526
799,0.71605,0.49992,1.6335,0.71971,0.60184,1.6102,0.72418,0.70474,1.5853,0.71837,0.5903,1.5041,0.71495,0.71015,1.4259,0.69811,0.84085,1.384,0.72106,0.61338,1.7162,0.7485,0.74014,1.7961,0.66054,0.80036,1.8273,0.72777,0.80009,1.4911,0.701,1.0006,1.496,0.67527,1.1935,1.5008,0.72952,0.81519,1.6298,0.70081,0.88848,1.3498,0.67321,0.95896,1.0805,0.29578,0.41036,1.9238,0.29081,0.51976,1.9074,0.28653,0.63275,1.8891,0.3253,0.52908,2.0048,0.35742,0.65403,1.9981,0.42219,0.69231,1.8538,0.25633,0.51044,1.81,0.20495,0.6559,1.7529,0.24286,0.75452,1.619,0.30405,0.75176,1.9336,0.2891,0.97012,1.871,0.27274,1.1836,1.8387,0.25956,0.73959,1.8069,0.31331,0.93595,1.6744,0.36486,1.1248,1.5476
800,0.7297,0.48502,1.6421,0.72778,0.58688,1.617,0.72793,0.68943,1.589,0.72063,0.57353,1.5115,0.72166,0.71077,1.4217,0.7037,0.84132,1.377,0.73494,0.60024,1.7226,0.76344,0.72942,1.7935,0.67563,0.78602,1.8442,0.7234,0.78325,1.492,0.68807,0.98282,1.5153,0.6541,1.1747,1.5376,0.73275,0.80072,1.6301,0.70213,0.86579,1.3429,0.67268,0.92836,1.0667,0.30422,0.41549,1.9246,0.30052,0.52443,1.9021,0.29703,0.63697,1.8783,0.33191,0.53576,2.003,0.36161,0.65632,2.0144,0.42001,0.71284,1.8631,0.26913,0.5131,1.8011,0.22527,0.65495,1.7158,0.27772,0.71702,1.5591,0.3137,0.75689,1.9201,0.28327,0.97445,1.8638,0.25301,1.1854,1.8236,0.27295,0.74209,1.7884,0.33264,0.94029,1.6738,0.38997,1.1309,1.5638
801,0.73302,0.50337,1.6469,0.72975,0.6046,1.6194,0.72762,0.70676,1.5884,0.72024,0.58967,1.514,0.72627,0.6971,1.4343,0.70723,0.82722,1.387,0.73925,0.61953,1.7247,0.76763,0.75041,1.7899,0.67943,0.80518,1.8479,0.71927,0.79917,1.4885,0.67121,0.99022,1.546,0.625,1.1739,1.6013,0.7317,0.81869,1.6263,0.70141,0.87779,1.3342,0.67228,0.93461,1.0533,0.31813,0.41844,1.9184,0.31611,0.52689,1.8921,0.31462,0.63928,1.866,0.33732,0.5391,2.001,0.36601,0.71598,2.0684,0.40697,0.73016,1.8859,0.2949,0.51467,1.7832,0.26387,0.63288,1.6569,0.33113,0.66676,1.508,0.32681,0.75964,1.9108,0.29218,0.97655,1.846,0.25838,1.186,1.7907,0.29922,0.74368,1.7686,0.35573,0.94615,1.6636,0.41002,1.1408,1.5627
802,0.73421,0.51138,1.6594,0.73129,0.61155,1.628,0.72849,0.71329,1.5938,0.72116,0.59516,1.5228,0.72456,0.70923,1.4389,0.70088,0.83846,1.3946,0.74143,0.62793,1.7332,0.76978,0.75993,1.7942,0.68117,0.81463,1.853,0.71907,0.80432,1.4909,0.66464,0.99201,1.5613,0.61231,1.1725,1.629,0.73232,0.82576,1.6285,0.67754,0.90217,1.3671,0.62486,0.97565,1.1157,0.33046,0.4158,1.909,0.32775,0.52402,1.8832,0.32583,0.63655,1.8581,0.34052,0.53584,1.9971,0.36089,0.74034,2.0994,0.39918,0.7363,1.9038,0.31497,0.51219,1.7693,0.29927,0.60786,1.6161,0.37554,0.62782,1.4826,0.33217,0.7568,1.9074,0.29332,0.97269,1.8385,0.25571,1.1807,1.7757,0.31554,0.74134,1.7585,0.37097,0.94511,1.6555,0.42425,1.141,1.5565
803,0.73539,0.52167,1.6528,0.73096,0.62241,1.6287,0.72623,0.72492,1.602,0.7208,0.60918,1.5223,0.72007,0.71193,1.4537,0.69056,0.83951,1.4136,0.74111,0.63565,1.7351,0.76733,0.76625,1.8056,0.67769,0.8159,1.869,0.71487,0.81877,1.5057,0.63591,0.99094,1.5463,0.56,1.1565,1.5854,0.72815,0.83608,1.6449,0.65969,0.92761,1.4074,0.59387,1.0156,1.179,0.34496,0.41338,1.8981,0.34167,0.52044,1.8678,0.33928,0.63259,1.8393,0.34926,0.53392,1.9839,0.36347,0.7543,2.0958,0.40213,0.73825,1.8958,0.33408,0.50696,1.7517,0.34379,0.57986,1.5879,0.43307,0.58444,1.4797,0.3418,0.75355,1.8866,0.30017,0.97125,1.8429,0.26001,1.1808,1.8027,0.33191,0.73592,1.7348,0.38419,0.94434,1.6485,0.43446,1.1447,1.5656
804,0.7484,0.53369,1.667,0.73476,0.63258,1.6481,0.72038,0.73326,1.627,0.71682,0.6171,1.5479,0.70329,0.71144,1.4892,0.66026,0.83203,1.4632,0.75271,0.64806,1.7484,0.77436,0.78163,1.812,0.69005,0.81951,1.9059,0.69426,0.82382,1.5403,0.63368,1.0004,1.4947,0.57543,1.1701,1.4509,0.71773,0.84406,1.6715,0.62031,0.92721,1.4791,0.52664,1.0072,1.2941,0.36117,0.40901,1.8743,0.35946,0.51548,1.8468,0.36056,0.62765,1.8188,0.36209,0.5288,1.9643,0.37664,0.75549,2.0865,0.41938,0.73305,1.8877,0.35683,0.50217,1.7294,0.4051,0.54345,1.5888,0.50725,0.53676,1.5159,0.36335,0.74852,1.8675,0.31159,0.96321,1.8346,0.26175,1.1698,1.8038,0.35044,0.73211,1.7183,0.40164,0.93707,1.6374,0.42677,1.1467,1.5959
805,0.75979,0.55137,1.6785,0.7375,0.64757,1.6615,0.71476,0.74548,1.6421,0.70788,0.62539,1.5817,0.68161,0.71181,1.5312,0.62962,0.82691,1.5224,0.76711,0.66975,1.7414,0.78724,0.80715,1.7755,0.72073,0.84575,1.9076,0.67266,0.82888,1.5705,0.6352,1.0012,1.4559,0.59919,1.167,1.3458,0.71139,0.85789,1.675,0.69197,0.99268,1.6182,0.67329,1.1223,1.5637,0.37533,0.4022,1.8565,0.37205,0.50882,1.826,0.37221,0.62099,1.7975,0.35853,0.52126,1.9365,0.30968,0.67415,1.9677,0.34699,0.73143,1.8981,0.38556,0.49638,1.7156,0.46032,0.51626,1.6006,0.57309,0.50068,1.5689,0.37094,0.74458,1.8529,0.31955,0.96035,1.8312,0.29463,1.1731,1.8158,0.3692,0.7292,1.7056,0.40818,0.94161,1.6297,0.42075,1.1559,1.609
806,0.77102,0.55277,1.7108,0.74332,0.64638,1.6835,0.71538,0.74093,1.6549,0.70682,0.61736,1.6223,0.67273,0.69645,1.5691,0.61577,0.80828,1.5594,0.77982,0.67539,1.7446,0.79821,0.81382,1.7427,0.7443,0.86287,1.8911,0.66356,0.81651,1.5863,0.63228,0.97395,1.4173,0.6022,1.1253,1.2547,0.7113,0.85447,1.6663,0.73117,1.0184,1.6453,0.75027,1.1761,1.6251,0.3866,0.39949,1.8371,0.38256,0.50583,1.8041,0.38154,0.61802,1.7755,0.3534,0.51576,1.8992,0.28833,0.62737,1.8872,0.301,0.72747,1.8772,0.41171,0.49589,1.7089,0.50197,0.49435,1.626,0.62141,0.47561,1.6231,0.36732,0.73933,1.8338,0.32654,0.95914,1.8152,0.31408,1.175,1.8075,0.38584,0.72408,1.6925,0.41257,0.94188,1.6242,0.41885,1.1585,1.6138
