131,0.779,0.46364,1.597,0.7819,0.56681,1.5795,0.78335,0.66897,1.56,0.80335,0.55786,1.4802,0.79599,0.68995,1.4145,0.75483,0.82004,1.3852,0.76045,0.57577,1.6788,0.75165,0.70606,1.7512,0.72657,0.83289,1.7054,0.79882,0.76527,1.4756,0.75547,0.94876,1.3653,0.71379,1.1252,1.2592,0.7716,0.77585,1.6083,0.78563,0.97622,1.6736,0.78563,1.1743,1.6736,0.51123,0.33892,1.7207,0.52448,0.44841,1.6843,0.53765,0.56529,1.6505,0.46765,0.45338,1.6328,0.42871,0.5802,1.6776,0.42697,0.53212,1.8981,0.5813,0.44343,1.7358,0.63636,0.64273,1.6553,0.61921,0.8108,1.6765,0.52072,0.68624,1.584,0.44544,0.90414,1.5638,0.44544,1.1358,1.5638,0.59944,0.67959,1.6284,0.5547,0.9118,1.6398,0.5547,1.1435,1.6398
132,0.77868,0.46301,1.6018,0.78166,0.56584,1.5812,0.78319,0.66776,1.5593,0.80374,0.55583,1.4827,0.796,0.69008,1.4144,0.75502,0.82029,1.3848,0.75957,0.57585,1.6798,0.75025,0.70688,1.7487,0.72542,0.83317,1.6992,0.79917,0.76314,1.473,0.75646,0.94536,1.3571,0.71539,1.1206,1.2456,0.77077,0.77698,1.6055,0.78618,0.97627,1.6768,0.78618,1.1744,1.6768,0.49754,0.33973,1.7161,0.51065,0.44938,1.6809,0.52371,0.56633,1.6468,0.45676,0.45187,1.6167,0.4133,0.57761,1.6493,0.40007,0.53151,1.8703,0.56454,0.44688,1.745,0.62021,0.65349,1.6676,0.59707,0.82071,1.6855,0.51311,0.68543,1.5824,0.44358,0.90587,1.5505,0.44358,1.1376,1.5505,0.57774,0.68198,1.6437,0.51508,0.89554,1.5801,0.47634,1.1051,1.5134
133,0.77819,0.46439,1.6035,0.78111,0.56698,1.5816,0.78274,0.6688,1.5586,0.80329,0.55646,1.4833,0.79488,0.68826,1.4146,0.75553,0.81912,1.3827,0.75893,0.57749,1.6799,0.74965,0.70889,1.7475,0.72496,0.83498,1.6965,0.79888,0.76374,1.4712,0.75641,0.94548,1.3532,0.71558,1.1202,1.2396,0.77028,0.77623,1.6018,0.78607,0.97476,1.6776,0.78607,1.1729,1.6776,0.48239,0.34171,1.7295,0.49793,0.45024,1.6904,0.51205,0.56668,1.6539,0.45095,0.4488,1.6089,0.40387,0.57318,1.6171,0.3721,0.53206,1.831,0.54491,0.45168,1.7719,0.60313,0.66144,1.7001,0.57543,0.82767,1.7007,0.50126,0.68492,1.5705,0.44826,0.91314,1.5549,0.44826,1.1448,1.5549,0.55975,0.68422,1.6653,0.50458,0.89406,1.553,0.46229,1.0979,1.4422
134,0.77751,0.4635,1.6055,0.78036,0.5662,1.583,0.78193,0.66799,1.5596,0.8022,0.55551,1.4844,0.79338,0.68862,1.4142,0.75385,0.81906,1.3793,0.75852,0.57689,1.6817,0.7495,0.70841,1.7488,0.72465,0.83444,1.6977,0.79778,0.76279,1.4717,0.75494,0.94436,1.3535,0.71374,1.1189,1.2399,0.76987,0.7775,1.5998,0.78532,0.9746,1.6837,0.78532,1.1727,1.6837,0.46467,0.3425,1.735,0.48209,0.45111,1.6988,0.4974,0.56764,1.6649,0.44289,0.44775,1.6026,0.39415,0.57096,1.5916,0.34529,0.53077,1.7921,0.52129,0.45448,1.7949,0.58158,0.66678,1.7381,0.55133,0.83222,1.7264,0.4953,0.68217,1.5641,0.45011,0.91415,1.5571,0.45011,1.1458,1.5571,0.53977,0.68644,1.6912,0.49377,0.89467,1.5496,0.45491,1.0959,1.4121
135,0.77784,0.465,1.6096,0.78014,0.56708,1.584,0.78153,0.66859,1.558,0.80186,0.55534,1.4856,0.79224,0.68781,1.4147,0.75272,0.81802,1.3778,0.75843,0.57881,1.6825,0.7493,0.71103,1.7464,0.72419,0.83639,1.6923,0.7971,0.76242,1.4677,0.75381,0.94252,1.3452,0.71218,1.1157,1.2275,0.76922,0.77677,1.6007,0.78506,0.97438,1.6818,0.78506,1.1725,1.6818,0.45226,0.34337,1.7381,0.47065,0.45223,1.7042,0.4866,0.56885,1.6722,0.43638,0.44777,1.5996,0.38686,0.57022,1.5771,0.32784,0.53029,1.7684,0.50492,0.4567,1.8087,0.56618,0.67048,1.7616,0.53457,0.8354,1.7424,0.487,0.68196,1.5681,0.45267,0.91719,1.5538,0.45267,1.1489,1.5538,0.52568,0.68843,1.7071,0.48544,0.89568,1.5495,0.44942,1.0955,1.3973
136,0.77707,0.46688,1.6117,0.77902,0.56884,1.5847,0.78016,0.6702,1.5574,0.80011,0.55658,1.4858,0.79106,0.68765,1.414,0.75069,0.81731,1.3763,0.75793,0.58109,1.6835,0.74911,0.71365,1.746,0.72356,0.83869,1.691,0.7951,0.76356,1.4655,0.75091,0.94294,1.3419,0.70841,1.1154,1.2231,0.76871,0.77777,1.5964,0.78539,0.97445,1.6819,0.78539,1.1725,1.6819,0.43828,0.34619,1.7451,0.45785,0.45504,1.7129,0.47469,0.57161,1.6823,0.42944,0.44925,1.6012,0.38043,0.57085,1.5656,0.31135,0.5317,1.7441,0.48626,0.46082,1.8245,0.54839,0.67545,1.7868,0.51662,0.83978,1.7581,0.47638,0.68411,1.5769,0.45489,0.92021,1.5382,0.45073,1.15,1.5078,0.51046,0.69199,1.7241,0.44641,0.90087,1.6494,0.38616,1.102,1.5772
137,0.77664,0.46886,1.6119,0.7784,0.57047,1.5837,0.77949,0.67172,1.5554,0.79929,0.55776,1.4848,0.78971,0.688,1.414,0.74771,0.8168,1.377,0.75751,0.58318,1.6826,0.74882,0.71603,1.7438,0.72317,0.84082,1.6877,0.79425,0.76465,1.4624,0.74981,0.94347,1.3373,0.70708,1.1154,1.217,0.76751,0.77959,1.5948,0.78719,0.97491,1.6843,0.78719,1.173,1.6843,0.42452,0.35058,1.7647,0.4438,0.45865,1.7275,0.46036,0.5745,1.6911,0.42221,0.4477,1.6108,0.37355,0.56543,1.5539,0.29513,0.52958,1.7184,0.46539,0.4696,1.8441,0.52572,0.68512,1.8026,0.49302,0.84645,1.753,0.47107,0.68518,1.5812,0.44479,0.92152,1.5473,0.44271,1.1523,1.5321,0.49123,0.69752,1.7306,0.41707,0.90835,1.703,0.34645,1.1112,1.6763
138,0.77526,0.46615,1.6007,0.77778,0.56851,1.5783,0.77939,0.67021,1.5543,0.79874,0.55754,1.479,0.78793,0.68872,1.4134,0.74525,0.81736,1.3782,0.75682,0.57948,1.6775,0.74869,0.71112,1.7444,0.7237,0.8371,1.6936,0.79471,0.76472,1.4655,0.75128,0.94619,1.3481,0.70952,1.1207,1.2352,0.76692,0.78127,1.5917,0.78786,0.97591,1.6837,0.78786,1.174,1.6837,0.41031,0.34856,1.7744,0.42836,0.45654,1.7353,0.44373,0.57219,1.6955,0.41002,0.44262,1.6164,0.36042,0.55757,1.549,0.27798,0.5223,1.7075,0.44671,0.47046,1.8543,0.50423,0.6872,1.8095,0.46959,0.8464,1.7494,0.46065,0.68314,1.5796,0.43042,0.9192,1.5794,0.42938,1.1504,1.5718,0.47119,0.69694,1.7334,0.39029,0.90751,1.7294,0.31283,1.1101,1.7255
139,0.77432,0.4697,1.5947,0.77677,0.57216,1.5743,0.77842,0.67405,1.5521,0.79805,0.56197,1.4751,0.78627,0.6892,1.4133,0.74352,0.818,1.3796,0.7555,0.58235,1.6735,0.7471,0.71347,1.7426,0.72223,0.83985,1.6936,0.79398,0.76928,1.4651,0.75086,0.95165,1.3503,0.7094,1.127,1.2399,0.76729,0.77908,1.5953,0.78853,0.97474,1.6819,0.78853,1.1728,1.6819,0.39555,0.34856,1.7848,0.41279,0.45674,1.7459,0.42772,0.57235,1.705,0.39892,0.44089,1.6247,0.34994,0.55366,1.5471,0.2625,0.51794,1.6948,0.42666,0.47258,1.867,0.48227,0.69048,1.8243,0.44725,0.84801,1.7548,0.44602,0.6787,1.5785,0.41377,0.91451,1.5951,0.41325,1.146,1.5913,0.45177,0.69834,1.7433,0.36582,0.90772,1.7421,0.28335,1.1091,1.7409
140,0.77392,0.47115,1.5914,0.7762,0.57376,1.5721,0.77771,0.67581,1.5515,0.79773,0.56427,1.473,0.78431,0.69368,1.4114,0.74096,0.82231,1.3795,0.75467,0.58325,1.6713,0.74587,0.71391,1.7422,0.72087,0.84053,1.6948,0.7933,0.77165,1.466,0.7501,0.95461,1.3533,0.70857,1.1305,1.2451,0.76615,0.78261,1.5949,0.78943,0.97851,1.6781,0.78943,1.1766,1.6781,0.37983,0.34567,1.797,0.3957,0.45423,1.7598,0.41046,0.56998,1.7194,0.38989,0.43656,1.6372,0.34391,0.54639,1.5447,0.24919,0.50851,1.6701,0.40151,0.4719,1.8824,0.4543,0.69159,1.8469,0.42062,0.84681,1.7646,0.43304,0.6776,1.5853,0.39026,0.91026,1.6071,0.39,1.1418,1.6053,0.42904,0.69729,1.7591,0.33821,0.90341,1.7397,0.25096,1.1016,1.721
