567,0.69779,0.33832,1.5987,0.70534,0.45995,1.577,0.71282,0.58921,1.5551,0.70807,0.44939,1.4402,0.69576,0.61396,1.3594,0.65088,0.77229,1.3583,0.7026,0.47052,1.7139,0.70918,0.63653,1.7532,0.68114,0.80287,1.7455,0.7221,0.71156,1.4437,0.70676,0.96691,1.3707,0.69202,1.2124,1.3006,0.71826,0.72537,1.624,0.69568,0.9351,1.4961,0.67259,1.1369,1.3727,0.24827,0.41423,1.6266,0.24165,0.51853,1.5764,0.23671,0.62422,1.5232,0.26641,0.5432,1.6769,0.26471,0.65284,1.7972,0.29407,0.79007,1.7694,0.21689,0.49386,1.4759,0.23106,0.63113,1.3658,0.31882,0.70332,1.4243,0.24795,0.74605,1.5358,0.30911,0.95041,1.5881,0.36641,1.147,1.6389,0.20649,0.7192,1.4136,0.21357,0.93991,1.4527,0.2136,1.1551,1.4527
568,0.69842,0.33985,1.6057,0.70672,0.46143,1.5819,0.715,0.5905,1.5586,0.70852,0.45026,1.4449,0.69494,0.61125,1.3572,0.63979,0.76178,1.3563,0.70492,0.4726,1.7188,0.71291,0.63873,1.7565,0.68597,0.80541,1.7482,0.72447,0.71227,1.4457,0.71067,0.96779,1.3721,0.69741,1.2135,1.3013,0.72198,0.72687,1.6255,0.70044,0.91159,1.4081,0.67904,1.0893,1.1988,0.25469,0.41784,1.6587,0.25101,0.52057,1.6023,0.24914,0.62511,1.5437,0.26442,0.54797,1.7073,0.24713,0.65648,1.8305,0.27159,0.79701,1.8114,0.2376,0.49317,1.4974,0.25542,0.62007,1.3844,0.33812,0.68983,1.4626,0.25134,0.74613,1.5367,0.32168,0.93939,1.6098,0.35033,1.1453,1.6352,0.22506,0.71413,1.413,0.24889,0.92859,1.4335,0.24891,1.1438,1.4335
569,0.69752,0.34039,1.61,0.70786,0.46117,1.5856,0.71834,0.58992,1.5621,0.70857,0.44999,1.4486,0.69773,0.60673,1.3591,0.63506,0.75155,1.3633,0.70715,0.47236,1.7227,0.71839,0.63815,1.7602,0.6944,0.80562,1.7527,0.72928,0.71135,1.449,0.6942,0.96246,1.3821,0.66047,1.2039,1.3179,0.72828,0.72597,1.6285,0.70857,0.89935,1.3675,0.68928,1.0661,1.1163,0.25822,0.42464,1.695,0.25817,0.52386,1.6267,0.26038,0.62492,1.5568,0.26284,0.55685,1.7307,0.23481,0.66947,1.841,0.25797,0.81069,1.816,0.2535,0.49088,1.5227,0.27703,0.61286,1.3998,0.35555,0.69151,1.483,0.25772,0.74762,1.5541,0.333,0.94078,1.6184,0.34732,1.1513,1.6311,0.25283,0.70561,1.4172,0.27779,0.91528,1.4049,0.27916,1.1297,1.3859
570,0.69561,0.34187,1.6165,0.70729,0.46254,1.5909,0.71893,0.59106,1.5667,0.7079,0.45101,1.4539,0.70083,0.60179,1.3615,0.63547,0.74364,1.3789,0.70668,0.47406,1.7279,0.7194,0.63978,1.7646,0.69691,0.80762,1.7563,0.73096,0.71205,1.4529,0.68541,0.96079,1.3874,0.64162,1.2,1.3244,0.73013,0.72712,1.6323,0.71231,0.89407,1.3483,0.695,1.0546,1.0751,0.26058,0.43245,1.7339,0.26186,0.52679,1.6536,0.2661,0.62399,1.5727,0.25917,0.56504,1.754,0.22156,0.68053,1.8469,0.24208,0.82178,1.8121,0.26454,0.48855,1.5532,0.28874,0.60668,1.4081,0.36379,0.69844,1.4709,0.26462,0.74623,1.5572,0.33146,0.94411,1.6182,0.33466,1.1565,1.6111,0.26874,0.69677,1.4254,0.33099,0.88854,1.3837,0.37953,1.0793,1.34
571,0.69258,0.34357,1.6197,0.70548,0.46348,1.5936,0.71786,0.59186,1.5691,0.70688,0.45163,1.4567,0.70088,0.6041,1.3682,0.63671,0.7478,1.3992,0.70407,0.47533,1.7306,0.71733,0.64105,1.7668,0.69566,0.80907,1.7572,0.73117,0.7125,1.4551,0.68084,0.95999,1.3882,0.63245,1.198,1.3238,0.72931,0.728,1.6343,0.71437,0.89139,1.338,0.69992,1.0485,1.0531,0.26466,0.44017,1.7584,0.26821,0.53092,1.6694,0.275,0.62406,1.579,0.26511,0.57386,1.7667,0.24233,0.67036,1.8744,0.3024,0.71101,1.847,0.27131,0.48799,1.572,0.29473,0.60234,1.4125,0.36493,0.70693,1.4478,0.27778,0.74528,1.5521,0.34817,0.94219,1.5992,0.35269,1.1549,1.574,0.28213,0.68942,1.4246,0.37194,0.86384,1.3809,0.45264,1.0348,1.3371
572,0.68802,0.34781,1.6217,0.70431,0.46639,1.5951,0.72065,0.59381,1.5697,0.70419,0.45438,1.4582,0.70178,0.60506,1.3756,0.6395,0.74397,1.441,0.70443,0.4784,1.732,0.72337,0.64308,1.7671,0.70714,0.81205,1.7576,0.73692,0.71337,1.4548,0.67067,0.95439,1.3966,0.60697,1.1861,1.3406,0.73707,0.72908,1.6339,0.72495,0.89131,1.332,0.71326,1.0473,1.0417,0.26778,0.44499,1.7761,0.27087,0.53328,1.6815,0.27676,0.62396,1.585,0.26778,0.57903,1.7768,0.26009,0.66838,1.8781,0.33702,0.65509,1.8378,0.27396,0.48753,1.5862,0.29315,0.59768,1.4128,0.36718,0.70073,1.4442,0.27964,0.74457,1.5506,0.34935,0.94289,1.5854,0.35117,1.1556,1.5483,0.28382,0.68488,1.4259,0.38473,0.85312,1.3748,0.47893,1.0165,1.3248
573,0.68369,0.35746,1.6227,0.70569,0.4741,1.5975,0.72792,0.59982,1.5732,0.70268,0.46361,1.4605,0.70254,0.61001,1.3903,0.64513,0.7373,1.4991,0.7087,0.48458,1.7344,0.73639,0.64654,1.7711,0.72855,0.81634,1.7658,0.74818,0.71869,1.4594,0.66221,0.94756,1.4034,0.57956,1.1676,1.3496,0.75211,0.7324,1.6385,0.74303,0.89757,1.338,0.73428,1.0564,1.049,0.2701,0.45127,1.7912,0.27291,0.53795,1.6925,0.27907,0.62683,1.5919,0.27102,0.58554,1.7864,0.27666,0.6751,1.8616,0.35232,0.6232,1.7978,0.27479,0.49036,1.5987,0.28557,0.59443,1.4114,0.36641,0.68868,1.4431,0.28351,0.74683,1.5527,0.34674,0.9509,1.5562,0.37493,1.1581,1.5243,0.28467,0.68261,1.4265,0.41659,0.79159,1.4163,0.46369,0.98087,1.3913
574,0.68424,0.36448,1.6189,0.70916,0.48047,1.602,0.73466,0.6056,1.5848,0.70446,0.47403,1.4648,0.70334,0.61538,1.4196,0.65051,0.71698,1.5708,0.71387,0.48691,1.7392,0.74646,0.64622,1.7849,0.74333,0.81625,1.7907,0.75709,0.72652,1.4778,0.65247,0.93886,1.4105,0.55188,1.143,1.3457,0.76323,0.73494,1.6573,0.75569,0.90847,1.3668,0.74842,1.0753,1.0875,0.27027,0.45959,1.7976,0.27497,0.54428,1.6955,0.28225,0.63089,1.5906,0.27848,0.5931,1.7873,0.30187,0.66144,1.8128,0.36198,0.58084,1.7231,0.27146,0.49546,1.6036,0.27078,0.58819,1.4125,0.35699,0.67486,1.4403,0.28545,0.74796,1.5537,0.35007,0.95257,1.5674,0.36416,1.1638,1.5515,0.28647,0.68352,1.4302,0.43506,0.74218,1.4539,0.52454,0.87345,1.3663
575,0.69958,0.37218,1.6116,0.71988,0.49039,1.6182,0.74058,0.61657,1.6244,0.71105,0.4955,1.4829,0.6935,0.62653,1.5539,0.66606,0.69027,1.756,0.72871,0.48527,1.7535,0.75735,0.64012,1.8276,0.7488,0.8061,1.8683,0.75551,0.74609,1.5421,0.6441,0.93885,1.422,0.53697,1.1242,1.3065,0.76706,0.7394,1.719,0.76809,0.94854,1.5065,0.76908,1.1496,1.3022,0.26847,0.46572,1.7953,0.27843,0.55064,1.6951,0.29008,0.63721,1.592,0.28799,0.59689,1.7879,0.31212,0.65831,1.7821,0.35902,0.55961,1.6803,0.26888,0.50439,1.6024,0.256,0.58884,1.4136,0.34787,0.66498,1.4379,0.3048,0.75329,1.5534,0.33637,0.96686,1.5424,0.3427,1.1794,1.5172,0.28736,0.68517,1.426,0.44169,0.71442,1.4874,0.56434,0.8125,1.3632
576,0.71481,0.37716,1.5997,0.72937,0.49533,1.6288,0.74473,0.62141,1.6553,0.71947,0.50955,1.4952,0.69832,0.61959,1.5849,0.685,0.66524,1.8065,0.73926,0.4811,1.7624,0.76177,0.63126,1.861,0.74642,0.79217,1.9285,0.75362,0.7568,1.5945,0.64227,0.94814,1.4594,0.5352,1.1321,1.3294,0.76656,0.7382,1.7692,0.77884,0.96491,1.5982,0.79065,1.1829,1.4338,0.26506,0.46756,1.7946,0.27965,0.55229,1.6947,0.29507,0.63868,1.5932,0.29418,0.5957,1.788,0.31331,0.6519,1.8456,0.3467,0.57854,1.6939,0.26511,0.50887,1.6014,0.24795,0.57952,1.4398,0.31495,0.66875,1.3858,0.31841,0.7531,1.5547,0.33944,0.97115,1.5347,0.34765,1.1844,1.5083,0.29555,0.69333,1.4283,0.45178,0.70073,1.4961,0.5854,0.79741,1.3577
