137,0.21292,0.4532,1.8249,0.19224,0.54798,1.772,0.1745,0.6433,1.7172,0.20125,0.57666,1.8723,0.17709,0.72536,1.9358,0.18267,0.86203,1.9364,0.18324,0.5193,1.6717,0.17686,0.65089,1.5701,0.22823,0.77632,1.5924,0.16299,0.75802,1.7386,0.18077,0.96339,1.7873,0.18077,1.1649,1.7873,0.15177,0.72101,1.6073,0.16788,0.92884,1.6232,0.16801,1.1303,1.6231,0.78285,0.34841,1.729,0.79342,0.46086,1.6913,0.8043,0.58049,1.65,0.79839,0.44055,1.5644,0.79668,0.60449,1.475,0.76934,0.76405,1.4601,0.78845,0.48116,1.8181,0.78635,0.79466,1.7079,0.77015,0.79252,1.4676,0.81913,0.68652,1.524,0.76364,0.9201,1.4895,0.71766,1.1456,1.4586,0.81214,0.713,1.6915,0.82348,0.94819,1.7693,0.828,1.1859,1.765
138,0.21174,0.45095,1.8203,0.19141,0.54573,1.768,0.17387,0.64112,1.7131,0.20054,0.57441,1.8684,0.17672,0.72338,1.9324,0.1825,0.86012,1.933,0.18229,0.51706,1.6675,0.17706,0.64961,1.5652,0.2248,0.7783,1.5804,0.16266,0.75737,1.7279,0.17863,0.96182,1.787,0.17863,1.1634,1.787,0.15087,0.71984,1.5967,0.16751,0.92736,1.621,0.16758,1.1289,1.6209,0.77539,0.3482,1.7416,0.787,0.46035,1.7015,0.79901,0.57943,1.658,0.79215,0.43886,1.5751,0.79319,0.60429,1.4815,0.76343,0.76311,1.4673,0.78184,0.48185,1.8279,0.78271,0.79435,1.7114,0.76717,0.79031,1.471,0.81474,0.6843,1.5309,0.74855,0.91309,1.4976,0.68859,1.1336,1.4667,0.80776,0.71237,1.697,0.8307,0.95005,1.7082,0.84956,1.1843,1.6795
139,0.20905,0.45057,1.8177,0.18953,0.54578,1.7651,0.17271,0.6414,1.7102,0.19992,0.57451,1.8651,0.17855,0.72422,1.9291,0.18598,0.86085,1.9287,0.17915,0.51705,1.6651,0.17663,0.64817,1.5643,0.22023,0.77982,1.5693,0.16286,0.75686,1.7228,0.18106,0.96246,1.7838,0.18336,1.164,1.7825,0.15036,0.71774,1.5926,0.16732,0.9251,1.6211,0.16735,1.1266,1.621,0.76615,0.34837,1.7529,0.77832,0.46015,1.7105,0.79096,0.57879,1.6649,0.78337,0.43766,1.5845,0.78712,0.60024,1.4885,0.7577,0.75909,1.4715,0.77328,0.48265,1.8366,0.77578,0.79424,1.7147,0.76022,0.78854,1.4744,0.80707,0.68263,1.5365,0.73438,0.90852,1.507,0.66632,1.1259,1.4791,0.80035,0.71203,1.7017,0.82926,0.95071,1.6778,0.85547,1.1831,1.6351
140,0.20381,0.45214,1.8159,0.18703,0.5478,1.7625,0.1726,0.6439,1.707,0.19884,0.57641,1.8619,0.18213,0.7273,1.9249,0.1934,0.86339,1.9229,0.17522,0.5192,1.663,0.17568,0.6479,1.5648,0.21653,0.78112,1.5579,0.16296,0.75661,1.7202,0.17046,0.96189,1.7834,0.17161,1.1634,1.7828,0.1491,0.71822,1.59,0.16803,0.92491,1.6244,0.16804,1.1265,1.6244,0.75373,0.35025,1.7532,0.76619,0.46237,1.7128,0.77938,0.58126,1.6693,0.77343,0.44048,1.587,0.77973,0.59738,1.4938,0.75254,0.75623,1.4673,0.75895,0.48425,1.8386,0.76298,0.79645,1.7202,0.75157,0.79185,1.479,0.7974,0.68579,1.5434,0.72134,0.91017,1.5161,0.64914,1.126,1.4902,0.78787,0.71441,1.7081,0.81961,0.95429,1.6735,0.84933,1.1864,1.6304
141,0.19958,0.45246,1.8155,0.18468,0.5486,1.7615,0.17188,0.64508,1.7059,0.19774,0.57698,1.8605,0.18843,0.7211,1.918,0.20667,0.85349,1.9011,0.17163,0.52023,1.6625,0.17367,0.65109,1.5629,0.21263,0.7854,1.551,0.16603,0.7591,1.7162,0.16571,0.96373,1.7832,0.16628,1.1653,1.7829,0.15045,0.72129,1.5865,0.16865,0.92781,1.6251,0.16866,1.1294,1.6251,0.73871,0.35244,1.7533,0.75202,0.46466,1.7143,0.76596,0.5836,1.6721,0.76077,0.443,1.5888,0.76963,0.59913,1.4947,0.74818,0.75912,1.4644,0.74327,0.48633,1.8398,0.74933,0.79876,1.7232,0.74089,0.79467,1.4814,0.78568,0.68835,1.5477,0.70702,0.91146,1.5232,0.63185,1.126,1.4998,0.7742,0.71668,1.7119,0.81287,0.95513,1.6677,0.84966,1.1851,1.6203
142,0.19776,0.45136,1.8168,0.18328,0.54778,1.7626,0.17086,0.6443,1.7067,0.19735,0.57627,1.8609,0.1914,0.71504,1.909,0.21936,0.84498,1.899,0.1692,0.51929,1.6642,0.17038,0.652,1.563,0.20901,0.78639,1.5461,0.16768,0.76031,1.7149,0.16345,0.96545,1.7776,0.16374,1.167,1.7774,0.15053,0.72299,1.5855,0.16902,0.92934,1.6261,0.16903,1.1309,1.6261,0.72273,0.35785,1.749,0.73538,0.47088,1.7129,0.74891,0.59042,1.6742,0.74571,0.45072,1.5874,0.75869,0.60238,1.4949,0.74083,0.76303,1.4624,0.72506,0.49104,1.8385,0.7301,0.80473,1.7298,0.72442,0.80322,1.4877,0.76921,0.69677,1.5534,0.68577,0.91676,1.5286,0.60576,1.1283,1.5048,0.75569,0.72313,1.7177,0.80289,0.95903,1.6698,0.84807,1.1862,1.6213
143,0.19535,0.4512,1.8182,0.18177,0.54744,1.7636,0.16996,0.64394,1.707,0.19673,0.57612,1.8613,0.19179,0.71034,1.9061,0.23058,0.83527,1.897,0.16681,0.51876,1.6658,0.16715,0.65075,1.564,0.20551,0.78533,1.546,0.16769,0.75956,1.715,0.16314,0.96479,1.7777,0.16328,1.1663,1.7776,0.14925,0.72219,1.5864,0.16875,0.92834,1.6276,0.16875,1.1299,1.6276,0.70408,0.35929,1.7363,0.71576,0.47311,1.7055,0.72886,0.5934,1.672,0.72857,0.45513,1.5802,0.74321,0.61311,1.4928,0.73179,0.77476,1.4613,0.70294,0.4911,1.8308,0.70705,0.80643,1.7335,0.70585,0.8087,1.4913,0.75036,0.70192,1.5566,0.66472,0.92074,1.5381,0.58248,1.1312,1.5204,0.73359,0.72544,1.7205,0.78441,0.96102,1.6791,0.83317,1.1877,1.638
144,0.19492,0.4486,1.8166,0.18075,0.54575,1.7647,0.16852,0.64271,1.7103,0.19655,0.57365,1.8624,0.1916,0.70682,1.9065,0.23874,0.82667,1.893,0.16495,0.51786,1.667,0.16468,0.65179,1.5655,0.20383,0.78602,1.5476,0.16794,0.75924,1.7144,0.1647,0.96452,1.7773,0.16478,1.1661,1.7772,0.14836,0.72168,1.5866,0.16812,0.92749,1.6309,0.16812,1.129,1.6309,0.68248,0.35622,1.7245,0.69308,0.4711,1.7011,0.70503,0.59238,1.6757,0.70652,0.45699,1.575,0.72699,0.61876,1.4938,0.72,0.7811,1.4644,0.67964,0.48521,1.8272,0.68074,0.80283,1.7505,0.68034,0.81205,1.5088,0.72577,0.70442,1.5677,0.64008,0.92283,1.5407,0.55774,1.1328,1.5147,0.70819,0.72287,1.7327,0.75907,0.95945,1.7044,0.80795,1.187,1.6765
145,0.19174,0.44721,1.8209,0.17897,0.54487,1.7698,0.16786,0.6423,1.7165,0.19445,0.57197,1.8683,0.19312,0.70401,1.9035,0.24155,0.82383,1.8923,0.16349,0.51776,1.6714,0.16331,0.65134,1.5687,0.20202,0.78589,1.552,0.16662,0.75793,1.7199,0.16806,0.96269,1.7861,0.1681,1.1642,1.7861,0.14595,0.72142,1.5921,0.16859,0.92704,1.6323,0.16859,1.1286,1.6323,0.65919,0.35414,1.7186,0.66919,0.46956,1.6979,0.6807,0.59128,1.676,0.68329,0.4571,1.5716,0.7085,0.62489,1.4955,0.69871,0.78678,1.4628,0.65509,0.48202,1.8242,0.65508,0.80067,1.7563,0.65578,0.81283,1.5147,0.70143,0.70484,1.5716,0.61511,0.92287,1.5441,0.53213,1.1325,1.5178,0.68299,0.72114,1.7368,0.73413,0.95811,1.7144,0.78327,1.186,1.6926
146,0.18988,0.4462,1.8183,0.1777,0.54427,1.7701,0.16704,0.64237,1.7192,0.19403,0.57016,1.8687,0.19497,0.7057,1.9002,0.2408,0.82767,1.8889,0.16137,0.51837,1.6715,0.16167,0.64998,1.5728,0.20012,0.78456,1.5542,0.16689,0.75748,1.7275,0.16876,0.96375,1.7812,0.16878,1.1653,1.7812,0.14663,0.72201,1.5987,0.16733,0.9285,1.6321,0.16733,1.1301,1.6321,0.63641,0.34996,1.7059,0.64494,0.46609,1.6907,0.65501,0.5884,1.6743,0.66044,0.45635,1.5645,0.68695,0.6308,1.4932,0.66942,0.79175,1.4668,0.62944,0.47584,1.8168,0.62579,0.79555,1.7622,0.6287,0.81229,1.5213,0.67522,0.70434,1.5755,0.59504,0.92578,1.5399,0.51796,1.1387,1.5056,0.65495,0.71708,1.7405,0.7037,0.95529,1.7294,0.75055,1.1844,1.7186
