844,0.35391,0.3375,1.6624,0.33275,0.44824,1.6703,0.31287,0.56447,1.6746,0.37662,0.46013,1.759,0.40311,0.60606,1.7589,0.45238,0.62825,1.5651,0.28887,0.43635,1.5816,0.23422,0.55983,1.5154,0.31294,0.60227,1.356,0.32202,0.68739,1.7435,0.38197,0.90153,1.6423,0.38197,1.1309,1.6423,0.2643,0.67293,1.6209,0.28637,0.88698,1.4696,0.3076,1.0928,1.324,0.73739,0.47582,1.6948,0.73299,0.57999,1.6736,0.72814,0.68597,1.6509,0.73835,0.57021,1.5623,0.68509,0.71301,1.6373,0.59421,0.72334,1.6487,0.72763,0.58978,1.7848,0.70111,0.58926,1.9595,0.62415,0.50133,1.9379,0.72709,0.7849,1.5551,0.72528,0.99044,1.5064,0.72365,1.1886,1.4541,0.71988,0.79834,1.7021,0.66315,0.99375,1.7602,0.60796,1.1823,1.8109
845,0.35322,0.33898,1.6537,0.33224,0.44958,1.6633,0.31227,0.56575,1.6698,0.37706,0.46113,1.7503,0.40828,0.60155,1.7626,0.45582,0.60545,1.5659,0.28743,0.43803,1.5762,0.22452,0.55584,1.5177,0.29951,0.56987,1.3533,0.32169,0.68848,1.7369,0.38271,0.90369,1.6434,0.38271,1.1331,1.6434,0.26299,0.67436,1.6194,0.28762,0.88759,1.4669,0.31131,1.0926,1.3202,0.73656,0.47766,1.6981,0.7311,0.58206,1.6794,0.72537,0.68818,1.6592,0.7374,0.57359,1.5681,0.68216,0.71461,1.6449,0.59111,0.72324,1.6537,0.72479,0.59053,1.7907,0.69695,0.58763,1.9645,0.62105,0.49863,1.9384,0.72387,0.78843,1.5661,0.72262,0.99611,1.5083,0.72147,1.1961,1.45,0.71552,0.79985,1.713,0.69715,0.96311,1.6162,0.67915,1.1204,1.5207
846,0.35601,0.3388,1.6443,0.3341,0.44903,1.6568,0.31309,0.56478,1.6662,0.37985,0.46075,1.7419,0.41332,0.59557,1.7707,0.46361,0.58517,1.5812,0.28835,0.43732,1.5717,0.21842,0.55566,1.519,0.29056,0.54024,1.3557,0.3216,0.68947,1.7332,0.38305,0.90577,1.6463,0.38305,1.1352,1.6463,0.26216,0.67286,1.6201,0.28909,0.88514,1.4661,0.31498,1.0893,1.318,0.73536,0.4777,1.7002,0.73008,0.58239,1.6842,0.7243,0.68872,1.6668,0.73559,0.57515,1.5726,0.68103,0.71537,1.6544,0.59005,0.72402,1.666,0.72456,0.58963,1.7959,0.69793,0.58484,1.9703,0.62178,0.49624,1.9442,0.72218,0.79016,1.5765,0.72168,0.99927,1.5168,0.72122,1.2005,1.4581,0.71492,0.79983,1.7236,0.71372,0.94824,1.5504,0.7124,1.0911,1.3826
847,0.36126,0.34199,1.6446,0.33883,0.45177,1.6564,0.31696,0.56725,1.6658,0.38452,0.46412,1.7415,0.41263,0.5952,1.7695,0.47422,0.56987,1.5995,0.29314,0.43943,1.5713,0.21881,0.55763,1.5213,0.28769,0.51984,1.3606,0.32477,0.69145,1.7317,0.38231,0.91011,1.6475,0.4081,1.1311,1.6083,0.26522,0.67466,1.6195,0.29214,0.88627,1.4633,0.31802,1.0898,1.3132,0.73489,0.47707,1.711,0.72939,0.58152,1.6924,0.72355,0.68764,1.6724,0.7356,0.57314,1.5811,0.68031,0.71401,1.6583,0.58925,0.7225,1.6674,0.72319,0.5899,1.8037,0.69551,0.58684,1.9776,0.61966,0.49773,1.9517,0.72177,0.7882,1.5797,0.70755,0.99836,1.5473,0.69389,1.2005,1.5156,0.71362,0.7993,1.7264,0.72316,0.93631,1.5109,0.73226,1.0681,1.3031
848,0.36951,0.34381,1.6491,0.34574,0.45327,1.6593,0.32238,0.56827,1.6672,0.39066,0.46685,1.7456,0.41166,0.59714,1.7737,0.48507,0.56334,1.6266,0.30081,0.43968,1.573,0.22251,0.55673,1.5193,0.29118,0.50756,1.3647,0.3283,0.69247,1.7321,0.38596,0.91151,1.6499,0.42663,1.1275,1.5918,0.26965,0.67438,1.6187,0.29744,0.88584,1.4627,0.32417,1.0892,1.3126,0.73565,0.47635,1.7203,0.72992,0.58076,1.6999,0.72383,0.6867,1.6781,0.73712,0.57169,1.5889,0.68061,0.71267,1.662,0.58946,0.72054,1.668,0.72273,0.58984,1.8108,0.69356,0.58772,1.9838,0.61831,0.4979,1.9566,0.72243,0.78668,1.5839,0.70071,0.9972,1.5638,0.67982,1.1997,1.5443,0.71299,0.79866,1.73,0.70243,0.96643,1.5697,0.69223,1.1278,1.4152
849,0.38009,0.34668,1.6611,0.35435,0.45503,1.6659,0.32854,0.56912,1.6689,0.39702,0.47116,1.7555,0.41081,0.59913,1.7852,0.49492,0.56326,1.6581,0.31167,0.4389,1.5763,0.22996,0.55454,1.5054,0.30533,0.49776,1.3656,0.3306,0.69391,1.7306,0.39199,0.91178,1.6526,0.44364,1.1239,1.5881,0.27483,0.67266,1.6132,0.30362,0.88696,1.4673,0.3313,1.093,1.327,0.7365,0.47631,1.7316,0.73085,0.58038,1.7081,0.72466,0.686,1.6831,0.73904,0.56999,1.5976,0.68152,0.71154,1.6649,0.5903,0.71901,1.6674,0.72266,0.59078,1.8185,0.69199,0.59063,1.9904,0.61723,0.50009,1.9631,0.72381,0.78481,1.5861,0.69823,0.99536,1.5675,0.67363,1.1978,1.5495,0.71306,0.79851,1.7316,0.69278,0.98065,1.5943,0.67327,1.1558,1.4621
850,0.39277,0.35025,1.6824,0.36631,0.458,1.6801,0.33973,0.57174,1.6766,0.40409,0.47516,1.777,0.41142,0.60186,1.798,0.50339,0.56567,1.6903,0.32852,0.44085,1.5831,0.24573,0.55303,1.4893,0.32704,0.4914,1.3698,0.33784,0.69678,1.7366,0.40021,0.91409,1.6579,0.4565,1.1244,1.5874,0.28844,0.67426,1.6097,0.3105,0.89184,1.4708,0.33171,1.1011,1.3373,0.73807,0.47746,1.7357,0.73282,0.58164,1.7122,0.72723,0.6873,1.687,0.74131,0.57113,1.6019,0.68427,0.7132,1.6683,0.59309,0.72146,1.6696,0.72434,0.59216,1.8225,0.69313,0.59237,1.994,0.61802,0.50246,1.9659,0.72715,0.78609,1.59,0.70093,0.99704,1.5749,0.67573,1.1999,1.5603,0.71601,0.79995,1.7353,0.69197,0.99023,1.6122,0.66885,1.1732,1.4937
851,0.4062,0.35473,1.7074,0.38011,0.46228,1.6979,0.35361,0.57586,1.6879,0.41133,0.47963,1.803,0.41409,0.61067,1.8177,0.50821,0.57137,1.719,0.34889,0.44493,1.5928,0.2703,0.55277,1.4684,0.35628,0.48524,1.3782,0.34751,0.70084,1.7466,0.40915,0.91812,1.6654,0.46658,1.1277,1.5898,0.30668,0.6781,1.6091,0.31833,0.89861,1.477,0.32952,1.1106,1.3499,0.74223,0.47997,1.7487,0.73606,0.58364,1.7208,0.72935,0.68871,1.6915,0.74718,0.57173,1.6117,0.68646,0.71304,1.668,0.59523,0.7186,1.661,0.72495,0.59555,1.8298,0.68993,0.5974,1.9984,0.61698,0.50488,1.9668,0.72992,0.78599,1.5911,0.6999,0.99581,1.5681,0.67103,1.1976,1.5459,0.71533,0.80162,1.7346,0.67475,0.96835,1.5677,0.63572,1.1287,1.4072
852,0.42188,0.35692,1.7356,0.39524,0.46381,1.7181,0.36802,0.57667,1.7008,0.41887,0.48183,1.8301,0.41324,0.62537,1.8426,0.50886,0.57614,1.7455,0.37161,0.44579,1.6061,0.30743,0.55268,1.4434,0.39295,0.47902,1.3904,0.35625,0.70133,1.7568,0.41595,0.91942,1.6745,0.47243,1.1295,1.5968,0.32535,0.67774,1.6103,0.32579,0.90055,1.4859,0.32622,1.1148,1.3663,0.74731,0.49093,1.7637,0.73984,0.59381,1.7311,0.73152,0.69809,1.6975,0.75214,0.5804,1.623,0.68842,0.72062,1.6716,0.59719,0.72311,1.6612,0.72755,0.60722,1.8393,0.69102,0.61081,2.0064,0.62003,0.51546,1.976,0.73125,0.79357,1.5933,0.68125,0.97121,1.5432,0.66682,1.1752,1.5321,0.71509,0.81118,1.7357,0.6578,0.95301,1.5395,0.60271,1.0894,1.3509
853,0.43677,0.35681,1.7653,0.40885,0.46392,1.7379,0.38058,0.57582,1.7143,0.42275,0.48129,1.8556,0.41144,0.63339,1.8645,0.50824,0.58465,1.7631,0.39495,0.44655,1.6201,0.36405,0.54273,1.4288,0.43494,0.47107,1.4108,0.36141,0.69909,1.7678,0.41882,0.9182,1.6852,0.47356,1.1291,1.6064,0.34323,0.67636,1.6137,0.33323,0.89985,1.4938,0.32361,1.1147,1.3785,0.75973,0.49858,1.7896,0.74849,0.59869,1.7482,0.73665,0.70076,1.705,0.75757,0.58059,1.6404,0.69229,0.72045,1.6826,0.60091,0.71919,1.6842,0.73941,0.61679,1.8561,0.7083,0.62706,2.027,0.63875,0.528,2.0161,0.73065,0.79068,1.592,0.66386,0.96011,1.5307,0.65664,1.1652,1.5251,0.71865,0.81456,1.7334,0.64403,0.94481,1.5378,0.57228,1.0701,1.3498
