1402,0.17518,0.49808,1.8384,0.18295,0.60007,1.7962,0.1892,0.70474,1.7558,0.21284,0.61331,1.8921,0.2473,0.7429,1.9109,0.27146,0.87386,1.8477,0.15307,0.58683,1.7003,0.2109,0.75592,1.6261,0.29685,0.83187,1.5537,0.21497,0.81806,1.7782,0.30135,0.99594,1.7117,0.38399,1.1671,1.6479,0.17545,0.80021,1.6532,0.24017,0.99132,1.647,0.25145,1.1993,1.6463,0.51946,0.40175,1.8002,0.5117,0.51242,1.8159,0.49929,0.62582,1.8307,0.55245,0.52549,1.7277,0.60981,0.65596,1.6896,0.62494,0.77266,1.5685,0.47096,0.49935,1.9041,0.37139,0.52633,1.955,0.27809,0.46393,1.8688,0.51354,0.74775,1.788,0.51861,0.94569,1.6138,0.52355,1.136,1.4466,0.46318,0.73056,1.8968,0.45374,0.95048,1.8016,0.45087,1.1706,1.7968
1403,0.1702,0.49892,1.8329,0.17939,0.60115,1.7932,0.18732,0.706,1.7551,0.20639,0.61362,1.8925,0.2441,0.74397,1.9094,0.27366,0.87454,1.854,0.1524,0.58869,1.6938,0.21306,0.75764,1.6291,0.30127,0.83314,1.5682,0.21289,0.819,1.7819,0.29924,0.99852,1.7249,0.38207,1.1712,1.6702,0.17674,0.80124,1.6524,0.23381,1.0001,1.6545,0.23945,1.2084,1.6541,0.51487,0.40267,1.8102,0.5064,0.51281,1.8257,0.49375,0.62625,1.8392,0.54759,0.52562,1.7381,0.60618,0.65489,1.7004,0.62703,0.77548,1.5848,0.46521,0.5,1.9132,0.36071,0.52276,1.9513,0.26705,0.46041,1.8623,0.50804,0.74806,1.7955,0.52008,0.94496,1.6198,0.5317,1.1343,1.4509,0.45936,0.73037,1.9042,0.4547,0.94875,1.7988,0.45326,1.1695,1.7964
1404,0.15897,0.49655,1.8259,0.17059,0.59921,1.7907,0.18152,0.7042,1.7572,0.19375,0.60972,1.8941,0.23452,0.74439,1.9027,0.26698,0.87443,1.8498,0.14742,0.58871,1.6873,0.21281,0.75647,1.6375,0.30405,0.82995,1.5928,0.2076,0.81606,1.7913,0.28624,0.99776,1.7135,0.36174,1.1725,1.6388,0.17688,0.80158,1.6563,0.21846,1.0049,1.6187,0.23383,1.209,1.5813,0.51153,0.40203,1.8203,0.50209,0.51185,1.8353,0.48924,0.62532,1.8474,0.54462,0.52448,1.7503,0.60138,0.65378,1.7104,0.62552,0.77453,1.5946,0.45957,0.49922,1.9203,0.35165,0.51273,1.9391,0.25282,0.45953,1.8556,0.5042,0.74706,1.804,0.52067,0.94359,1.6284,0.53653,1.1326,1.4596,0.45372,0.73116,1.9104,0.45495,0.94952,1.8036,0.45424,1.1705,1.8024
1405,0.14839,0.49574,1.8213,0.16159,0.59836,1.7874,0.17459,0.70312,1.7549,0.18172,0.60867,1.8933,0.2212,0.73957,1.9011,0.25543,0.86862,1.8463,0.14147,0.58804,1.6814,0.20996,0.75465,1.639,0.30314,0.82655,1.6052,0.20074,0.81462,1.7918,0.28154,0.99841,1.7403,0.35919,1.1752,1.6909,0.17421,0.80076,1.6533,0.20935,1.0056,1.5932,0.23082,1.2069,1.5349,0.50972,0.40212,1.8253,0.49844,0.51158,1.8407,0.48489,0.62495,1.8522,0.54303,0.52473,1.7604,0.59975,0.65269,1.72,0.6235,0.77172,1.598,0.45385,0.49843,1.921,0.34161,0.50247,1.9283,0.23834,0.45706,1.8489,0.5005,0.74691,1.8112,0.52223,0.93944,1.6282,0.54314,1.1246,1.4522,0.44836,0.73047,1.9154,0.45472,0.94834,1.8065,0.45436,1.1695,1.8059
1406,0.13861,0.49445,1.8181,0.15268,0.59687,1.7826,0.16671,0.70117,1.7483,0.17153,0.60811,1.8895,0.20901,0.73518,1.8914,0.23948,0.86723,1.8454,0.13384,0.58563,1.6757,0.20392,0.75119,1.6328,0.29808,0.82192,1.6022,0.19307,0.81282,1.7839,0.27176,0.99896,1.7331,0.3474,1.178,1.6844,0.16831,0.79793,1.6441,0.2002,1.0027,1.5682,0.22471,1.2017,1.4949,0.50886,0.39998,1.827,0.49669,0.50972,1.8432,0.4827,0.62303,1.854,0.54451,0.5233,1.7716,0.5981,0.65273,1.7341,0.62628,0.76954,1.6095,0.44887,0.49613,1.9149,0.33183,0.49132,1.9186,0.22412,0.45144,1.8506,0.49999,0.74522,1.8179,0.5246,0.93552,1.6307,0.54828,1.1185,1.4508,0.44207,0.72968,1.9163,0.45425,0.94631,1.8038,0.45407,1.1675,1.8035
1407,0.13084,0.49149,1.8232,0.14442,0.59309,1.783,0.15834,0.69666,1.7439,0.16104,0.60725,1.8906,0.19988,0.74202,1.8869,0.23174,0.87198,1.8321,0.1278,0.57893,1.6755,0.19745,0.74445,1.6287,0.29164,0.81597,1.6014,0.18313,0.80948,1.7752,0.26053,0.99695,1.7247,0.33495,1.1772,1.6762,0.16134,0.79087,1.6345,0.19301,0.99866,1.5746,0.22038,1.1995,1.5169,0.5078,0.40168,1.8283,0.49445,0.5101,1.846,0.48004,0.6233,1.8571,0.54509,0.52433,1.7832,0.59712,0.65245,1.7501,0.63097,0.76596,1.6248,0.44381,0.49586,1.9088,0.32538,0.48377,1.9118,0.21551,0.44724,1.8503,0.49876,0.74582,1.8271,0.52675,0.93223,1.6332,0.55367,1.1115,1.4468,0.43739,0.72743,1.9116,0.45401,0.94443,1.8027,0.45392,1.1657,1.8026
1408,0.12274,0.48734,1.8254,0.13526,0.58853,1.7816,0.14833,0.69164,1.7388,0.14875,0.60549,1.8899,0.18654,0.74062,1.8902,0.22017,0.86797,1.8265,0.12177,0.57157,1.6734,0.18953,0.73837,1.6255,0.28294,0.81257,1.6043,0.17021,0.80585,1.7668,0.2505,0.9925,1.7298,0.32769,1.172,1.6942,0.15254,0.78362,1.6252,0.18538,0.99104,1.5605,0.21541,1.191,1.4982,0.50588,0.39879,1.8336,0.49098,0.5076,1.8505,0.47519,0.62052,1.8601,0.54389,0.52294,1.7964,0.59649,0.65364,1.7754,0.63695,0.76587,1.6544,0.43807,0.49227,1.9045,0.31731,0.47817,1.9011,0.20464,0.44375,1.8462,0.494,0.74347,1.8344,0.52888,0.92773,1.6405,0.56242,1.1049,1.4541,0.43249,0.72719,1.9093,0.45172,0.94351,1.7986,0.45167,1.1648,1.7986
1409,0.11896,0.48722,1.8147,0.12989,0.58913,1.7729,0.14184,0.69279,1.7316,0.14053,0.60626,1.8824,0.17864,0.75665,1.8931,0.21539,0.8802,1.8205,0.11925,0.572,1.6633,0.18465,0.7412,1.6224,0.27692,0.81861,1.6102,0.16075,0.80765,1.762,0.2446,0.99245,1.7404,0.32522,1.1701,1.7196,0.14682,0.78522,1.6188,0.18358,0.9925,1.5602,0.21816,1.1921,1.5038,0.50238,0.39951,1.8327,0.48682,0.50782,1.8497,0.47027,0.62058,1.8586,0.54115,0.52378,1.8015,0.59533,0.65405,1.7965,0.63902,0.76995,1.6879,0.4325,0.49187,1.8979,0.31127,0.47687,1.8957,0.19775,0.44201,1.8411,0.48925,0.74378,1.8359,0.52973,0.92686,1.6438,0.56866,1.1029,1.4591,0.42478,0.72341,1.9051,0.45126,0.93889,1.7975,0.45124,1.1602,1.7974
1410,0.11476,0.48207,1.8098,0.12529,0.58472,1.7691,0.13684,0.68866,1.7289,0.13445,0.60184,1.8793,0.16818,0.75028,1.8955,0.20539,0.87487,1.8272,0.11614,0.56761,1.6589,0.18059,0.73791,1.6219,0.27238,0.81673,1.6145,0.15438,0.8038,1.7607,0.23685,0.99021,1.7537,0.31615,1.1695,1.747,0.1424,0.78141,1.6166,0.1814,0.98856,1.5615,0.21851,1.1879,1.5085,0.499,0.39703,1.8378,0.48324,0.50637,1.852,0.46653,0.61916,1.8581,0.53836,0.52206,1.8067,0.59207,0.65336,1.8132,0.63861,0.77374,1.7216,0.42812,0.49069,1.8973,0.30888,0.48044,1.8914,0.1943,0.44819,1.8402,0.48588,0.74222,1.8346,0.5289,0.92675,1.6476,0.57026,1.1042,1.4679,0.41818,0.7229,1.8989,0.45238,0.93729,1.7957,0.45237,1.1586,1.7957
1411,0.10978,0.48098,1.807,0.12118,0.58349,1.7664,0.13325,0.68742,1.7266,0.12845,0.60081,1.8771,0.1591,0.74302,1.8951,0.19861,0.86783,1.8331,0.11391,0.56616,1.6557,0.17872,0.7366,1.6224,0.2705,0.81565,1.621,0.15008,0.80268,1.7593,0.23018,0.99117,1.7534,0.3072,1.1724,1.7477,0.14019,0.7795,1.6155,0.1755,0.98928,1.5978,0.19406,1.1932,1.5713,0.49668,0.39743,1.8391,0.48085,0.5068,1.8518,0.46408,0.61962,1.8563,0.53629,0.52229,1.8075,0.59022,0.65305,1.8248,0.63615,0.77887,1.7507,0.42542,0.49131,1.8961,0.30621,0.48657,1.8924,0.19215,0.45281,1.839,0.48356,0.74256,1.8319,0.52939,0.92705,1.6474,0.57346,1.1045,1.47,0.41378,0.7217,1.8938,0.45321,0.93519,1.7935,0.4532,1.1565,1.7934
1412,0.10474,0.47509,1.8067,0.11659,0.57748,1.7661,0.12902,0.68134,1.7263,0.12289,0.59501,1.8771,0.15451,0.73981,1.8912,0.19531,0.86595,1.84,0.11029,0.55994,1.6551,0.17542,0.73033,1.6235,0.26725,0.80938,1.6251,0.14794,0.80212,1.7585,0.21946,0.99543,1.7764,0.25797,1.1904,1.7736,0.13946,0.77906,1.6139,0.16718,0.99125,1.618,0.17646,1.1975,1.6047,0.49331,0.39535,1.8394,0.47855,0.50622,1.8512,0.46219,0.61916,1.8554,0.53406,0.52127,1.8067,0.58645,0.6547,1.829,0.62993,0.78567,1.7689,0.42303,0.49117,1.8958,0.30457,0.4935,1.8935,0.18971,0.46328,1.8428,0.48213,0.74194,1.8305,0.52875,0.92602,1.6457,0.57358,1.103,1.4681,0.41105,0.7223,1.8898,0.4536,0.93594,1.795,0.4536,1.1572,1.795
1413,0.10031,0.4679,1.8066,0.11208,0.57063,1.7684,0.12443,0.67487,1.7308,0.114,0.58804,1.8797,0.14868,0.73236,1.9017,0.18885,0.85796,1.8451,0.11017,0.55321,1.657,0.17368,0.72524,1.6355,0.26383,0.80655,1.6508,0.13921,0.79322,1.7658,0.20931,0.98769,1.7594,0.26159,1.1792,1.7432,0.13678,0.77326,1.6138,0.15778,0.98683,1.6327,0.16242,1.1943,1.6261,0.49086,0.39461,1.8403,0.47692,0.50581,1.8511,0.46102,0.61887,1.8549,0.5322,0.52033,1.805,0.58352,0.65544,1.8246,0.62042,0.79144,1.7753,0.42164,0.49129,1.8972,0.30261,0.5033,1.9024,0.1869,0.4772,1.8535,0.48127,0.74143,1.8285,0.52789,0.92495,1.6424,0.57272,1.1014,1.4634,0.40952,0.72225,1.8887,0.45417,0.9352,1.7938,0.45417,1.1565,1.7938
1414,0.095871,0.46775,1.8061,0.10848,0.57035,1.7691,0.12137,0.6747,1.7329,0.11372,0.58634,1.8805,0.14508,0.72268,1.9063,0.18118,0.85059,1.8506,0.10325,0.55437,1.6577,0.16868,0.72501,1.6336,0.26033,0.80388,1.6409,0.13826,0.79086,1.7695,0.19842,0.99089,1.7529,0.2487,1.1855,1.7321,0.13525,0.76749,1.6203,0.15281,0.98233,1.6327,0.15513,1.1904,1.6294,0.48923,0.39732,1.8404,0.47556,0.50767,1.8503,0.46002,0.62082,1.8541,0.52928,0.52157,1.7974,0.58117,0.65776,1.8148,0.6122,0.79768,1.77,0.42185,0.49377,1.9032,0.30451,0.51495,1.9149,0.18815,0.4966,1.8719,0.47961,0.74306,1.8232,0.52671,0.92602,1.6362,0.572,1.1019,1.4564,0.40897,0.72244,1.8888,0.45439,0.93462,1.7912,0.45439,1.1559,1.7912
1415,0.093664,0.47096,1.8047,0.10546,0.57403,1.77,0.11774,0.67884,1.7361,0.1149,0.58803,1.8808,0.14393,0.72058,1.9134,0.17407,0.85045,1.8546,0.096024,0.56004,1.6593,0.16159,0.73044,1.6322,0.25374,0.80834,1.6289,0.13649,0.79348,1.7746,0.19088,0.99668,1.7539,0.23939,1.1932,1.7315,0.13069,0.76847,1.6238,0.14804,0.98349,1.6415,0.1492,1.1918,1.6399,0.48857,0.39629,1.8346,0.47581,0.50773,1.8477,0.46169,0.62111,1.8548,0.52821,0.52107,1.7895,0.57911,0.66245,1.7902,0.60042,0.80452,1.7381,0.42341,0.49439,1.9059,0.30775,0.53659,1.9307,0.18991,0.5303,1.9134,0.48183,0.74321,1.8239,0.52199,0.92414,1.6271,0.5606,1.0981,1.4378,0.40936,0.72489,1.8924,0.45838,0.93466,1.7903,0.45838,1.1559,1.7903
1416,0.090408,0.47128,1.8052,0.10179,0.57505,1.7734,0.11367,0.68032,1.7423,0.11475,0.58693,1.8833,0.14672,0.71671,1.9381,0.16539,0.84323,1.8564,0.088837,0.56317,1.6635,0.15453,0.73344,1.6352,0.24693,0.81058,1.6237,0.13416,0.7937,1.7831,0.18591,0.99849,1.7623,0.23378,1.196,1.741,0.12378,0.77443,1.6298,0.14519,0.98866,1.6529,0.14577,1.1971,1.6521,0.49029,0.39974,1.8313,0.47866,0.51095,1.8451,0.46601,0.62459,1.8537,0.5288,0.52322,1.7793,0.57696,0.66491,1.7644,0.58944,0.80516,1.6937,0.42852,0.49868,1.9109,0.31875,0.55963,1.953,0.20138,0.56567,1.9458,0.48616,0.74626,1.8192,0.51923,0.92515,1.6134,0.55104,1.0972,1.4156,0.41329,0.72576,1.9,0.46139,0.93368,1.7883,0.46139,1.155,1.7883
1417,0.088902,0.47243,1.8046,0.098303,0.57686,1.7763,0.10828,0.68281,1.7481,0.11352,0.58736,1.8855,0.14109,0.71736,1.9444,0.16044,0.84589,1.8671,0.083084,0.56637,1.6671,0.14619,0.73839,1.6394,0.23743,0.81766,1.6228,0.12827,0.79578,1.7913,0.12657,0.99823,1.7507,0.12398,1.1932,1.711,0.11703,0.77779,1.6394,0.14298,0.99138,1.6572,0.14327,1.1999,1.6568,0.4936,0.39834,1.8238,0.48413,0.51198,1.838,0.47514,0.62616,1.8465,0.53208,0.5213,1.7652,0.5784,0.66348,1.7338,0.57993,0.80063,1.6458,0.43617,0.50266,1.9108,0.33258,0.58392,1.9671,0.21786,0.60501,1.9845,0.49752,0.74643,1.8073,0.51542,0.92784,1.6008,0.53263,1.1023,1.4021,0.42175,0.73041,1.9046,0.4646,0.93785,1.786,0.4646,1.1591,1.786
1418,0.084274,0.47072,1.8165,0.092701,0.57505,1.787,0.10151,0.68112,1.7581,0.10799,0.58608,1.8963,0.13557,0.71831,1.9406,0.15799,0.84829,1.8761,0.077409,0.56402,1.6778,0.13872,0.7371,1.6488,0.22922,0.81793,1.6311,0.12036,0.79448,1.8007,0.091674,0.99464,1.7436,0.063619,1.1872,1.6884,0.10828,0.78187,1.6484,0.14576,0.99209,1.6596,0.1459,1.2007,1.6594,0.49969,0.39902,1.8095,0.49149,0.51424,1.8261,0.48399,0.6286,1.8358,0.53722,0.52274,1.7474,0.58119,0.66042,1.7017,0.5738,0.79388,1.5995,0.44576,0.50573,1.9047,0.35661,0.61022,1.9765,0.24652,0.64618,2.0036,0.50639,0.74852,1.7942,0.51341,0.932,1.5888,0.52015,1.1084,1.3914,0.43539,0.73434,1.9023,0.46686,0.94658,1.7892,0.46686,1.1679,1.7892
1419,0.082009,0.47263,1.8275,0.088203,0.57668,1.7954,0.094514,0.68267,1.7637,0.10183,0.58975,1.905,0.12731,0.72303,1.9387,0.15549,0.85195,1.882,0.074575,0.56362,1.6857,0.13154,0.73906,1.6545,0.21999,0.82393,1.6386,0.10976,0.79724,1.8038,0.074361,1.0013,1.7554,0.040092,1.1975,1.7087,0.09589,0.78107,1.6557,0.15105,0.98283,1.6489,0.18614,1.18,1.6368,0.50708,0.40067,1.7965,0.5017,0.51649,1.8129,0.49676,0.63108,1.8231,0.54451,0.52336,1.7277,0.58313,0.65954,1.6663,0.56871,0.78972,1.5517,0.4589,0.50962,1.8981,0.38353,0.62915,1.9834,0.28302,0.68987,2.0011,0.5198,0.75015,1.7776,0.51591,0.93671,1.5783,0.51217,1.1161,1.3866,0.45822,0.73964,1.8916,0.46395,0.95595,1.7896,0.45433,1.1725,1.7459
