664,0.62128,0.47757,1.6037,0.62183,0.58559,1.5893,0.62494,0.69124,1.5758,0.64552,0.57861,1.4882,0.5792,0.66386,1.4608,0.47208,0.68565,1.5349,0.59814,0.59258,1.6904,0.557,0.63589,1.8163,0.46535,0.58283,1.8684,0.64355,0.79232,1.4962,0.63267,0.9846,1.4346,0.6222,1.1695,1.3754,0.62222,0.80292,1.6303,0.60176,0.94182,1.4046,0.5932,1.1002,1.2798,0.36166,0.4677,1.7493,0.35811,0.57234,1.7165,0.35622,0.67692,1.6857,0.37565,0.5861,1.8215,0.40394,0.71081,1.8417,0.43196,0.8353,1.866,0.34058,0.55857,1.6115,0.34711,0.71392,1.5413,0.32599,0.8497,1.5368,0.36574,0.79095,1.7246,0.43243,0.97687,1.6659,0.49491,1.1557,1.6051,0.33411,0.76674,1.572,0.36412,0.97528,1.6024,0.36463,1.1807,1.6012
665,0.59915,0.47378,1.6006,0.59948,0.57962,1.5883,0.60158,0.68554,1.5772,0.6229,0.57405,1.4865,0.56302,0.65728,1.4497,0.45396,0.68189,1.5072,0.57607,0.58518,1.6901,0.53201,0.62357,1.8238,0.44267,0.56563,1.8828,0.61899,0.78783,1.4996,0.62213,0.9862,1.4282,0.62516,1.1769,1.3595,0.59319,0.79583,1.6336,0.56505,0.96788,1.4987,0.54354,1.1457,1.415,0.37323,0.46966,1.7484,0.37158,0.57446,1.721,0.37108,0.67969,1.6954,0.38815,0.58556,1.8273,0.4175,0.7092,1.8549,0.44653,0.83253,1.8866,0.35501,0.56336,1.6147,0.36387,0.72004,1.5526,0.34419,0.85623,1.554,0.38132,0.7926,1.7403,0.44192,0.97757,1.6502,0.49937,1.1555,1.5614,0.35536,0.77478,1.5933,0.35669,0.98227,1.5771,0.34379,1.1842,1.5463
666,0.5787,0.46765,1.5908,0.57988,0.57333,1.5852,0.58232,0.67944,1.5802,0.60293,0.57026,1.4827,0.54685,0.65408,1.4455,0.43714,0.68081,1.4968,0.55683,0.5764,1.6876,0.50019,0.60834,1.839,0.44399,0.51187,1.8586,0.59983,0.78354,1.5082,0.6115,0.98616,1.4412,0.62272,1.181,1.3769,0.5721,0.78792,1.6426,0.5378,0.97562,1.5515,0.50759,1.1623,1.4869,0.38604,0.47122,1.7561,0.38526,0.57579,1.7292,0.38524,0.68099,1.7033,0.40253,0.58685,1.8351,0.43279,0.71021,1.8616,0.46275,0.83326,1.8922,0.36798,0.56473,1.6233,0.37741,0.72123,1.5605,0.35856,0.85763,1.562,0.39645,0.79391,1.7475,0.45229,0.97965,1.6431,0.50557,1.1583,1.5415,0.37173,0.77758,1.6047,0.35809,0.98375,1.5608,0.33788,1.1832,1.5109
667,0.56059,0.4667,1.5941,0.56356,0.57215,1.5859,0.56776,0.6782,1.5801,0.58318,0.56835,1.4808,0.52931,0.65347,1.4471,0.42153,0.68506,1.5075,0.54394,0.57596,1.6909,0.48366,0.60684,1.8336,0.44544,0.4904,1.8463,0.58479,0.78176,1.5057,0.60178,0.98493,1.4321,0.61812,1.1803,1.3613,0.56156,0.78397,1.6471,0.53971,0.98389,1.5943,0.52461,1.1795,1.562,0.4,0.47293,1.7694,0.39843,0.57593,1.7365,0.39737,0.6804,1.7047,0.41089,0.59019,1.8442,0.43737,0.71527,1.8687,0.46338,0.84013,1.8972,0.38598,0.56167,1.6288,0.39485,0.71688,1.559,0.37322,0.8524,1.5495,0.40444,0.79459,1.7438,0.4647,0.98007,1.6444,0.52245,1.1584,1.5483,0.37991,0.77898,1.6104,0.37896,0.98855,1.5808,0.36886,1.1911,1.5559
668,0.54127,0.46557,1.5961,0.54765,0.57064,1.5895,0.55449,0.67646,1.5863,0.56355,0.56763,1.482,0.51188,0.6553,1.4565,0.40714,0.69136,1.5302,0.53175,0.57365,1.6969,0.47887,0.65466,1.8494,0.4566,0.52985,1.8264,0.57174,0.78033,1.5129,0.59358,0.98413,1.4409,0.61457,1.1801,1.3718,0.55506,0.78494,1.6456,0.53586,0.99047,1.6294,0.52831,1.1906,1.6133,0.41367,0.47549,1.7854,0.41233,0.57653,1.7445,0.41204,0.67969,1.7042,0.43287,0.59374,1.8462,0.46451,0.71769,1.8517,0.49598,0.8416,1.8614,0.39178,0.55931,1.6429,0.40005,0.71113,1.5577,0.38197,0.84734,1.5425,0.41557,0.79461,1.7368,0.46847,0.98617,1.6749,0.49734,1.1781,1.6268,0.39132,0.77558,1.604,0.39511,0.98684,1.6005,0.39006,1.1909,1.5881
669,0.52029,0.46254,1.5885,0.53038,0.56687,1.5863,0.54098,0.67209,1.586,0.54744,0.56373,1.4794,0.49968,0.65464,1.4529,0.39536,0.69715,1.5216,0.51331,0.57001,1.6933,0.46277,0.6779,1.8456,0.44706,0.54928,1.8035,0.56275,0.77525,1.5158,0.55044,0.97891,1.4782,0.53861,1.1747,1.442,0.54249,0.7797,1.6518,0.53255,0.99034,1.6439,0.53354,1.1925,1.6368,0.42601,0.47778,1.7957,0.42544,0.57862,1.7514,0.4254,0.68114,1.7076,0.44956,0.59675,1.8495,0.4832,0.7198,1.8464,0.51681,0.84287,1.8476,0.40132,0.56049,1.6534,0.40907,0.71073,1.5618,0.39261,0.84717,1.5442,0.43625,0.79599,1.7312,0.47261,0.99544,1.6666,0.49658,1.1911,1.6102,0.39973,0.77175,1.5991,0.41095,0.98268,1.6177,0.40843,1.1875,1.6114
670,0.50148,0.46434,1.5898,0.5095,0.56769,1.5749,0.52533,0.67127,1.5835,0.53588,0.56287,1.4781,0.49778,0.65821,1.4386,0.39363,0.71149,1.4667,0.48312,0.57252,1.6716,0.42713,0.69737,1.8047,0.41533,0.56772,1.7488,0.5584,0.77169,1.5288,0.53895,0.97801,1.4966,0.52024,1.1764,1.4656,0.52493,0.77817,1.6534,0.52805,0.99077,1.6543,0.54076,1.1926,1.6597,0.42943,0.47083,1.8298,0.42946,0.56949,1.775,0.42987,0.67002,1.7218,0.45262,0.59162,1.8721,0.48632,0.71435,1.8591,0.51994,0.83728,1.8502,0.40629,0.54736,1.6779,0.41498,0.69357,1.573,0.39873,0.82901,1.5422,0.44305,0.78539,1.7341,0.4745,0.98785,1.6663,0.49924,1.1845,1.604,0.41027,0.76875,1.6015,0.41665,0.9841,1.6203,0.41538,1.1893,1.6172
671,0.48551,0.47288,1.5948,0.49314,0.57152,1.5624,0.51,0.67487,1.5746,0.52968,0.56397,1.4835,0.50098,0.65948,1.4241,0.40014,0.71622,1.398,0.4566,0.57907,1.6413,0.39116,0.71442,1.7352,0.38635,0.58245,1.6802,0.55075,0.77328,1.5352,0.53054,0.97943,1.4851,0.5111,1.1777,1.437,0.50348,0.78324,1.6373,0.51237,0.99693,1.6333,0.52941,1.1991,1.6388,0.42586,0.4711,1.8244,0.42846,0.5709,1.7732,0.43137,0.67176,1.7218,0.44776,0.59221,1.8741,0.48234,0.71476,1.8683,0.51667,0.83747,1.8667,0.40915,0.54958,1.6724,0.42254,0.69639,1.5715,0.40809,0.83215,1.5403,0.44562,0.78706,1.7376,0.47699,0.99237,1.685,0.5044,1.1908,1.6358,0.41553,0.75445,1.6063,0.42453,0.96873,1.6152,0.4239,1.1741,1.6136
672,0.4719,0.47251,1.5639,0.48452,0.57287,1.5571,0.50184,0.67601,1.5727,0.52553,0.56479,1.4851,0.50056,0.66107,1.4187,0.40049,0.71988,1.3708,0.44351,0.58096,1.6291,0.37361,0.72064,1.7097,0.37204,0.58811,1.6519,0.54597,0.77385,1.5412,0.50848,0.97303,1.4752,0.47244,1.1645,1.4117,0.49259,0.78447,1.6348,0.50382,0.99881,1.6327,0.52265,1.2012,1.6418,0.4336,0.46006,1.6948,0.43331,0.56102,1.6747,0.43789,0.66652,1.6537,0.43664,0.57014,1.7863,0.46403,0.69219,1.832,0.49061,0.81389,1.8815,0.42998,0.5519,1.5631,0.44903,0.70889,1.5132,0.4323,0.84576,1.5101,0.44153,0.77607,1.7026,0.47802,0.98185,1.6834,0.51174,1.1802,1.6656,0.42973,0.76074,1.5813,0.42526,0.97187,1.6162,0.42495,1.1773,1.6155
673,0.46775,0.48562,1.5219,0.48392,0.58611,1.5319,0.50252,0.6884,1.5531,0.52865,0.57088,1.5191,0.53475,0.66049,1.4429,0.47942,0.71686,1.3122,0.4392,0.60134,1.5446,0.38453,0.74896,1.5287,0.38456,0.61324,1.4946,0.55037,0.78072,1.566,0.49266,0.95326,1.447,0.43716,1.1192,1.3325,0.492,0.80066,1.5824,0.52067,1.0112,1.5791,0.55105,1.2106,1.5917,0.43144,0.45888,1.635,0.4342,0.56202,1.6264,0.44091,0.66802,1.6161,0.4246,0.56735,1.7371,0.44583,0.68736,1.8034,0.46583,0.8069,1.873,0.44379,0.55668,1.5157,0.46783,0.71489,1.4879,0.45169,0.85191,1.4878,0.43914,0.77669,1.6754,0.48373,0.98047,1.6712,0.52593,1.1766,1.6676,0.4478,0.76768,1.5467,0.43411,0.97839,1.5966,0.44043,1.1834,1.5876
