157,0.15143,0.47193,1.9811,0.13329,0.56485,1.9194,0.11744,0.65813,1.859,0.13097,0.5928,2.0195,0.095503,0.7172,2.0819,0.13694,0.79975,2.0615,0.13562,0.5369,1.8192,0.1587,0.63971,1.7162,0.22266,0.64791,1.778,0.10276,0.77063,1.8614,0.14576,0.96517,1.892,0.17036,1.1589,1.8827,0.094641,0.73276,1.7213,0.11156,0.93822,1.7446,0.11156,1.1378,1.7446,0.76135,0.42375,1.9008,0.76995,0.52982,1.8657,0.77769,0.63854,1.8295,0.77802,0.5119,1.7515,0.78198,0.65577,1.6668,0.77238,0.8148,1.6446,0.76188,0.54774,1.9799,0.72751,0.80776,1.968,0.69858,0.94077,1.894,0.78854,0.73638,1.7293,0.76694,0.95798,1.7155,0.76694,1.1732,1.7155,0.78015,0.75899,1.8679,0.77166,0.9799,1.8643,0.75836,1.1939,1.8502
158,0.15461,0.46812,1.9921,0.13604,0.5615,1.9334,0.11949,0.65523,1.8754,0.12915,0.58695,2.0343,0.087177,0.70807,2.0982,0.12728,0.79159,2.0884,0.14293,0.53605,1.8324,0.17811,0.63548,1.7393,0.23408,0.62477,1.8466,0.099777,0.76607,1.8821,0.15249,0.95614,1.8664,0.19481,1.1422,1.832,0.1031,0.73313,1.7332,0.12431,0.93751,1.7267,0.12431,1.1371,1.7267,0.76048,0.42386,1.9004,0.76947,0.52935,1.8635,0.77787,0.6377,1.8254,0.77745,0.51044,1.7497,0.78493,0.65435,1.6625,0.78035,0.81402,1.6407,0.76149,0.54825,1.9774,0.72868,0.80854,1.9609,0.70056,0.94128,1.8846,0.7907,0.73555,1.7186,0.76397,0.95615,1.7168,0.76397,1.1713,1.7168,0.78105,0.75842,1.8618,0.76827,0.98,1.8501,0.75341,1.1938,1.8337
159,0.15446,0.4736,2.0136,0.13657,0.56585,1.9499,0.12176,0.65874,1.8875,0.12321,0.59142,2.0479,0.07522,0.71125,2.1,0.11406,0.79566,2.0989,0.14994,0.54029,1.852,0.18379,0.63127,1.7478,0.22481,0.6256,1.8983,0.098286,0.76379,1.8925,0.15592,0.95084,1.849,0.17707,1.1437,1.8318,0.10744,0.73231,1.7515,0.17334,0.90752,1.7452,0.17334,1.1071,1.7452,0.75855,0.42384,1.8991,0.76735,0.52904,1.8614,0.77571,0.63724,1.8221,0.77468,0.50967,1.7475,0.78532,0.65256,1.6609,0.78083,0.81234,1.6368,0.76002,0.5484,1.9752,0.72753,0.80876,1.9572,0.69921,0.9413,1.8803,0.79148,0.7337,1.7128,0.75971,0.95317,1.7122,0.75971,1.1683,1.7122,0.77928,0.7581,1.8573,0.76394,0.97997,1.8422,0.74792,1.1937,1.825
160,0.15218,0.48157,2.0442,0.13624,0.57134,1.9716,0.12391,0.66223,1.9014,0.1244,0.6015,2.0678,0.080473,0.72586,2.1109,0.12231,0.80715,2.1019,0.14807,0.54117,1.8753,0.17865,0.62969,1.7492,0.2166,0.63073,1.916,0.098127,0.76744,1.8936,0.16355,0.95032,1.8417,0.17413,1.1465,1.8331,0.11568,0.73491,1.761,0.21541,0.8751,1.7708,0.21541,1.0747,1.7708,0.75457,0.42711,1.8929,0.76334,0.53286,1.8562,0.77163,0.64117,1.8175,0.76951,0.51389,1.7419,0.78285,0.6541,1.6591,0.77685,0.81366,1.6318,0.75718,0.55184,1.9705,0.72527,0.81242,1.9558,0.69659,0.94539,1.8812,0.78887,0.73277,1.7084,0.7551,0.95182,1.7102,0.7551,1.167,1.7102,0.77588,0.76189,1.8536,0.75962,0.98405,1.8399,0.74333,1.1979,1.8255
161,0.14951,0.4868,2.0596,0.13841,0.57549,1.9793,0.13031,0.66459,1.9023,0.12659,0.60952,2.0729,0.086779,0.7378,2.1055,0.13185,0.81571,2.0933,0.15023,0.54147,1.8857,0.16936,0.62371,1.7537,0.21281,0.62585,1.9221,0.1038,0.77239,1.8964,0.17,0.95475,1.8366,0.17529,1.1526,1.8322,0.11932,0.7334,1.7683,0.24219,0.83701,1.7928,0.24219,1.0366,1.7928,0.75026,0.42954,1.8965,0.75831,0.53517,1.859,0.76602,0.64349,1.8199,0.76362,0.51612,1.7446,0.77717,0.66327,1.6565,0.76758,0.82254,1.6295,0.75299,0.55423,1.9735,0.72033,0.81467,1.9593,0.69075,0.94746,1.8854,0.78394,0.73707,1.7041,0.75036,0.95582,1.7196,0.75036,1.171,1.7196,0.77026,0.76426,1.8556,0.73296,0.98021,1.8536,0.69677,1.1879,1.8509
162,0.14755,0.4879,2.0582,0.13856,0.57724,1.9785,0.13258,0.66666,1.9011,0.12963,0.6123,2.0727,0.095316,0.74336,2.1069,0.14313,0.81799,2.0907,0.14749,0.54219,1.8842,0.16438,0.61728,1.759,0.21139,0.61941,1.9306,0.11445,0.77572,1.8877,0.1756,0.96197,1.8305,0.17824,1.1607,1.8283,0.12993,0.73144,1.7641,0.2637,0.81013,1.8173,0.31849,0.96959,1.7684,0.74404,0.42891,1.9053,0.75133,0.53468,1.8673,0.75803,0.64298,1.8274,0.75698,0.51534,1.7531,0.76931,0.66652,1.6568,0.75441,0.82539,1.6372,0.74569,0.55402,1.9816,0.71049,0.8138,1.9654,0.6797,0.9458,1.8903,0.77722,0.73934,1.7059,0.74453,0.95821,1.7272,0.74453,1.1734,1.7272,0.76104,0.76392,1.8622,0.71137,0.97586,1.8634,0.66346,1.1797,1.8643
163,0.14536,0.49134,2.074,0.13881,0.57953,1.9904,0.13543,0.66813,1.9102,0.13581,0.61658,2.0839,0.11132,0.75124,2.1171,0.16261,0.81965,2.0905,0.14181,0.54248,1.8969,0.15961,0.61092,1.7606,0.2106,0.60746,1.9274,0.12075,0.77889,1.8858,0.18253,0.96527,1.8295,0.18386,1.1644,1.8284,0.13244,0.73315,1.762,0.27344,0.77778,1.8355,0.39164,0.91318,1.7604,0.73635,0.43046,1.9086,0.74336,0.53672,1.8716,0.74993,0.64514,1.8324,0.75168,0.51755,1.7581,0.76054,0.66862,1.6636,0.73874,0.8261,1.6473,0.73504,0.55589,1.9852,0.69788,0.81509,1.9658,0.66758,0.94662,1.8881,0.76843,0.73863,1.7128,0.74048,0.95862,1.7349,0.74048,1.1738,1.7349,0.75643,0.76375,1.8656,0.6981,0.97209,1.8762,0.67414,1.1816,1.8766
164,0.14234,0.49491,2.0799,0.13948,0.582,1.9938,0.13903,0.66969,1.9111,0.14288,0.62009,2.0859,0.12936,0.75731,2.1177,0.18376,0.81851,2.0805,0.13607,0.54392,1.9017,0.16005,0.60475,1.7631,0.21048,0.59459,1.9305,0.13009,0.7809,1.8914,0.18974,0.96621,1.8205,0.1904,1.1656,1.8199,0.13401,0.7325,1.7688,0.27713,0.74469,1.8595,0.43467,0.862,1.7604,0.73152,0.4295,1.9235,0.73905,0.5354,1.8842,0.74657,0.64327,1.8424,0.75015,0.51471,1.7723,0.76033,0.67716,1.6625,0.71932,0.82477,1.6523,0.72795,0.55608,1.9961,0.69135,0.81483,1.9653,0.66302,0.94519,1.8808,0.76194,0.74103,1.7188,0.73176,0.96041,1.7439,0.73176,1.1756,1.7439,0.74953,0.76349,1.8729,0.68665,0.97011,1.8807,0.64226,1.1734,1.8834
165,0.13921,0.50266,2.0856,0.14044,0.5867,1.9949,0.14434,0.67239,1.9082,0.14916,0.62564,2.0849,0.14687,0.76425,2.1117,0.2045,0.81696,2.0663,0.13172,0.54776,1.9049,0.162,0.6015,1.7641,0.21109,0.58675,1.9328,0.1408,0.78226,1.8888,0.19367,0.97134,1.8188,0.19401,1.1708,1.8185,0.13634,0.73248,1.7681,0.31207,0.73621,1.8601,0.45877,0.8245,1.7661,0.7285,0.43264,1.9305,0.73641,0.539,1.8934,0.74408,0.64735,1.8546,0.7509,0.51953,1.7826,0.76364,0.67682,1.6576,0.70113,0.81028,1.6342,0.72193,0.55846,2.0041,0.68382,0.81693,1.9742,0.65673,0.94765,1.8892,0.76136,0.73761,1.7274,0.72494,0.95523,1.7518,0.72494,1.1704,1.7518,0.74363,0.76785,1.8879,0.67618,0.97169,1.8762,0.61935,1.17,1.8626
166,0.13788,0.50387,2.0865,0.14304,0.58683,1.9948,0.15121,0.67129,1.9067,0.15473,0.62557,2.0842,0.16067,0.76445,2.1092,0.22099,0.81084,2.0611,0.13136,0.54809,1.9055,0.1654,0.59918,1.767,0.21467,0.58443,1.9355,0.15395,0.78353,1.8805,0.19327,0.97932,1.8232,0.19344,1.1788,1.8231,0.14255,0.73261,1.7627,0.33087,0.72512,1.8719,0.47202,0.80168,1.7843,0.72976,0.43456,1.9212,0.73796,0.54161,1.8913,0.74552,0.65095,1.86,0.75421,0.52548,1.7803,0.76933,0.66795,1.6441,0.69276,0.78047,1.5843,0.72171,0.55774,2.0022,0.68239,0.81631,1.9867,0.65573,0.94903,1.9087,0.76123,0.74298,1.7435,0.71842,0.95876,1.7571,0.71842,1.1739,1.7571,0.74313,0.77054,1.9012,0.67305,0.97326,1.8906,0.60968,1.1693,1.8792
167,0.14111,0.50377,2.0807,0.14834,0.58683,1.9896,0.15807,0.67144,1.9021,0.16483,0.6235,2.0778,0.17875,0.76142,2.1043,0.2397,0.80293,2.0491,0.13186,0.55015,1.9015,0.1698,0.59919,1.7684,0.21755,0.58332,1.9371,0.16702,0.78108,1.8771,0.18843,0.98213,1.8318,0.18851,1.1817,1.8317,0.15174,0.73042,1.7602,0.30948,0.70557,1.8988,0.4802,0.79453,1.8012,0.73855,0.43678,1.9157,0.74388,0.54393,1.8875,0.74863,0.65381,1.8585,0.7616,0.52959,1.7768,0.77708,0.65635,1.6238,0.69338,0.74658,1.533,0.72616,0.55827,1.9983,0.72847,0.7301,2.0648,0.66063,0.79563,2.0133,0.76371,0.74974,1.7562,0.71665,0.96417,1.7623,0.71665,1.1793,1.7623,0.74213,0.77292,1.9017,0.67346,0.97672,1.9025,0.60944,1.1732,1.9025
168,0.1399,0.5086,2.084,0.14967,0.58817,1.989,0.16134,0.67002,1.8967,0.16937,0.62543,2.0742,0.18962,0.76267,2.0929,0.25128,0.79814,2.0315,0.12998,0.55092,1.9038,0.17261,0.60055,1.7669,0.21946,0.58391,1.9369,0.17858,0.78003,1.8723,0.18568,0.98358,1.8324,0.18572,1.1831,1.8323,0.15703,0.73207,1.7569,0.31531,0.70166,1.8962,0.4831,0.80184,1.809,0.75223,0.43509,1.9067,0.75503,0.54315,1.8841,0.75669,0.65374,1.8611,0.77141,0.53226,1.7718,0.79325,0.64104,1.6067,0.70615,0.71052,1.4935,0.73864,0.55404,1.9965,0.76372,0.6805,2.1041,0.675,0.71055,2.0743,0.76844,0.75491,1.7641,0.72328,0.96781,1.7329,0.70248,1.177,1.7001,0.74781,0.77137,1.9114,0.68233,0.97683,1.8992,0.62037,1.1747,1.8872
169,0.14311,0.50675,2.0791,0.15174,0.58619,1.9851,0.16256,0.66855,1.8932,0.17357,0.62266,2.0693,0.19582,0.75973,2.0885,0.25678,0.79449,2.0227,0.12991,0.54972,1.901,0.17559,0.59998,1.7664,0.2223,0.58256,1.9375,0.18587,0.77622,1.8601,0.18169,0.98126,1.8405,0.18171,1.1808,1.8405,0.16012,0.7275,1.7487,0.3051,0.70747,1.9011,0.47815,0.83059,1.8016,0.77458,0.43509,1.8858,0.77416,0.54317,1.8774,0.77182,0.65425,1.8663,0.79062,0.53878,1.7643,0.81573,0.63506,1.5995,0.73141,0.68179,1.4595,0.75771,0.54756,1.9904,0.76944,0.62288,2.1451,0.70152,0.57585,2.0962,0.77992,0.76131,1.7811,0.75027,0.97056,1.7008,0.73307,1.174,1.6221,0.7588,0.76816,1.9292,0.69661,0.97352,1.8914,0.63732,1.1711,1.855
