416,0.78008,0.46652,1.6643,0.79086,0.57687,1.6354,0.79608,0.68105,1.6071,0.82182,0.5631,1.5439,0.81312,0.6988,1.4732,0.75476,0.82439,1.4581,0.75991,0.59063,1.7268,0.76172,0.71323,1.7912,0.70143,0.79832,1.6849,0.82153,0.77625,1.519,0.79298,0.95973,1.6126,0.76553,1.1362,1.7025,0.7814,0.79511,1.6387,0.78377,0.96647,1.5182,0.78451,1.1322,1.3957,0.38906,0.45735,1.7912,0.38357,0.56122,1.7553,0.3787,0.66467,1.7179,0.41898,0.57719,1.8395,0.44489,0.71218,1.874,0.44607,0.85128,1.8629,0.34816,0.54526,1.6711,0.34526,0.69748,1.5861,0.32781,0.8342,1.5838,0.3988,0.77994,1.7398,0.40249,0.99269,1.7666,0.40254,1.1982,1.7664,0.35126,0.76009,1.6304,0.37573,0.96958,1.6711,0.37582,1.1751,1.6711
417,0.77343,0.46126,1.6578,0.7874,0.57598,1.638,0.7932,0.67992,1.6073,0.81643,0.56081,1.5446,0.81164,0.69618,1.4756,0.74506,0.81228,1.4593,0.75836,0.59114,1.7315,0.76368,0.70771,1.796,0.69064,0.76677,1.6889,0.81798,0.77393,1.5154,0.79331,0.95723,1.6407,0.76958,1.1335,1.7611,0.78019,0.79421,1.6377,0.78209,0.94679,1.4534,0.78316,1.094,1.2729,0.38964,0.45666,1.7865,0.3837,0.56076,1.7524,0.37842,0.6644,1.7164,0.41909,0.57646,1.8368,0.44447,0.71154,1.8739,0.44448,0.85096,1.8658,0.34831,0.54507,1.6681,0.34479,0.69778,1.5851,0.32682,0.83439,1.5847,0.39709,0.77913,1.7363,0.4022,0.99158,1.7685,0.40223,1.1971,1.7684,0.35069,0.75779,1.6256,0.37617,0.96653,1.6719,0.37622,1.1721,1.6719
418,0.76748,0.47314,1.6502,0.7816,0.5817,1.6309,0.79118,0.68564,1.6053,0.81205,0.5665,1.5392,0.81221,0.69541,1.4752,0.73775,0.80177,1.4614,0.75115,0.59689,1.7227,0.75785,0.69722,1.7969,0.68227,0.73284,1.6748,0.82068,0.77965,1.5196,0.76974,0.96437,1.5852,0.72076,1.142,1.6484,0.78094,0.79974,1.6396,0.76358,0.97955,1.5492,0.7465,1.1527,1.4607,0.38923,0.45675,1.7893,0.38346,0.56057,1.7537,0.37827,0.66399,1.7163,0.4182,0.57684,1.8389,0.44308,0.71227,1.8755,0.4426,0.85178,1.8661,0.34871,0.54431,1.6685,0.34555,0.69654,1.5836,0.32736,0.83309,1.581,0.39638,0.77888,1.7363,0.40308,0.99129,1.7688,0.4031,1.1968,1.7688,0.35,0.75789,1.6254,0.37724,0.96606,1.6736,0.37726,1.1716,1.6736
419,0.76538,0.45254,1.6324,0.78113,0.58111,1.6202,0.7887,0.68577,1.598,0.81283,0.56842,1.5294,0.81589,0.69571,1.4722,0.73584,0.79179,1.4561,0.74942,0.5938,1.7111,0.75126,0.69012,1.7927,0.67622,0.70861,1.6587,0.81702,0.78213,1.5164,0.76036,0.97211,1.5605,0.70589,1.1548,1.6028,0.77559,0.79884,1.6353,0.74096,0.9893,1.5936,0.70747,1.1726,1.5526,0.38881,0.45677,1.7914,0.38317,0.56031,1.7547,0.37813,0.66357,1.7162,0.41785,0.57687,1.8399,0.44282,0.71245,1.8755,0.44233,0.85199,1.865,0.34849,0.54375,1.6695,0.34559,0.69562,1.5831,0.32756,0.83219,1.5791,0.39591,0.77863,1.7353,0.40536,0.99073,1.7697,0.40537,1.1963,1.7697,0.35038,0.75689,1.6233,0.37797,0.96466,1.6746,0.37798,1.1702,1.6746
420,0.76626,0.44243,1.6192,0.78233,0.57833,1.6083,0.78518,0.68346,1.5878,0.81529,0.569,1.5184,0.82122,0.6958,1.4683,0.73496,0.77878,1.4516,0.74937,0.58766,1.6982,0.74999,0.68257,1.7834,0.67321,0.68927,1.6478,0.80959,0.78249,1.5085,0.76272,0.98018,1.5492,0.71766,1.1703,1.5883,0.77292,0.79839,1.6331,0.73358,0.99118,1.6581,0.71683,1.1851,1.6376,0.38844,0.45807,1.791,0.3824,0.56144,1.7548,0.37694,0.66478,1.7169,0.41546,0.57826,1.8423,0.43837,0.71413,1.8809,0.43651,0.8537,1.8717,0.34935,0.54463,1.6672,0.3463,0.6968,1.582,0.32692,0.83304,1.578,0.39317,0.77988,1.7376,0.41338,0.98998,1.7351,0.42827,1.1928,1.7161,0.35044,0.75613,1.6222,0.37844,0.96366,1.675,0.37844,1.1692,1.675
421,0.77084,0.45043,1.5915,0.78816,0.57006,1.5871,0.78299,0.675,1.5729,0.82473,0.56856,1.503,0.83333,0.69597,1.453,0.73813,0.73524,1.422,0.7516,0.57155,1.6713,0.75202,0.67129,1.7831,0.67756,0.6705,1.6402,0.80174,0.77897,1.5036,0.76113,0.97727,1.5689,0.72209,1.1679,1.6317,0.75713,0.78278,1.6172,0.68043,0.95354,1.6287,0.61721,1.122,1.6175,0.38919,0.45992,1.7868,0.38061,0.56316,1.7514,0.37279,0.66647,1.7149,0.40903,0.58112,1.8446,0.4247,0.71762,1.8891,0.41768,0.85681,1.8821,0.35219,0.5452,1.6581,0.34683,0.69795,1.5758,0.32237,0.83273,1.5712,0.38345,0.78196,1.7399,0.42071,0.98588,1.7109,0.45426,1.1824,1.6747,0.34986,0.75724,1.622,0.38024,0.96529,1.6611,0.38024,1.1709,1.6611
422,0.77362,0.4511,1.5733,0.79382,0.5702,1.5724,0.78228,0.67448,1.5635,0.83133,0.57477,1.49,0.84305,0.6985,1.4359,0.74552,0.69539,1.405,0.75631,0.56563,1.6548,0.7573,0.66148,1.7759,0.68087,0.65039,1.6375,0.79526,0.78176,1.5008,0.75583,0.97526,1.5964,0.71791,1.1613,1.6883,0.74924,0.77497,1.6092,0.63556,0.89536,1.6155,0.60395,1.0819,1.6099,0.38685,0.46146,1.7898,0.37691,0.56381,1.7515,0.3676,0.66635,1.7118,0.40385,0.58383,1.8456,0.41648,0.72141,1.8875,0.40697,0.86026,1.8765,0.34997,0.54379,1.6574,0.34277,0.69534,1.5707,0.31586,0.82918,1.5613,0.37586,0.78245,1.7343,0.42002,0.98517,1.7037,0.46135,1.1803,1.6702,0.34635,0.75811,1.6175,0.3763,0.96613,1.6595,0.3763,1.1717,1.6595
423,0.80304,0.46826,1.5295,0.79943,0.57311,1.5589,0.77983,0.67093,1.5846,0.83915,0.59403,1.4926,0.84782,0.69815,1.4274,0.75233,0.66888,1.3915,0.75971,0.55219,1.6252,0.75378,0.65132,1.7709,0.6795,0.62935,1.6305,0.78621,0.78242,1.5669,0.74938,0.97272,1.5469,0.71397,1.1557,1.5277,0.73578,0.75466,1.654,0.62049,0.82711,1.5993,0.54641,0.98667,1.5891,0.3795,0.46308,1.7921,0.36824,0.56602,1.7577,0.35756,0.6689,1.7218,0.39574,0.58516,1.8516,0.40737,0.72236,1.898,0.39638,0.86118,1.8923,0.34074,0.54687,1.6638,0.33132,0.69953,1.5825,0.303,0.83296,1.5785,0.36486,0.78481,1.748,0.41193,0.98754,1.7232,0.45662,1.1826,1.6972,0.3385,0.757,1.615,0.36946,0.96249,1.6673,0.36946,1.1681,1.6673
424,0.7997,0.46199,1.5342,0.804,0.58526,1.5533,0.77931,0.67873,1.5979,0.84462,0.61555,1.4964,0.85015,0.70407,1.425,0.75662,0.65981,1.3877,0.76337,0.55497,1.6101,0.75239,0.6466,1.768,0.67827,0.61459,1.6313,0.7812,0.79201,1.6053,0.74256,0.971,1.5058,0.70541,1.1431,1.4102,0.72906,0.7445,1.6763,0.59909,0.80125,1.5891,0.51984,0.92541,1.5759,0.37205,0.46283,1.7983,0.3593,0.5663,1.7691,0.347,0.66956,1.7383,0.38867,0.5843,1.8611,0.40023,0.72088,1.9119,0.38803,0.85956,1.9128,0.32992,0.5483,1.677,0.31745,0.70215,1.6027,0.28795,0.83513,1.6064,0.35395,0.7851,1.7685,0.38346,0.97533,1.6677,0.41154,1.1583,1.5699,0.32702,0.75994,1.6285,0.3668,0.96462,1.6636,0.3668,1.1702,1.6636
425,0.7989,0.47428,1.5412,0.79773,0.58719,1.5667,0.78052,0.68549,1.6059,0.83803,0.61112,1.5009,0.85069,0.70807,1.4266,0.75967,0.65506,1.3839,0.75743,0.56325,1.6325,0.74996,0.64222,1.7676,0.67818,0.60655,1.6272,0.78967,0.79946,1.6021,0.73003,0.97044,1.489,0.67269,1.1348,1.3802,0.73083,0.75477,1.689,0.58833,0.79381,1.5851,0.49368,0.92714,1.5792,0.36552,0.46365,1.8131,0.35094,0.56714,1.786,0.33685,0.67034,1.7578,0.38016,0.58499,1.8784,0.38949,0.7213,1.9326,0.37494,0.85957,1.937,0.32172,0.54929,1.6936,0.30658,0.70352,1.6232,0.27488,0.83553,1.6304,0.3419,0.7857,1.7908,0.3715,0.96459,1.6454,0.39982,1.1366,1.505,0.31456,0.76143,1.6494,0.35748,0.96603,1.659,0.35748,1.1716,1.659
