656,0.27933,0.46137,1.7114,0.27143,0.56105,1.6729,0.26455,0.66259,1.6431,0.23048,0.56553,1.7456,0.17217,0.67706,1.7852,0.16438,0.81231,1.7753,0.31237,0.55657,1.6001,0.39027,0.61548,1.5066,0.50029,0.62226,1.5513,0.23278,0.77058,1.6671,0.31219,0.9481,1.6546,0.31637,1.1451,1.6485,0.28445,0.7612,1.5658,0.26262,0.95087,1.4472,0.24163,1.1332,1.3331,0.66366,0.33231,1.5724,0.67304,0.44673,1.5677,0.68214,0.56741,1.5622,0.71181,0.43948,1.4659,0.74337,0.6104,1.3815,0.74102,0.77166,1.3643,0.63426,0.45399,1.6695,0.61014,0.55049,1.6467,0.52676,0.6219,1.5926,0.71659,0.68335,1.4902,0.67267,0.90708,1.381,0.63044,1.1222,1.2759,0.66597,0.69288,1.6238,0.60934,0.92155,1.582,0.55683,1.1418,1.5444
657,0.28138,0.4558,1.7057,0.27219,0.55626,1.6694,0.26423,0.65791,1.6417,0.23055,0.5591,1.7409,0.17039,0.6689,1.7809,0.16091,0.80403,1.7738,0.31384,0.55342,1.598,0.39298,0.60577,1.5058,0.50169,0.60483,1.5595,0.23074,0.767,1.6605,0.31141,0.94392,1.6635,0.3135,1.1423,1.6604,0.2835,0.75769,1.5672,0.2579,0.94883,1.4573,0.23328,1.1326,1.3516,0.65994,0.33103,1.5694,0.67115,0.4449,1.566,0.68229,0.56529,1.5619,0.70997,0.43699,1.4643,0.74734,0.60756,1.3857,0.7524,0.77117,1.3765,0.63233,0.45282,1.6676,0.59613,0.56605,1.642,0.50026,0.62978,1.5893,0.71881,0.68049,1.4914,0.66965,0.9048,1.395,0.62238,1.1205,1.3024,0.66808,0.69086,1.6246,0.60582,0.91719,1.5858,0.54692,1.135,1.5498
658,0.28206,0.45355,1.7028,0.27222,0.55402,1.6674,0.26371,0.65572,1.6406,0.23031,0.55608,1.7384,0.16931,0.66504,1.7789,0.159,0.80011,1.7731,0.31414,0.55196,1.5964,0.39097,0.59287,1.5106,0.49757,0.59252,1.5671,0.22895,0.76138,1.6604,0.30788,0.94004,1.6673,0.30892,1.1391,1.6658,0.2826,0.75607,1.5674,0.25503,0.94792,1.4619,0.22852,1.1324,1.3605,0.65459,0.33183,1.5718,0.66617,0.4456,1.5693,0.67778,0.56594,1.5663,0.70557,0.43771,1.4685,0.74716,0.60619,1.3936,0.75708,0.77172,1.3893,0.62677,0.45349,1.6701,0.60012,0.5626,1.6593,0.51114,0.61048,1.5995,0.71515,0.68112,1.4974,0.66935,0.90551,1.3944,0.62531,1.1213,1.2954,0.66364,0.69145,1.6293,0.6048,0.9189,1.5837,0.5487,1.1377,1.5406
659,0.28229,0.45369,1.6994,0.27203,0.55391,1.6657,0.26324,0.65573,1.6403,0.2306,0.55552,1.7379,0.16978,0.66417,1.7814,0.15931,0.79926,1.7775,0.31346,0.55229,1.5935,0.39164,0.59821,1.509,0.49784,0.60698,1.5628,0.22774,0.75874,1.6601,0.30663,0.93768,1.6655,0.30715,1.1371,1.6648,0.28155,0.7565,1.5678,0.25844,0.94998,1.4647,0.23622,1.136,1.3657,0.64941,0.33271,1.5738,0.66205,0.44637,1.5722,0.6745,0.56656,1.5694,0.70238,0.43788,1.4731,0.74324,0.60077,1.4019,0.75365,0.76727,1.3896,0.62171,0.45485,1.6714,0.5981,0.55724,1.674,0.51603,0.61462,1.6054,0.71334,0.68121,1.5017,0.66817,0.90611,1.3993,0.62474,1.1223,1.3009,0.66142,0.69174,1.6316,0.60033,0.9188,1.5934,0.57228,1.1449,1.5718
660,0.28175,0.45598,1.7,0.27137,0.55653,1.6665,0.26236,0.65836,1.6415,0.23074,0.55822,1.7405,0.17047,0.66695,1.7866,0.16004,0.80207,1.7831,0.312,0.55484,1.5925,0.38585,0.61584,1.5102,0.49088,0.63744,1.5617,0.22734,0.75861,1.6622,0.30863,0.93572,1.6653,0.30889,1.1353,1.6649,0.27993,0.7591,1.5681,0.26141,0.95276,1.4622,0.2436,1.139,1.3604,0.64583,0.33338,1.5872,0.65724,0.44717,1.5831,0.66852,0.56753,1.5778,0.69861,0.4384,1.4858,0.73722,0.59981,1.4082,0.74265,0.76675,1.3869,0.61587,0.45595,1.6805,0.58946,0.55378,1.6793,0.5159,0.6319,1.606,0.71243,0.68126,1.5039,0.6606,0.90591,1.4153,0.63889,1.1307,1.3661,0.65948,0.69247,1.6326,0.59468,0.91838,1.6079,0.58066,1.1481,1.5971
661,0.28092,0.45799,1.6996,0.27074,0.55841,1.6678,0.26165,0.66039,1.6444,0.2305,0.55967,1.7428,0.17053,0.66816,1.7916,0.16014,0.8033,1.7901,0.31098,0.55714,1.5929,0.37972,0.63009,1.5156,0.48506,0.65025,1.5606,0.22678,0.7613,1.6649,0.31062,0.93632,1.6683,0.31075,1.136,1.6681,0.27887,0.76155,1.572,0.26418,0.95484,1.4621,0.25006,1.1407,1.3565,0.64143,0.33509,1.5983,0.65256,0.44872,1.5917,0.66368,0.56904,1.5837,0.69523,0.43896,1.4968,0.72861,0.59731,1.4158,0.72433,0.76341,1.3842,0.60989,0.45847,1.6865,0.58449,0.55301,1.6777,0.51288,0.64148,1.6108,0.70548,0.68254,1.5112,0.6563,0.90736,1.4169,0.62308,1.1279,1.3441,0.65219,0.69371,1.6368,0.59359,0.92277,1.616,0.58657,1.1544,1.6106
662,0.28104,0.45771,1.7001,0.27106,0.5582,1.6689,0.26192,0.66026,1.6462,0.23133,0.55939,1.7449,0.1718,0.66789,1.7958,0.16155,0.80306,1.7953,0.31079,0.55702,1.5929,0.37437,0.63172,1.5174,0.47925,0.63697,1.5626,0.22624,0.76321,1.6699,0.3108,0.93767,1.6725,0.31087,1.1374,1.6724,0.27834,0.76278,1.5739,0.26342,0.9593,1.4788,0.25636,1.1521,1.426,0.63665,0.33499,1.6171,0.64706,0.44848,1.6056,0.6576,0.56867,1.5927,0.68962,0.43734,1.5108,0.72012,0.60071,1.4236,0.70324,0.76389,1.3817,0.6045,0.45961,1.7003,0.58305,0.55483,1.6838,0.50737,0.63301,1.6139,0.69737,0.68136,1.5166,0.64795,0.90474,1.4149,0.60745,1.1217,1.3261,0.64661,0.69578,1.638,0.59125,0.9266,1.6266,0.58774,1.1591,1.6239
663,0.28166,0.4572,1.7,0.27186,0.55774,1.67,0.26289,0.65995,1.6486,0.23259,0.55879,1.747,0.17369,0.66737,1.8005,0.16384,0.80259,1.8015,0.31113,0.5567,1.5931,0.37106,0.6197,1.5225,0.47247,0.60156,1.5753,0.22679,0.76309,1.6731,0.31014,0.93859,1.6776,0.31017,1.1384,1.6775,0.2794,0.76208,1.5769,0.2665,0.95792,1.4769,0.25774,1.1482,1.4001,0.63118,0.33682,1.6265,0.64083,0.45067,1.616,0.65042,0.57105,1.6038,0.68328,0.44036,1.5209,0.71068,0.60108,1.4356,0.68079,0.7595,1.3852,0.59838,0.46097,1.7112,0.566,0.5693,1.6827,0.47289,0.61659,1.6054,0.68847,0.68459,1.5287,0.64603,0.90774,1.4151,0.60873,1.1234,1.3104,0.64017,0.69616,1.6418,0.589,0.92883,1.6347,0.58725,1.1618,1.6334
664,0.2829,0.45699,1.6957,0.27246,0.5576,1.6707,0.26283,0.65996,1.6526,0.23448,0.55746,1.7501,0.17618,0.66497,1.8103,0.16595,0.80007,1.8157,0.31044,0.55773,1.5913,0.36293,0.6106,1.5274,0.46306,0.58139,1.5819,0.22824,0.76283,1.6774,0.31151,0.93843,1.6808,0.31153,1.1382,1.6808,0.27794,0.76272,1.5826,0.27013,0.95746,1.4762,0.26445,1.1457,1.3835,0.62516,0.33543,1.6406,0.63472,0.44918,1.6278,0.64406,0.56944,1.6125,0.67763,0.43795,1.5337,0.70109,0.60396,1.4454,0.65939,0.75692,1.3903,0.59182,0.46041,1.7219,0.55201,0.57743,1.6852,0.45723,0.58801,1.5795,0.68181,0.68231,1.5353,0.64285,0.90586,1.4179,0.60716,1.1214,1.3072,0.63219,0.69818,1.6539,0.58715,0.93275,1.6368,0.58627,1.1659,1.6361
665,0.2816,0.46182,1.6974,0.27112,0.56233,1.6726,0.26172,0.66474,1.6545,0.23284,0.56229,1.7515,0.17448,0.66997,1.811,0.16444,0.80511,1.8164,0.3094,0.56237,1.5937,0.3613,0.6119,1.5305,0.4603,0.58612,1.5756,0.22837,0.76223,1.6864,0.31177,0.93736,1.6758,0.31178,1.1372,1.6758,0.2773,0.76733,1.5848,0.27239,0.95981,1.4688,0.26857,1.1454,1.3622,0.62144,0.33582,1.6566,0.62922,0.44986,1.6419,0.6367,0.57023,1.6247,0.67164,0.43911,1.5468,0.69219,0.60728,1.4558,0.64216,0.75524,1.3952,0.5868,0.46061,1.7371,0.54496,0.59097,1.6871,0.45162,0.60092,1.5589,0.6721,0.68354,1.5451,0.63968,0.90637,1.4177,0.60939,1.1209,1.2962,0.62531,0.69706,1.6587,0.58543,0.93322,1.6382,0.58499,1.1665,1.6378
666,0.28199,0.46156,1.6928,0.27072,0.5628,1.6714,0.26093,0.66536,1.6565,0.23213,0.56131,1.7497,0.17306,0.66764,1.8118,0.1624,0.80256,1.8215,0.30931,0.56429,1.5931,0.37062,0.62029,1.5309,0.46797,0.62807,1.5695,0.22729,0.76712,1.6879,0.31436,0.93892,1.673,0.31436,1.1387,1.673,0.27636,0.76898,1.5905,0.27477,0.95786,1.462,0.2737,1.1397,1.3408,0.61703,0.33637,1.6646,0.62532,0.45045,1.6505,0.63301,0.5708,1.633,0.66759,0.43948,1.5552,0.68702,0.60599,1.4666,0.63503,0.75284,1.4026,0.58305,0.46142,1.7459,0.54098,0.60437,1.6961,0.45842,0.64541,1.5539,0.66842,0.68396,1.5531,0.63379,0.90413,1.4174,0.60094,1.116,1.2874,0.61643,0.69763,1.6697,0.58399,0.93514,1.6387,0.58377,1.1685,1.6385
667,0.27978,0.45891,1.6956,0.26946,0.56068,1.6723,0.26004,0.66323,1.6561,0.23057,0.55978,1.75,0.17158,0.66672,1.8101,0.16128,0.80176,1.8181,0.30834,0.56159,1.5945,0.37417,0.63032,1.5364,0.46821,0.66251,1.5745,0.22592,0.76695,1.6928,0.31315,0.93845,1.6726,0.31315,1.1383,1.6726,0.27603,0.76642,1.5891,0.27592,0.95707,1.4661,0.27603,1.1405,1.349,0.61453,0.33872,1.6737,0.6228,0.45259,1.6583,0.63068,0.57284,1.6395,0.66496,0.44106,1.5629,0.68307,0.60564,1.4744,0.63296,0.75425,1.4116,0.58065,0.46411,1.7537,0.54154,0.60478,1.7033,0.46668,0.67854,1.5749,0.66617,0.68556,1.5584,0.62592,0.90184,1.4153,0.58742,1.1099,1.2779,0.61304,0.69833,1.6779,0.58408,0.93672,1.6453,0.58398,1.1701,1.6452
668,0.27846,0.45913,1.6919,0.26855,0.56037,1.6697,0.2595,0.66302,1.6539,0.23007,0.55969,1.7482,0.17187,0.66704,1.8097,0.16222,0.80216,1.8183,0.30703,0.56106,1.5911,0.37193,0.63649,1.5339,0.46681,0.67038,1.5754,0.22518,0.76519,1.6908,0.30992,0.93898,1.6715,0.30992,1.1388,1.6715,0.27561,0.76614,1.5868,0.27432,0.95575,1.4599,0.27319,1.1381,1.3385,0.61211,0.34234,1.6829,0.6195,0.45628,1.6658,0.62654,0.57654,1.6458,0.66229,0.44486,1.5715,0.68188,0.60604,1.4799,0.63836,0.7582,1.4169,0.57671,0.4677,1.7601,0.54051,0.60411,1.7063,0.46922,0.69237,1.5818,0.66158,0.68932,1.5641,0.62076,0.90161,1.4087,0.58162,1.1058,1.2594,0.61099,0.70064,1.6832,0.58276,0.93853,1.6406,0.58271,1.1719,1.6405
669,0.27553,0.45591,1.6947,0.26673,0.55709,1.6685,0.25859,0.65964,1.6499,0.22939,0.55831,1.7491,0.1733,0.66769,1.8103,0.16526,0.80304,1.815,0.30407,0.55586,1.5879,0.37058,0.6379,1.5295,0.46656,0.66678,1.5755,0.22529,0.76522,1.6896,0.30568,0.94268,1.6727,0.30568,1.1425,1.6727,0.27487,0.7614,1.5787,0.27058,0.95417,1.4638,0.26652,1.1396,1.3536,0.61003,0.34208,1.6879,0.61777,0.45609,1.671,0.6251,0.57635,1.6513,0.66058,0.44459,1.5768,0.68396,0.60553,1.4853,0.65099,0.76169,1.4212,0.57495,0.46758,1.7652,0.53739,0.60658,1.7069,0.46541,0.69503,1.5778,0.66045,0.68908,1.57,0.61461,0.89705,1.4072,0.57059,1.097,1.2508,0.60714,0.70231,1.6911,0.57622,0.93847,1.6366,0.56003,1.1679,1.6046
670,0.27397,0.45654,1.6911,0.26547,0.55715,1.6639,0.25781,0.65965,1.6438,0.23,0.55974,1.7476,0.17629,0.67059,1.8112,0.16953,0.8061,1.8136,0.30094,0.55455,1.5802,0.364,0.63911,1.5224,0.45975,0.66784,1.5709,0.22604,0.763,1.6841,0.30077,0.94481,1.6712,0.30077,1.1446,1.6712,0.27449,0.75904,1.5746,0.26651,0.95574,1.4783,0.26448,1.1483,1.4232,0.60842,0.34026,1.6904,0.6167,0.45438,1.674,0.6243,0.57464,1.6547,0.65893,0.44283,1.5788,0.68664,0.60448,1.4895,0.66285,0.76408,1.4319,0.57447,0.46592,1.7693,0.53858,0.59968,1.7168,0.46756,0.67588,1.576,0.65952,0.68734,1.573,0.61136,0.8928,1.4054,0.56508,1.0904,1.2443,0.60563,0.70154,1.6966,0.57291,0.93675,1.6363,0.54822,1.1641,1.5886
671,0.27175,0.45768,1.6853,0.26331,0.55823,1.6571,0.2559,0.66067,1.6358,0.22775,0.56137,1.7407,0.17421,0.67274,1.803,0.16775,0.8083,1.8039,0.29887,0.55509,1.5734,0.35945,0.64142,1.5115,0.45486,0.66467,1.5674,0.22695,0.76384,1.6784,0.29833,0.94813,1.6658,0.29833,1.1479,1.6658,0.27231,0.76035,1.5627,0.26318,0.95566,1.4595,0.25723,1.1452,1.379,0.60827,0.3392,1.6913,0.61653,0.45334,1.675,0.62399,0.57362,1.6558,0.65832,0.44193,1.5789,0.69103,0.60418,1.4887,0.67721,0.7667,1.4423,0.57474,0.46475,1.7711,0.5404,0.59735,1.7229,0.46953,0.66549,1.575,0.65878,0.68645,1.5738,0.61111,0.89175,1.4049,0.56529,1.0892,1.2424,0.60488,0.70115,1.6993,0.57984,0.9374,1.6349,0.56749,1.1678,1.611
672,0.26865,0.4628,1.6774,0.25999,0.56253,1.6492,0.25285,0.66495,1.6274,0.22388,0.5659,1.732,0.17006,0.67751,1.7924,0.16377,0.8131,1.7925,0.29611,0.55916,1.5665,0.35838,0.64097,1.5027,0.45246,0.66831,1.5636,0.22523,0.76516,1.6693,0.29611,0.94993,1.6576,0.29611,1.1497,1.6576,0.26962,0.76481,1.5528,0.26061,0.95948,1.4462,0.25337,1.1475,1.353,0.60971,0.33846,1.687,0.61734,0.45266,1.6716,0.62404,0.57308,1.6532,0.65857,0.44198,1.5744,0.69412,0.605,1.4892,0.6896,0.76891,1.4486,0.57611,0.46335,1.7688,0.53967,0.60465,1.7246,0.46732,0.68148,1.5827,0.65771,0.68651,1.5712,0.61418,0.89318,1.4016,0.57233,1.0919,1.2385,0.60442,0.70073,1.7003,0.58388,0.93738,1.6323,0.57771,1.1693,1.6204
673,0.26505,0.45754,1.6691,0.2563,0.55812,1.6392,0.24882,0.66044,1.6167,0.21824,0.56088,1.7183,0.16212,0.67161,1.7734,0.15466,0.80709,1.7729,0.29437,0.55537,1.5602,0.35612,0.64325,1.4936,0.45092,0.67141,1.5466,0.22209,0.76958,1.6596,0.29757,0.9511,1.6538,0.29757,1.1509,1.6538,0.26637,0.76078,1.5432,0.25793,0.95512,1.4347,0.25052,1.1424,1.335,0.61258,0.33666,1.6798,0.61958,0.45088,1.6661,0.6256,0.57148,1.6496,0.65985,0.44131,1.567,0.69641,0.60479,1.4886,0.69657,0.76875,1.4498,0.57931,0.46045,1.7651,0.54347,0.61654,1.7325,0.47794,0.71536,1.6145,0.65795,0.68583,1.5684,0.61993,0.89475,1.3999,0.58337,1.0956,1.2379,0.60393,0.70016,1.6987,0.58783,0.93737,1.6299,0.58475,1.17,1.6239
674,0.26153,0.4577,1.6587,0.2527,0.55805,1.6292,0.24507,0.66035,1.6067,0.21662,0.56132,1.7117,0.16233,0.67263,1.7714,0.15539,0.80817,1.7706,0.28879,0.55477,1.5466,0.34833,0.64677,1.4757,0.44165,0.68688,1.5198,0.21644,0.76456,1.6459,0.29399,0.94457,1.6483,0.29399,1.1444,1.6483,0.26112,0.76042,1.5306,0.25056,0.95437,1.421,0.24077,1.1411,1.318,0.61768,0.33829,1.6672,0.62314,0.4525,1.6552,0.6279,0.57332,1.6409,0.66211,0.44447,1.5538,0.69862,0.60627,1.4809,0.69819,0.77233,1.4464,0.58417,0.46054,1.7565,0.55178,0.62697,1.7491,0.50878,0.75286,1.6657,0.65814,0.68887,1.5605,0.62689,0.90112,1.3962,0.59683,1.1052,1.2382,0.60535,0.69818,1.6982,0.59117,0.9359,1.631,0.58963,1.1689,1.6281
