930,0.44584,0.3434,1.8273,0.42561,0.45212,1.7824,0.40582,0.56612,1.7332,0.43622,0.47866,1.9027,0.44494,0.65019,1.8961,0.44778,0.80722,1.9306,0.415,0.42557,1.6621,0.39194,0.59207,1.5571,0.42547,0.75666,1.4993,0.38961,0.69628,1.7569,0.45715,0.92149,1.7908,0.45715,1.1558,1.7908,0.37644,0.66135,1.5989,0.38271,0.90462,1.5845,0.38271,1.1389,1.5845,0.72237,0.35556,1.683,0.72544,0.46555,1.6756,0.72959,0.57948,1.6658,0.73282,0.46043,1.5559,0.70574,0.6366,1.4793,0.65939,0.79375,1.4973,0.71806,0.47066,1.7952,0.7377,0.51093,1.9607,0.66611,0.41601,1.8643,0.73544,0.69127,1.5754,0.77355,0.91363,1.5969,0.77355,1.1334,1.5969,0.72891,0.69676,1.7343,0.67947,0.91549,1.7434,0.63193,1.1258,1.7523
931,0.4483,0.34348,1.8297,0.42776,0.45221,1.7855,0.40776,0.56632,1.7371,0.43877,0.47848,1.9058,0.44741,0.65003,1.9,0.45031,0.80698,1.9352,0.41674,0.42594,1.6652,0.39326,0.59267,1.5614,0.42653,0.75742,1.504,0.39328,0.69712,1.7647,0.45676,0.92103,1.795,0.45616,1.1553,1.796,0.37896,0.66304,1.6048,0.38183,0.90636,1.5889,0.38183,1.1406,1.5889,0.72017,0.35566,1.682,0.72446,0.46585,1.6757,0.73014,0.57971,1.6674,0.73342,0.4611,1.5564,0.70872,0.63806,1.4785,0.6675,0.79754,1.4888,0.71551,0.47059,1.7951,0.72986,0.50272,1.9565,0.65678,0.41038,1.8586,0.73857,0.69007,1.5777,0.7743,0.91295,1.6026,0.7743,1.1327,1.6026,0.72996,0.69667,1.7371,0.67866,0.91466,1.7453,0.62933,1.1243,1.7531
932,0.45037,0.34612,1.8348,0.43002,0.4547,1.7901,0.41008,0.56864,1.7407,0.44229,0.48168,1.9095,0.45165,0.65311,1.9008,0.4556,0.81026,1.9335,0.41774,0.42772,1.6706,0.39403,0.59393,1.5652,0.4275,0.75801,1.504,0.39733,0.70009,1.7682,0.45999,0.92302,1.791,0.46018,1.1573,1.7882,0.38041,0.66352,1.6096,0.38282,0.90685,1.5931,0.38282,1.1411,1.5931,0.71504,0.35634,1.6678,0.72278,0.46646,1.6702,0.73137,0.57993,1.6708,0.73336,0.46521,1.5513,0.71645,0.62579,1.4839,0.68483,0.78637,1.4855,0.71221,0.46771,1.7891,0.72843,0.50707,1.9762,0.65432,0.42513,1.8637,0.74167,0.69046,1.581,0.77383,0.91407,1.6097,0.77383,1.1338,1.6097,0.73304,0.69421,1.7492,0.68085,0.91184,1.7494,0.63067,1.1211,1.7497
933,0.45079,0.34604,1.8377,0.43087,0.45482,1.7935,0.4113,0.56891,1.7443,0.44332,0.48168,1.913,0.45327,0.65305,1.9043,0.4578,0.81016,1.9372,0.41842,0.42796,1.674,0.39522,0.59437,1.5688,0.42923,0.75826,1.5077,0.39935,0.70158,1.7699,0.46063,0.92741,1.8006,0.46073,1.1617,1.7992,0.38196,0.66521,1.6128,0.38278,0.90855,1.5955,0.38278,1.1428,1.5955,0.71093,0.35642,1.6654,0.72129,0.46635,1.6723,0.73236,0.57941,1.6776,0.73399,0.46647,1.5542,0.72537,0.62472,1.4869,0.70514,0.787,1.4889,0.7086,0.46624,1.7904,0.71795,0.50812,1.9807,0.64142,0.43285,1.8637,0.74687,0.69257,1.5937,0.7723,0.91798,1.6087,0.7723,1.1378,1.6087,0.73512,0.69239,1.7601,0.68315,0.91007,1.7538,0.63318,1.1194,1.7478
934,0.45126,0.34636,1.8392,0.43136,0.45525,1.796,0.41179,0.5695,1.7477,0.44394,0.48172,1.9156,0.45396,0.65311,1.9081,0.45858,0.81011,1.9421,0.41878,0.42877,1.6764,0.39554,0.59552,1.5725,0.42954,0.75958,1.5124,0.40047,0.70135,1.7735,0.46046,0.92898,1.8071,0.46051,1.1632,1.8064,0.38343,0.6657,1.6166,0.38232,0.90885,1.5946,0.38232,1.1431,1.5946,0.70714,0.35712,1.6595,0.71994,0.46665,1.6717,0.73322,0.57914,1.6822,0.73522,0.46812,1.5549,0.73495,0.62295,1.495,0.72592,0.78625,1.4986,0.70466,0.46518,1.7885,0.69883,0.50306,1.9695,0.61731,0.43995,1.8509,0.75172,0.69254,1.6057,0.77123,0.91916,1.6146,0.77123,1.1389,1.6146,0.73616,0.69149,1.7656,0.68486,0.90893,1.7793,0.65987,1.1235,1.7763
935,0.45076,0.34569,1.8407,0.43058,0.4547,1.7981,0.4107,0.56902,1.7507,0.44221,0.48064,1.9184,0.45132,0.65216,1.9132,0.45483,0.80901,1.9492,0.41895,0.42877,1.6779,0.39549,0.59584,1.5753,0.42898,0.76056,1.5182,0.40074,0.70157,1.7779,0.4584,0.93122,1.8065,0.45843,1.1655,1.8061,0.38382,0.66671,1.6208,0.38207,0.90951,1.592,0.38207,1.1438,1.592,0.70571,0.35901,1.6566,0.71955,0.46837,1.6714,0.73393,0.58057,1.6844,0.73708,0.47022,1.5558,0.74359,0.62522,1.5005,0.74259,0.78888,1.5065,0.70202,0.46653,1.7869,0.67807,0.49777,1.9558,0.59274,0.44587,1.8357,0.75739,0.69396,1.6166,0.77191,0.9211,1.617,0.77217,1.1409,1.6159,0.73702,0.6902,1.7719,0.6842,0.90705,1.7901,0.6717,1.1242,1.7886
936,0.45083,0.34665,1.8414,0.42912,0.45544,1.7986,0.40772,0.56932,1.7514,0.4427,0.48208,1.9177,0.45066,0.65365,1.9101,0.45385,0.81071,1.9442,0.41555,0.42881,1.6795,0.38928,0.59515,1.577,0.42074,0.75992,1.5158,0.39857,0.70067,1.7821,0.45542,0.93117,1.8082,0.45543,1.1654,1.808,0.38305,0.66665,1.6242,0.3806,0.90915,1.5901,0.3806,1.1434,1.5901,0.7051,0.3614,1.6559,0.71974,0.47031,1.6726,0.735,0.58218,1.6885,0.73952,0.4726,1.5585,0.75173,0.62766,1.5078,0.75768,0.79119,1.515,0.69995,0.46802,1.7867,0.65166,0.48836,1.9333,0.56103,0.45235,1.8207,0.76201,0.69554,1.6272,0.77512,0.92287,1.6256,0.77649,1.1426,1.6258,0.73711,0.69134,1.7744,0.68295,0.90759,1.7957,0.67671,1.1261,1.795
937,0.44639,0.34596,1.8359,0.4256,0.45504,1.7944,0.40509,0.5695,1.7489,0.44293,0.48146,1.9117,0.45393,0.65269,1.9021,0.46103,0.80966,1.9347,0.40826,0.42861,1.6772,0.38237,0.59556,1.5766,0.41521,0.75908,1.5109,0.39527,0.70091,1.7823,0.45772,0.92841,1.8156,0.45773,1.1627,1.8155,0.37729,0.66604,1.626,0.38175,0.90774,1.5842,0.38175,1.142,1.5842,0.70481,0.36017,1.6552,0.71992,0.46937,1.6738,0.73503,0.58112,1.6924,0.74259,0.47212,1.5619,0.75915,0.62923,1.5154,0.76973,0.79243,1.526,0.69725,0.46663,1.7856,0.62597,0.48164,1.8977,0.52793,0.46241,1.81,0.76437,0.69466,1.6365,0.77624,0.92215,1.6353,0.7776,1.1419,1.6368,0.73745,0.69244,1.7797,0.68229,0.90829,1.8014,0.67916,1.1274,1.801
938,0.43787,0.34721,1.827,0.41861,0.45727,1.7885,0.39988,0.57287,1.7464,0.44016,0.48227,1.9036,0.45548,0.65291,1.894,0.46781,0.80927,1.9269,0.39705,0.43228,1.6734,0.3727,0.60085,1.5774,0.40791,0.76302,1.5091,0.39598,0.70145,1.78,0.45885,0.92932,1.8058,0.45885,1.1636,1.8057,0.37314,0.66698,1.6264,0.38213,0.90769,1.5758,0.38213,1.142,1.5758,0.7071,0.36107,1.6634,0.72078,0.47058,1.6796,0.73477,0.58268,1.697,0.74696,0.4723,1.571,0.76541,0.62802,1.5215,0.77491,0.79147,1.5342,0.6946,0.46885,1.7882,0.60933,0.4742,1.8596,0.50447,0.46741,1.8071,0.76559,0.69592,1.6427,0.77563,0.92347,1.635,0.77573,1.1432,1.6302,0.73538,0.69102,1.7844,0.68202,0.90792,1.7987,0.68046,1.1274,1.7985
939,0.42695,0.34846,1.8115,0.40829,0.46015,1.7777,0.39057,0.57677,1.7406,0.43398,0.48318,1.8903,0.45237,0.65333,1.8824,0.46885,0.80885,1.9169,0.3826,0.43711,1.6651,0.3586,0.60744,1.576,0.39478,0.76905,1.5068,0.39533,0.70491,1.7794,0.46405,0.93001,1.7878,0.46406,1.1643,1.7878,0.36701,0.67242,1.6288,0.38384,0.90933,1.5564,0.38384,1.1436,1.5564,0.70635,0.35938,1.6589,0.72081,0.46896,1.6788,0.735,0.58083,1.6989,0.7511,0.47037,1.5748,0.77123,0.6284,1.5287,0.77688,0.79227,1.539,0.69051,0.46754,1.7829,0.59297,0.46792,1.8275,0.48392,0.46764,1.7989,0.76886,0.69363,1.6506,0.76629,0.92005,1.6221,0.75905,1.1382,1.596,0.73168,0.69364,1.7856,0.68246,0.9121,1.8036,0.68168,1.1317,1.8035
