463,0.17201,0.48368,1.848,0.15793,0.57459,1.779,0.14478,0.66444,1.7113,0.14231,0.60266,1.8734,0.091367,0.69408,1.9159,0.074353,0.78572,1.9534,0.17355,0.54653,1.6846,0.20887,0.65181,1.6353,0.22803,0.7349,1.7701,0.12141,0.77271,1.7052,0.16615,0.9668,1.6988,0.20916,1.1534,1.6926,0.14238,0.73667,1.5762,0.15864,0.93755,1.5382,0.16879,1.1313,1.5053,0.69015,0.47943,1.8596,0.68933,0.58354,1.8311,0.68901,0.68892,1.8033,0.69904,0.57076,1.7212,0.70613,0.70246,1.6472,0.70284,0.84781,1.6095,0.67962,0.59632,1.941,0.66078,0.74832,1.9586,0.65202,0.87888,1.8852,0.69785,0.78652,1.7059,0.63503,0.98309,1.7038,0.5956,1.1776,1.7015,0.68234,0.80264,1.8472,0.67834,1.0054,1.7455,0.67449,1.2004,1.6476
464,0.16683,0.48883,1.8738,0.15496,0.57768,1.7979,0.14379,0.66573,1.7238,0.13918,0.60897,1.8899,0.089552,0.70307,1.9247,0.073883,0.79622,1.9556,0.17073,0.5464,1.7058,0.21092,0.64882,1.644,0.22354,0.7164,1.8018,0.12229,0.7743,1.7099,0.14601,0.96811,1.656,0.16881,1.1545,1.6041,0.14494,0.7392,1.5836,0.18151,0.93401,1.5839,0.18658,1.1294,1.5674,0.6831,0.48001,1.8489,0.68262,0.58351,1.8179,0.6829,0.68847,1.7868,0.69388,0.5691,1.709,0.69879,0.70457,1.6335,0.69444,0.84979,1.5934,0.67136,0.59793,1.9269,0.65255,0.75019,1.9384,0.64511,0.87967,1.8603,0.69179,0.78621,1.7011,0.63023,0.98369,1.6997,0.61052,1.1839,1.6985,0.67584,0.80283,1.8267,0.63748,0.99881,1.757,0.60059,1.1872,1.69
465,0.16148,0.4887,1.8922,0.15191,0.57631,1.8119,0.14287,0.66325,1.7338,0.13579,0.60976,1.902,0.087411,0.70587,1.9309,0.072995,0.8,1.9573,0.16804,0.54285,1.7218,0.20968,0.64146,1.6458,0.22147,0.70234,1.8117,0.12273,0.7751,1.7122,0.14293,0.97046,1.6458,0.15433,1.1622,1.6199,0.14536,0.73136,1.5934,0.19762,0.92071,1.5962,0.23283,1.1068,1.5905,0.67911,0.48085,1.8505,0.67839,0.58367,1.8153,0.67828,0.68804,1.7799,0.68941,0.56736,1.7068,0.69409,0.70704,1.6228,0.68446,0.85132,1.582,0.66736,0.59999,1.9238,0.64816,0.75231,1.9293,0.64014,0.88031,1.8461,0.68893,0.78413,1.6831,0.62764,0.98117,1.7,0.61779,1.1842,1.6994,0.67098,0.80303,1.8153,0.61457,0.99561,1.7705,0.56034,1.1808,1.7273
466,0.15368,0.48536,1.908,0.14389,0.57129,1.8233,0.13544,0.65608,1.7399,0.11717,0.60141,1.9038,0.058957,0.68929,1.9113,0.034273,0.78046,1.9292,0.17062,0.54117,1.7428,0.20085,0.62683,1.6418,0.21543,0.682,1.8142,0.10918,0.76226,1.7082,0.14954,0.95138,1.6408,0.18433,1.1352,1.5949,0.14556,0.72745,1.5983,0.23226,0.87597,1.6492,0.24987,1.0676,1.6463,0.67311,0.46773,1.8502,0.67149,0.58658,1.81,0.66978,0.6902,1.77,0.67696,0.56807,1.7008,0.68377,0.70046,1.6144,0.66268,0.84016,1.5643,0.66603,0.60509,1.9192,0.64756,0.75762,1.9219,0.63566,0.88399,1.835,0.67332,0.7829,1.664,0.6184,0.98205,1.6966,0.61441,1.1864,1.691,0.66854,0.80313,1.8096,0.6053,0.99535,1.7998,0.57818,1.1909,1.7782
467,0.14816,0.48656,1.9159,0.13939,0.56971,1.8257,0.13223,0.65216,1.7368,0.10586,0.59826,1.8968,0.04315,0.68017,1.8843,0.012674,0.76887,1.8909,0.17292,0.54117,1.7547,0.19087,0.61166,1.6371,0.21165,0.66837,1.804,0.10296,0.75424,1.6939,0.15489,0.94093,1.6375,0.20281,1.1214,1.5927,0.14748,0.71961,1.599,0.239,0.8458,1.6347,0.29412,0.99154,1.6432,0.66862,0.47126,1.8434,0.66709,0.58203,1.8058,0.66558,0.68598,1.7678,0.66998,0.56425,1.6959,0.67445,0.70296,1.6084,0.64465,0.83976,1.5547,0.6642,0.59981,1.9158,0.64731,0.75261,1.9225,0.63479,0.87982,1.8387,0.66551,0.78228,1.6545,0.61859,0.98373,1.7009,0.61659,1.1888,1.6981,0.6642,0.80014,1.8056,0.5957,0.99122,1.7946,0.54667,1.1803,1.7779
468,0.14494,0.49354,1.9265,0.137,0.57413,1.8307,0.13267,0.65362,1.7353,0.11241,0.6114,1.9063,0.059239,0.70487,1.9019,0.03975,0.79896,1.907,0.16159,0.53686,1.7551,0.18278,0.60131,1.6338,0.21087,0.65471,1.8011,0.112,0.75807,1.6892,0.16231,0.94673,1.6322,0.20968,1.1286,1.582,0.14844,0.71569,1.5994,0.26004,0.80504,1.6862,0.33746,0.94563,1.6505,0.66458,0.47412,1.8408,0.66318,0.58118,1.8061,0.66158,0.68552,1.7706,0.66508,0.56454,1.6956,0.66634,0.7075,1.6085,0.63015,0.84127,1.5525,0.66128,0.59781,1.9165,0.64478,0.75058,1.9274,0.63182,0.8787,1.8472,0.66101,0.78097,1.6612,0.6085,0.97997,1.7103,0.57959,1.177,1.7338,0.65976,0.80003,1.8093,0.58815,0.99027,1.7999,0.52773,1.1759,1.7879
469,0.1424,0.49856,1.9251,0.1377,0.57877,1.8273,0.13656,0.65719,1.7297,0.12316,0.6212,1.9066,0.081825,0.72476,1.9114,0.074161,0.82182,1.9168,0.15225,0.53634,1.748,0.17685,0.5969,1.6304,0.20939,0.65333,1.7918,0.11651,0.75999,1.6869,0.16875,0.94886,1.6338,0.19244,1.1384,1.6088,0.14434,0.70916,1.5901,0.2853,0.77411,1.7132,0.37964,0.91135,1.662,0.66216,0.47577,1.8461,0.66132,0.58093,1.8116,0.66023,0.68538,1.7768,0.66134,0.56452,1.701,0.66117,0.71073,1.6114,0.62297,0.84571,1.5608,0.66131,0.59734,1.9223,0.64652,0.75035,1.9349,0.63362,0.87889,1.8561,0.65903,0.78011,1.6688,0.59693,0.97369,1.7201,0.54799,1.1627,1.7576,0.65963,0.80019,1.8152,0.5881,0.99115,1.8086,0.52354,1.1761,1.8008
470,0.13657,0.50222,1.937,0.13543,0.5803,1.8346,0.13751,0.65699,1.7341,0.12642,0.62622,1.9138,0.093401,0.73496,1.9179,0.093348,0.83262,1.9194,0.14445,0.53438,1.7555,0.17372,0.59485,1.6307,0.20825,0.6523,1.7865,0.12795,0.76475,1.6828,0.169,0.95833,1.6311,0.18085,1.1517,1.6186,0.14448,0.7088,1.5805,0.29872,0.75372,1.7263,0.40672,0.88004,1.6792,0.65951,0.48138,1.8484,0.65923,0.58504,1.8143,0.6589,0.68953,1.7796,0.66023,0.56866,1.7036,0.65573,0.71176,1.6146,0.62052,0.8481,1.563,0.65824,0.60142,1.925,0.64397,0.75453,1.9372,0.63234,0.88319,1.8581,0.65916,0.7838,1.6721,0.59347,0.97583,1.7216,0.5357,1.1619,1.7632,0.65817,0.80452,1.8176,0.58667,0.99572,1.8072,0.52002,1.1802,1.7964
471,0.13381,0.50407,1.9323,0.135,0.58223,1.8309,0.13868,0.65909,1.7306,0.13008,0.62903,1.9112,0.10271,0.74046,1.9182,0.10758,0.8379,1.9197,0.13992,0.53543,1.7506,0.17317,0.59106,1.6338,0.20741,0.65034,1.7904,0.13467,0.76447,1.6846,0.16663,0.96089,1.6307,0.17255,1.1561,1.6244,0.14506,0.70436,1.5815,0.28552,0.73798,1.7399,0.42388,0.85647,1.696,0.65897,0.48599,1.8491,0.65891,0.58909,1.8145,0.65884,0.69349,1.7791,0.65872,0.57241,1.7039,0.65293,0.71396,1.6178,0.61984,0.85058,1.5696,0.6591,0.60577,1.9251,0.64584,0.75906,1.9369,0.63417,0.88762,1.8574,0.65922,0.78564,1.6737,0.60728,0.98458,1.7205,0.5784,1.1805,1.7413,0.65901,0.80867,1.8162,0.58808,1.0004,1.8068,0.52092,1.1851,1.7974
472,0.13479,0.50983,1.9027,0.14331,0.59166,1.8108,0.15252,0.67103,1.7179,0.15374,0.63073,1.8947,0.1482,0.74621,1.924,0.17053,0.83896,1.9343,0.13287,0.55258,1.7269,0.17226,0.59001,1.6389,0.20793,0.64679,1.7929,0.15701,0.77226,1.6816,0.16407,0.96591,1.6323,0.16703,1.1621,1.6292,0.1501,0.71492,1.5756,0.27722,0.73193,1.7474,0.43565,0.84498,1.7033,0.66121,0.48556,1.8425,0.6623,0.58886,1.8103,0.66334,0.69364,1.7779,0.66073,0.57359,1.6993,0.65507,0.71228,1.6235,0.62301,0.84947,1.58,0.66387,0.60413,1.9213,0.6529,0.75754,1.938,0.64223,0.88734,1.8625,0.65863,0.78815,1.6721,0.63505,0.99453,1.7012,0.62061,1.1954,1.7116,0.66547,0.80834,1.8179,0.59699,1.0018,1.8164,0.53167,1.1879,1.8148
