1,0.70368,0.4226,1.7369,0.70752,0.52668,1.6878,0.71122,0.63412,1.6367,0.71554,0.5024,1.5752,0.706,0.63646,1.4813,0.67814,0.77855,1.4632,0.6995,0.55096,1.8003,0.68715,0.69637,1.8178,0.64649,0.82934,1.7319,0.72118,0.72663,1.5148,0.72337,0.95379,1.5331,0.72449,1.1707,1.5358,0.70967,0.75743,1.6593,0.69322,0.91871,1.4249,0.67739,1.0738,1.1995,0.17189,0.44724,1.8513,0.16604,0.54738,1.7975,0.16117,0.64899,1.7413,0.18363,0.57387,1.8992,0.18657,0.71311,1.9467,0.21743,0.8446,1.9213,0.14846,0.52089,1.6957,0.15799,0.65486,1.5953,0.20732,0.79163,1.5799,0.16854,0.76612,1.7437,0.15703,0.97542,1.8263,0.15703,1.1841,1.8263,0.14333,0.73059,1.6127,0.16208,0.94461,1.6506,0.16208,1.1533,1.6506
2,0.69734,0.42303,1.7432,0.70229,0.52676,1.6919,0.70747,0.63369,1.6391,0.71122,0.5014,1.5802,0.70508,0.63581,1.4804,0.68033,0.77835,1.4546,0.69337,0.55212,1.8037,0.68217,0.69786,1.818,0.64359,0.8307,1.728,0.719,0.72451,1.5145,0.73761,0.94071,1.5847,0.755,1.1478,1.6447,0.70682,0.7572,1.6593,0.68225,0.91997,1.4307,0.65863,1.0765,1.2109,0.17207,0.44591,1.8511,0.16651,0.54691,1.7996,0.16213,0.64915,1.746,0.18439,0.57212,1.9019,0.18987,0.71623,1.9311,0.20758,0.84769,1.8785,0.14863,0.5217,1.6973,0.15884,0.65658,1.5996,0.20817,0.7936,1.5909,0.1678,0.76792,1.7517,0.15727,0.97869,1.8255,0.15727,1.1873,1.8255,0.1448,0.73327,1.6186,0.16339,0.94774,1.6505,0.16339,1.1564,1.6505
3,0.68898,0.42388,1.7475,0.6948,0.52708,1.695,0.70139,0.63361,1.641,0.70473,0.50093,1.584,0.70417,0.63155,1.4797,0.68686,0.77456,1.443,0.68487,0.55324,1.806,0.67466,0.6992,1.8179,0.63811,0.83202,1.7245,0.71791,0.72344,1.5143,0.73352,0.93386,1.6197,0.74221,1.1459,1.6497,0.70149,0.75725,1.6595,0.66799,0.92154,1.4385,0.63578,1.0795,1.2261,0.1719,0.4473,1.8514,0.16674,0.54831,1.8002,0.16257,0.6507,1.7472,0.18434,0.57324,1.9029,0.19051,0.71433,1.9414,0.20158,0.84065,1.86,0.14913,0.52338,1.6976,0.15885,0.65731,1.6041,0.20711,0.79512,1.6012,0.16944,0.76788,1.7593,0.15605,0.97997,1.8207,0.15605,1.1886,1.8207,0.14605,0.73491,1.6254,0.16279,0.94996,1.6515,0.16279,1.1586,1.6515
4,0.67801,0.42416,1.7493,0.68477,0.5271,1.6962,0.69297,0.63335,1.6418,0.69538,0.50045,1.5857,0.70237,0.62801,1.4776,0.69401,0.77025,1.4277,0.67416,0.55374,1.8067,0.66542,0.69992,1.8175,0.6311,0.83317,1.7221,0.70982,0.72237,1.5151,0.72805,0.92976,1.6378,0.73387,1.1443,1.653,0.69422,0.75702,1.6597,0.65351,0.92293,1.4464,0.61436,1.0825,1.2414,0.17138,0.44743,1.8512,0.16654,0.54877,1.8003,0.1626,0.65128,1.7476,0.18361,0.57351,1.9035,0.1893,0.71592,1.9429,0.20308,0.84248,1.8574,0.14947,0.52404,1.6971,0.15923,0.65873,1.6057,0.20599,0.79746,1.6084,0.16992,0.7694,1.7612,0.15464,0.98169,1.8201,0.15464,1.1903,1.8201,0.14689,0.73679,1.6269,0.16237,0.95225,1.6487,0.16237,1.1609,1.6487
5,0.6646,0.42618,1.7455,0.67212,0.52928,1.6929,0.6818,0.63538,1.6388,0.68313,0.50248,1.5826,0.69916,0.63275,1.4692,0.69625,0.77504,1.4146,0.66111,0.55609,1.8032,0.65388,0.70242,1.8138,0.62159,0.83636,1.7177,0.69953,0.72405,1.5126,0.71991,0.92947,1.6449,0.72548,1.1452,1.6536,0.68427,0.75901,1.6568,0.64033,0.92714,1.4497,0.59808,1.0888,1.2505,0.17135,0.44728,1.8515,0.16663,0.54887,1.8014,0.16286,0.65161,1.7497,0.18342,0.57316,1.905,0.18723,0.71663,1.9422,0.20951,0.84571,1.8743,0.14984,0.52459,1.6978,0.1594,0.65952,1.6067,0.20427,0.79935,1.6122,0.16982,0.76997,1.7624,0.15452,0.98269,1.8181,0.15452,1.1913,1.8181,0.14749,0.73761,1.6275,0.16115,0.95333,1.6486,0.16115,1.162,1.6486
6,0.64865,0.42919,1.733,0.65547,0.53297,1.6839,0.66451,0.63983,1.6328,0.66895,0.50761,1.574,0.69114,0.63798,1.459,0.69183,0.78045,1.4014,0.642,0.55833,1.7937,0.6323,0.70429,1.8068,0.5998,0.83832,1.7112,0.68278,0.73016,1.5099,0.66017,0.9367,1.5854,0.63142,1.1444,1.5988,0.66473,0.76327,1.6536,0.68236,0.94597,1.528,0.69931,1.1216,1.4072,0.17078,0.44866,1.8497,0.16618,0.55019,1.7992,0.16257,0.65287,1.7471,0.18335,0.57455,1.9025,0.18578,0.71559,1.9514,0.2171,0.8434,1.8912,0.14902,0.52583,1.6958,0.15928,0.66041,1.6055,0.2025,0.80116,1.612,0.17008,0.77023,1.7657,0.154,0.98312,1.8194,0.154,1.1918,1.8194,0.14811,0.73846,1.6302,0.16169,0.95443,1.6431,0.16169,1.1631,1.6431
7,0.6312,0.43051,1.7221,0.637,0.53471,1.6752,0.64508,0.64215,1.6263,0.65057,0.51054,1.5647,0.67915,0.64371,1.4506,0.67992,0.78538,1.3868,0.62344,0.55888,1.7857,0.61254,0.70456,1.8018,0.57878,0.83893,1.7091,0.66225,0.73381,1.5051,0.61588,0.93966,1.5503,0.56779,1.1421,1.5642,0.6443,0.7654,1.6496,0.692,0.95572,1.5631,0.73787,1.1387,1.48,0.17022,0.44854,1.8499,0.16595,0.54996,1.7992,0.16258,0.65258,1.7468,0.1824,0.57446,1.9029,0.18637,0.71584,1.9537,0.22063,0.84606,1.9169,0.14951,0.52546,1.6955,0.15929,0.66199,1.6032,0.20252,0.80277,1.6102,0.17019,0.77147,1.7626,0.15432,0.98389,1.8206,0.15432,1.1925,1.8206,0.14774,0.73961,1.6275,0.16263,0.95529,1.6452,0.16263,1.1639,1.6452
8,0.60768,0.42689,1.7065,0.61016,0.53234,1.666,0.61434,0.64132,1.6245,0.62342,0.51237,1.5537,0.65038,0.65124,1.4473,0.64667,0.79391,1.3889,0.59689,0.55232,1.7784,0.58153,0.69631,1.805,0.54269,0.83097,1.7228,0.62731,0.73725,1.5095,0.58439,0.94985,1.5369,0.54137,1.1566,1.5486,0.60985,0.76336,1.6564,0.66655,0.96209,1.5991,0.72107,1.1532,1.5441,0.17032,0.44963,1.852,0.16597,0.55054,1.7992,0.1625,0.65262,1.7446,0.18238,0.57608,1.9024,0.18621,0.71381,1.9569,0.22154,0.84501,1.9255,0.14954,0.52501,1.6961,0.15912,0.66192,1.6006,0.203,0.80237,1.6014,0.16997,0.77121,1.7622,0.15476,0.98399,1.8181,0.15476,1.1926,1.8181,0.14846,0.73917,1.6266,0.16254,0.95495,1.645,0.16254,1.1636,1.645
9,0.58637,0.42308,1.6983,0.58762,0.52929,1.6609,0.59068,0.63902,1.6231,0.59993,0.51125,1.5474,0.62685,0.65255,1.4443,0.62193,0.79587,1.3889,0.5753,0.54733,1.7745,0.55924,0.69077,1.8068,0.51871,0.8263,1.731,0.60185,0.73697,1.511,0.56275,0.95356,1.5306,0.52428,1.163,1.542,0.58569,0.76055,1.6595,0.64863,0.96239,1.6154,0.70914,1.1565,1.5731,0.16991,0.45027,1.8499,0.16577,0.55117,1.7972,0.16248,0.65323,1.7424,0.18288,0.57665,1.8999,0.18553,0.71264,1.9587,0.22202,0.84324,1.923,0.14866,0.52568,1.6945,0.15942,0.66117,1.5985,0.20389,0.80119,1.5922,0.16977,0.7714,1.7574,0.1559,0.98387,1.817,0.1559,1.1925,1.817,0.1483,0.73799,1.6225,0.16345,0.9535,1.6444,0.16345,1.1621,1.6444
10,0.5672,0.42096,1.6895,0.56718,0.52754,1.656,0.56842,0.63792,1.6221,0.57729,0.51153,1.541,0.60162,0.65516,1.4407,0.59432,0.79911,1.3899,0.55708,0.54354,1.7711,0.54035,0.68616,1.8101,0.49701,0.82211,1.7427,0.58602,0.73707,1.512,0.53987,0.95019,1.5383,0.52063,1.1634,1.544,0.56304,0.75877,1.6633,0.62718,0.96324,1.6254,0.68885,1.1598,1.5889,0.16823,0.44993,1.8501,0.16494,0.55069,1.7969,0.16245,0.65268,1.7417,0.1823,0.57614,1.8995,0.18622,0.7141,1.9514,0.21713,0.84784,1.9217,0.14757,0.52524,1.6943,0.15977,0.66171,1.5972,0.20469,0.80129,1.5847,0.17038,0.77196,1.7548,0.15719,0.98389,1.8192,0.15719,1.1925,1.8192,0.148,0.73863,1.6205,0.16384,0.95382,1.6469,0.16384,1.1625,1.6469
