303,0.76785,0.34175,1.5878,0.77117,0.46307,1.5611,0.77402,0.5921,1.5324,0.78004,0.44935,1.4257,0.77089,0.61515,1.3621,0.73928,0.78041,1.3701,0.7623,0.4768,1.6966,0.73597,0.62272,1.7374,0.61244,0.66322,1.7093,0.78266,0.71214,1.4152,0.76232,0.96932,1.3625,0.74276,1.2166,1.3119,0.77113,0.7301,1.5923,0.74468,0.98779,1.6186,0.71902,1.2358,1.64,0.45824,0.41995,1.6377,0.46238,0.52218,1.5876,0.46645,0.62846,1.536,0.47194,0.49777,1.4772,0.47275,0.63772,1.397,0.4362,0.77384,1.4332,0.45282,0.54659,1.6981,0.50988,0.71846,1.6388,0.42651,0.69724,1.5012,0.47676,0.71877,1.4122,0.45621,0.9375,1.4564,0.43646,1.1478,1.4989,0.4643,0.7507,1.5567,0.45781,0.91788,1.3455,0.45178,1.0788,1.1419
304,0.76694,0.34143,1.589,0.77072,0.46261,1.5621,0.77396,0.5916,1.5333,0.77938,0.44878,1.4266,0.7707,0.61353,1.3632,0.73906,0.7788,1.3702,0.76206,0.47644,1.6976,0.73627,0.62253,1.7384,0.61285,0.66375,1.7109,0.78287,0.71155,1.4159,0.76332,0.96882,1.3631,0.74453,1.2162,1.3123,0.77158,0.72964,1.5931,0.74164,0.98674,1.6196,0.71273,1.2341,1.6431,0.44022,0.42138,1.6338,0.44399,0.52471,1.5874,0.44695,0.63192,1.5401,0.45029,0.50236,1.475,0.4508,0.64626,1.397,0.41337,0.78242,1.4307,0.43768,0.54706,1.6998,0.49358,0.71981,1.6417,0.4063,0.70146,1.5129,0.45403,0.72451,1.4194,0.42934,0.94189,1.4745,0.40561,1.1509,1.5275,0.4458,0.75374,1.5664,0.42114,0.91616,1.3496,0.39754,1.0724,1.1409
305,0.76726,0.3415,1.5923,0.77066,0.46256,1.5637,0.7735,0.59138,1.5331,0.77897,0.44794,1.4284,0.77024,0.61286,1.3645,0.73899,0.77827,1.3711,0.76236,0.47718,1.6991,0.73632,0.6234,1.7382,0.61272,0.66391,1.7116,0.78176,0.71064,1.414,0.76141,0.96748,1.3579,0.74186,1.2144,1.304,0.77092,0.72977,1.591,0.74082,0.98664,1.6229,0.71183,1.2337,1.6525,0.4215,0.4209,1.6247,0.42505,0.5255,1.5847,0.42721,0.63394,1.5444,0.42804,0.5065,1.4704,0.42892,0.65181,1.3928,0.39114,0.78811,1.4243,0.42206,0.54449,1.6989,0.47711,0.71848,1.6462,0.3862,0.70435,1.5266,0.44059,0.72785,1.4241,0.43015,0.93297,1.5344,0.41828,1.1451,1.561,0.42743,0.7548,1.5789,0.3911,0.91935,1.3693,0.35624,1.0776,1.1676
306,0.76498,0.34071,1.59,0.76906,0.46178,1.5621,0.77253,0.5906,1.5318,0.77808,0.4472,1.4269,0.76937,0.61245,1.3651,0.73866,0.77806,1.3709,0.76005,0.47636,1.6973,0.73431,0.62272,1.736,0.61103,0.66405,1.7067,0.7819,0.70989,1.413,0.7628,0.9669,1.3569,0.74444,1.214,1.303,0.77012,0.72896,1.5899,0.74057,0.9859,1.6237,0.71213,1.233,1.6557,0.39852,0.41725,1.6163,0.40275,0.52312,1.5814,0.4049,0.63247,1.5471,0.39898,0.50724,1.4668,0.40064,0.65578,1.3856,0.36918,0.7947,1.417,0.40652,0.53901,1.6961,0.46163,0.71269,1.6412,0.36483,0.70442,1.5426,0.40921,0.73038,1.4352,0.42453,0.92468,1.5671,0.42211,1.1382,1.5852,0.40952,0.75221,1.5878,0.36199,0.92138,1.3951,0.31631,1.0841,1.2097
307,0.76411,0.34127,1.5924,0.76801,0.4621,1.5634,0.77141,0.5908,1.5319,0.77774,0.44697,1.4285,0.76794,0.61266,1.3661,0.73813,0.77853,1.3728,0.75828,0.47723,1.6982,0.73209,0.62366,1.735,0.60889,0.66445,1.7028,0.78117,0.70961,1.4122,0.76191,0.96631,1.3532,0.7434,1.2131,1.2965,0.76845,0.7294,1.5886,0.74095,0.98661,1.6247,0.7145,1.2339,1.6592,0.37754,0.41249,1.6121,0.38288,0.51881,1.58,0.38606,0.62857,1.5488,0.37503,0.50477,1.4654,0.37499,0.6515,1.3757,0.34829,0.79246,1.404,0.39073,0.53285,1.6946,0.44741,0.70535,1.6378,0.34731,0.702,1.5518,0.38643,0.72862,1.4413,0.41733,0.91659,1.5834,0.42196,1.1306,1.5973,0.39438,0.74751,1.5925,0.35867,0.91792,1.3911,0.32435,1.0818,1.1974
308,0.7634,0.34297,1.5944,0.76689,0.46376,1.5642,0.77005,0.59237,1.5318,0.77684,0.44825,1.4295,0.76612,0.61057,1.3671,0.73748,0.77677,1.3755,0.75694,0.47927,1.6989,0.73038,0.62571,1.7345,0.60713,0.66591,1.7013,0.77971,0.71085,1.4113,0.75996,0.96729,1.3504,0.74097,1.2139,1.2918,0.7667,0.73113,1.5875,0.74077,0.98848,1.6262,0.71583,1.2359,1.6633,0.35797,0.41077,1.6057,0.36362,0.5174,1.575,0.36697,0.62733,1.5448,0.35273,0.50411,1.4609,0.35148,0.6456,1.3728,0.32728,0.78773,1.398,0.3745,0.53068,1.6891,0.43129,0.7026,1.6287,0.32891,0.70147,1.5527,0.36436,0.72832,1.4394,0.38758,0.93348,1.5215,0.39736,1.1474,1.539,0.37744,0.74596,1.5893,0.34564,0.91668,1.384,0.31506,1.0808,1.1866
309,0.76244,0.34197,1.5989,0.76619,0.46272,1.5673,0.7696,0.59117,1.5335,0.77589,0.44653,1.4327,0.7652,0.61097,1.3672,0.73652,0.77718,1.3748,0.75649,0.47891,1.7019,0.73033,0.62563,1.7361,0.60711,0.66619,1.7032,0.77934,0.70902,1.4117,0.76009,0.96524,1.3482,0.74158,1.2116,1.2871,0.76666,0.7302,1.5877,0.74069,0.98748,1.6276,0.71571,1.2349,1.6658,0.33777,0.41104,1.6072,0.34446,0.51729,1.5753,0.34859,0.62709,1.5442,0.33319,0.50371,1.4611,0.33141,0.64485,1.3709,0.30328,0.78593,1.3927,0.35572,0.53087,1.6895,0.41382,0.70171,1.6272,0.31104,0.70187,1.5519,0.34594,0.72787,1.4382,0.36589,0.94166,1.4876,0.3788,1.1555,1.5044,0.3601,0.74576,1.5879,0.33305,0.91539,1.377,0.30705,1.0785,1.1743
310,0.76147,0.34195,1.5972,0.76562,0.46261,1.567,0.76943,0.59116,1.5344,0.7746,0.44693,1.4321,0.7648,0.60848,1.3681,0.73647,0.7748,1.3762,0.75664,0.47828,1.7019,0.7313,0.62504,1.7381,0.60812,0.6667,1.708,0.77912,0.70947,1.4136,0.7607,0.96611,1.3529,0.743,1.2129,1.2946,0.76738,0.72997,1.5901,0.739,0.98681,1.6296,0.71172,1.2338,1.6677,0.31792,0.41207,1.6118,0.32576,0.518,1.5781,0.33105,0.62745,1.5451,0.31598,0.50347,1.4635,0.31316,0.64497,1.3728,0.27965,0.78417,1.3887,0.33555,0.53253,1.6927,0.39565,0.70211,1.6303,0.29387,0.70275,1.5492,0.33023,0.72734,1.437,0.31241,0.92712,1.5371,0.29214,1.1234,1.6179,0.34274,0.74641,1.587,0.32174,0.91394,1.3696,0.30155,1.075,1.1605
311,0.75951,0.34357,1.5972,0.76414,0.46459,1.5673,0.76827,0.59319,1.5352,0.77359,0.44909,1.4324,0.7641,0.6087,1.3694,0.73616,0.77517,1.3741,0.7547,0.48008,1.7021,0.72944,0.62686,1.7384,0.60644,0.6689,1.7067,0.77856,0.71166,1.4149,0.76075,0.96844,1.3549,0.74362,1.2153,1.2972,0.76621,0.73192,1.5913,0.7386,0.98904,1.6291,0.71205,1.2363,1.6654,0.29665,0.41586,1.6228,0.3062,0.52086,1.5858,0.3132,0.62964,1.5495,0.2991,0.50454,1.471,0.29683,0.64631,1.3769,0.25578,0.78073,1.3803,0.3133,0.53718,1.7006,0.37625,0.70488,1.6382,0.27662,0.70543,1.5472,0.31571,0.72772,1.438,0.27737,0.92263,1.5543,0.23894,1.1121,1.6585,0.32485,0.7491,1.5882,0.31164,0.91294,1.3624,0.29894,1.0705,1.1452
312,0.75728,0.34256,1.5972,0.76248,0.46355,1.5675,0.7672,0.59215,1.5357,0.77253,0.44809,1.4328,0.76362,0.6111,1.3697,0.73558,0.77755,1.3741,0.75243,0.479,1.7022,0.7275,0.62591,1.7383,0.60481,0.66874,1.7042,0.77849,0.71064,1.4159,0.76186,0.96757,1.356,0.74587,1.2146,1.2984,0.76535,0.73085,1.592,0.73888,0.98815,1.6304,0.71343,1.2355,1.6673,0.275,0.42232,1.6329,0.28347,0.52688,1.5939,0.28983,0.63533,1.5549,0.28401,0.50862,1.4798,0.28231,0.64771,1.3868,0.23829,0.78024,1.3787,0.28293,0.54513,1.7079,0.34446,0.715,1.6542,0.25202,0.70902,1.5403,0.29662,0.73184,1.4412,0.28486,0.94075,1.4973,0.27277,1.1427,1.5475,0.29584,0.75573,1.5905,0.2565,0.94052,1.4687,0.21868,1.1182,1.3517
313,0.7564,0.34381,1.5964,0.76153,0.46469,1.5673,0.76623,0.59334,1.5359,0.77136,0.44945,1.4325,0.76231,0.61121,1.37,0.73571,0.77808,1.3744,0.7517,0.47992,1.7021,0.72686,0.62677,1.7389,0.60412,0.6697,1.7057,0.77735,0.71203,1.4165,0.76068,0.96907,1.3576,0.74465,1.2162,1.301,0.7645,0.73195,1.5928,0.73882,0.98937,1.6314,0.71413,1.2369,1.6686,0.25211,0.42502,1.6477,0.25966,0.52768,1.6018,0.26596,0.63454,1.5545,0.26909,0.50523,1.4921,0.26665,0.64938,1.3999,0.22711,0.78483,1.389,0.25022,0.55013,1.7115,0.31016,0.72129,1.6594,0.22802,0.70472,1.522,0.27847,0.72671,1.4355,0.27702,0.94235,1.4469,0.27524,1.1502,1.4559,0.26609,0.75608,1.5789,0.21941,0.95412,1.5302,0.17453,1.1445,1.4833
314,0.75503,0.34243,1.6015,0.76078,0.46309,1.5707,0.76609,0.59153,1.5379,0.76952,0.44714,1.4358,0.76232,0.61245,1.3696,0.7353,0.77919,1.3755,0.75203,0.47904,1.7057,0.72843,0.62635,1.7416,0.60576,0.67058,1.7116,0.77712,0.70954,1.4169,0.76172,0.96649,1.3559,0.74691,1.2136,1.2972,0.76569,0.7304,1.5934,0.73815,0.98763,1.6295,0.71166,1.235,1.6643,0.23193,0.42471,1.6552,0.23812,0.52719,1.6073,0.24404,0.63375,1.558,0.25487,0.50389,1.5015,0.25146,0.64534,1.4127,0.22015,0.78456,1.4039,0.22137,0.55049,1.7132,0.27884,0.72412,1.6698,0.20628,0.70149,1.5138,0.26093,0.72507,1.4394,0.2437,0.94227,1.4321,0.22692,1.1514,1.4241,0.23901,0.75555,1.5779,0.18491,0.95849,1.5631,0.13289,1.1536,1.5489
315,0.75257,0.3429,1.6032,0.75902,0.46333,1.5718,0.76505,0.59164,1.5384,0.76767,0.44699,1.437,0.76158,0.61211,1.3703,0.73472,0.77886,1.3776,0.75036,0.47966,1.7067,0.72759,0.62727,1.7419,0.60516,0.67265,1.7117,0.77674,0.70927,1.4168,0.76276,0.96623,1.3545,0.74932,1.2133,1.2946,0.76628,0.72963,1.5937,0.75475,0.98726,1.6407,0.74151,1.2364,1.6581,0.20874,0.41935,1.6581,0.21405,0.52268,1.6119,0.2192,0.62975,1.5645,0.23996,0.50125,1.5135,0.23844,0.64482,1.4228,0.20995,0.78507,1.4058,0.18814,0.54412,1.7102,0.24037,0.72172,1.6849,0.18285,0.69495,1.5084,0.2413,0.7228,1.4529,0.21151,0.93912,1.4326,0.18277,1.1472,1.4127,0.20741,0.75084,1.5815,0.20031,0.92493,1.4528,0.19349,1.0923,1.329
316,0.75159,0.34277,1.6041,0.75791,0.46322,1.5725,0.76406,0.59149,1.5388,0.76682,0.44672,1.4378,0.76047,0.61195,1.3724,0.73391,0.7788,1.3796,0.749,0.47971,1.7072,0.72622,0.62739,1.7419,0.60387,0.67283,1.7106,0.77604,0.70898,1.417,0.76231,0.96588,1.3539,0.7491,1.2129,1.2933,0.76482,0.73005,1.5934,0.76146,0.98691,1.6465,0.75425,1.2369,1.6551,0.19095,0.4146,1.6553,0.19612,0.51882,1.6111,0.20124,0.62631,1.5658,0.22931,0.49909,1.5209,0.23,0.63998,1.4321,0.20107,0.7789,1.4005,0.16292,0.53855,1.7014,0.21095,0.71886,1.6913,0.16716,0.68987,1.5001,0.22807,0.72089,1.4615,0.19121,0.93617,1.4307,0.15572,1.1432,1.4009,0.18464,0.7467,1.5795,0.20672,0.90756,1.3999,0.22796,1.0622,1.2272
