920,0.34904,0.43386,1.745,0.36435,0.53957,1.7214,0.37904,0.64961,1.6979,0.36545,0.52822,1.6031,0.3339,0.59616,1.4643,0.26175,0.50572,1.5791,0.36324,0.55092,1.8396,0.3613,0.68767,1.9582,0.34507,0.82085,1.8683,0.39445,0.75222,1.5971,0.40043,0.951,1.4381,0.40618,1.1421,1.2853,0.39301,0.76707,1.7518,0.30236,0.9401,1.6323,0.21521,1.1065,1.5175,0.18407,0.41223,1.7125,0.18026,0.51948,1.6754,0.17754,0.62882,1.6374,0.20196,0.53706,1.7829,0.23452,0.66989,1.8655,0.30617,0.73271,1.7273,0.15855,0.50189,1.5679,0.13445,0.60968,1.4279,0.15721,0.74294,1.3473,0.19013,0.75012,1.6673,0.20325,0.97311,1.6978,0.20325,1.1891,1.6978,0.16218,0.72631,1.5267,0.16532,0.948,1.4732,0.16532,1.164,1.4732
921,0.34217,0.43256,1.7429,0.35825,0.53839,1.7214,0.37354,0.64856,1.7002,0.35765,0.52846,1.6029,0.32839,0.59971,1.4723,0.2471,0.51414,1.5726,0.35885,0.54832,1.84,0.35965,0.6837,1.9624,0.3433,0.81826,1.877,0.38843,0.75224,1.6014,0.3929,0.94961,1.4374,0.39719,1.1394,1.2798,0.38922,0.76523,1.7565,0.303,0.94168,1.6347,0.22009,1.1114,1.5176,0.18456,0.41257,1.7122,0.18102,0.51979,1.676,0.17798,0.62929,1.6391,0.20242,0.53701,1.7839,0.2343,0.66967,1.8682,0.30602,0.73359,1.7312,0.15962,0.50256,1.5682,0.13542,0.61084,1.429,0.15787,0.74462,1.3499,0.18902,0.74967,1.6697,0.20323,0.97295,1.6913,0.20323,1.189,1.6913,0.16063,0.72667,1.5291,0.16407,0.948,1.4721,0.16407,1.164,1.4721
922,0.34001,0.43286,1.7376,0.35599,0.5389,1.719,0.37128,0.6493,1.7,0.35297,0.53062,1.6003,0.32322,0.60444,1.4768,0.2386,0.52052,1.5731,0.35902,0.54718,1.8377,0.36282,0.68088,1.9641,0.34529,0.81673,1.8843,0.38459,0.75428,1.6034,0.3883,0.95403,1.4456,0.39188,1.1461,1.2937,0.38854,0.76512,1.7586,0.3077,0.93651,1.6112,0.22996,1.1013,1.4694,0.18524,0.41294,1.7116,0.18187,0.51995,1.675,0.1787,0.62944,1.6379,0.20238,0.53732,1.7835,0.23311,0.67019,1.8687,0.30562,0.73459,1.7339,0.16136,0.50258,1.5665,0.13781,0.61072,1.4266,0.16035,0.74465,1.3482,0.18893,0.75007,1.6727,0.20225,0.97369,1.6882,0.20225,1.1897,1.6882,0.16094,0.72753,1.5316,0.16279,0.94831,1.4698,0.16279,1.1643,1.4698
923,0.34185,0.43253,1.7393,0.35662,0.53902,1.7208,0.37091,0.64972,1.7023,0.35131,0.53143,1.6023,0.31965,0.60606,1.4834,0.2349,0.52185,1.5811,0.36193,0.54662,1.8392,0.36747,0.67962,1.9673,0.34764,0.81581,1.891,0.38172,0.75545,1.6063,0.39486,0.94969,1.4368,0.40749,1.1365,1.2738,0.38867,0.76538,1.7613,0.30887,0.9393,1.6166,0.23214,1.1065,1.4775,0.1864,0.41179,1.7114,0.18276,0.51901,1.6747,0.1795,0.62852,1.6378,0.20347,0.53635,1.7831,0.23433,0.66921,1.8682,0.30659,0.73367,1.7329,0.16205,0.50167,1.5664,0.13824,0.60985,1.4267,0.16061,0.74382,1.3482,0.18893,0.75029,1.6719,0.20284,0.97389,1.6877,0.20284,1.1899,1.6877,0.16211,0.72758,1.5299,0.16106,0.94891,1.473,0.16106,1.1649,1.473
924,0.34726,0.43404,1.735,0.36106,0.54114,1.7189,0.37449,0.65217,1.7025,0.35364,0.53489,1.6008,0.31996,0.61078,1.4868,0.23613,0.52526,1.5862,0.36847,0.54738,1.8371,0.37572,0.6789,1.9683,0.35388,0.81579,1.8972,0.38308,0.75911,1.6087,0.39908,0.95223,1.4364,0.41446,1.1379,1.2708,0.39278,0.76728,1.7633,0.30927,0.93612,1.6131,0.22897,1.0985,1.4687,0.18534,0.41077,1.7109,0.18215,0.51818,1.6741,0.17933,0.62771,1.6372,0.20235,0.53543,1.7829,0.23309,0.66816,1.8687,0.30617,0.73234,1.7349,0.16195,0.50094,1.5653,0.13908,0.60922,1.4253,0.16215,0.7431,1.3473,0.18978,0.74937,1.6718,0.20235,0.97302,1.6902,0.20235,1.189,1.6902,0.1627,0.72669,1.53,0.16225,0.9479,1.4716,0.16225,1.1639,1.4716
925,0.35635,0.43279,1.7356,0.36883,0.54024,1.719,0.38111,0.65147,1.7019,0.36036,0.5338,1.601,0.32514,0.6092,1.4885,0.24238,0.52272,1.5901,0.3773,0.54667,1.8369,0.38457,0.67839,1.9677,0.36082,0.81491,1.8973,0.38784,0.7585,1.6076,0.40405,0.94786,1.4261,0.41963,1.1299,1.2515,0.39892,0.76692,1.7619,0.31462,0.93694,1.616,0.23356,1.1004,1.4756,0.18202,0.40963,1.7055,0.17973,0.5173,1.6708,0.17772,0.62713,1.6358,0.1996,0.53344,1.7802,0.23079,0.66511,1.8689,0.30479,0.72955,1.7374,0.15987,0.50115,1.5614,0.13822,0.6108,1.423,0.16242,0.74502,1.3478,0.18972,0.74851,1.6714,0.20078,0.97196,1.6969,0.20078,1.188,1.6969,0.16329,0.72596,1.5291,0.16206,0.94749,1.4734,0.16206,1.1635,1.4734
926,0.36998,0.43397,1.7328,0.38085,0.5417,1.716,0.39149,0.65322,1.6987,0.37049,0.53533,1.5986,0.33262,0.61023,1.4891,0.25235,0.52193,1.5952,0.3912,0.54808,1.8333,0.39908,0.67968,1.9643,0.37253,0.81581,1.8963,0.39536,0.76056,1.6047,0.40797,0.94869,1.419,0.42009,1.1296,1.2404,0.40891,0.7689,1.7582,0.32001,0.93317,1.6086,0.23453,1.0911,1.4647,0.17379,0.41007,1.7032,0.17499,0.51753,1.6688,0.17574,0.62743,1.6345,0.19479,0.53252,1.7786,0.22875,0.66251,1.8686,0.30474,0.72407,1.7387,0.15518,0.50253,1.559,0.13673,0.61334,1.421,0.16441,0.74661,1.347,0.1887,0.74752,1.6724,0.19646,0.97103,1.701,0.19646,1.187,1.701,0.16272,0.7264,1.5293,0.16039,0.94749,1.4699,0.16039,1.1635,1.4699
927,0.38776,0.43315,1.7224,0.39635,0.54154,1.7089,0.40466,0.65353,1.6943,0.38352,0.5363,1.5925,0.34206,0.6113,1.4889,0.26566,0.51917,1.5988,0.40918,0.54678,1.8254,0.41766,0.67688,1.9595,0.3873,0.81288,1.8982,0.40458,0.7621,1.6034,0.41064,0.95193,1.4205,0.41646,1.1345,1.2446,0.42135,0.76895,1.7557,0.32643,0.92918,1.6114,0.23516,1.0832,1.4726,0.1643,0.40872,1.7021,0.16736,0.51645,1.6706,0.17015,0.62662,1.6388,0.18686,0.52976,1.7811,0.22259,0.65776,1.8746,0.30024,0.71825,1.7475,0.14785,0.50314,1.5601,0.13197,0.61583,1.4242,0.16227,0.74891,1.3538,0.18945,0.74713,1.672,0.19108,0.9705,1.7049,0.19108,1.1865,1.7049,0.16355,0.72752,1.5284,0.15266,0.94876,1.4777,0.15266,1.1648,1.4777
928,0.40598,0.43336,1.7172,0.41376,0.54176,1.7026,0.42118,0.65383,1.6869,0.39796,0.53637,1.5877,0.35358,0.61106,1.4885,0.28049,0.51848,1.6062,0.42956,0.54715,1.8174,0.44095,0.67742,1.9503,0.40846,0.81322,1.892,0.41828,0.76237,1.5961,0.42956,0.94976,1.4085,0.4404,1.1299,1.2281,0.42976,0.76906,1.7529,0.34068,0.93972,1.6187,0.29504,1.1254,1.5493,0.1516,0.40937,1.7113,0.15651,0.51688,1.6798,0.16187,0.62678,1.6474,0.17677,0.52953,1.7899,0.21596,0.65605,1.8823,0.29452,0.7129,1.7537,0.13625,0.50423,1.5696,0.1226,0.61728,1.4335,0.15585,0.74882,1.3619,0.18571,0.74548,1.6792,0.1861,0.9693,1.7056,0.1861,1.1853,1.7056,0.15567,0.72814,1.5398,0.15229,0.94667,1.4679,0.15428,1.1584,1.4231
929,0.4241,0.43442,1.7123,0.43129,0.54255,1.6941,0.43799,0.65453,1.6759,0.41254,0.53631,1.5812,0.36548,0.61018,1.4856,0.29577,0.51821,1.6121,0.45003,0.54879,1.8071,0.46449,0.68002,1.9364,0.43017,0.81531,1.8795,0.43243,0.76244,1.5838,0.4452,0.94974,1.3961,0.45748,1.1298,1.2155,0.45235,0.77042,1.7349,0.35554,0.94513,1.615,0.3326,1.1467,1.577,0.14109,0.41055,1.7159,0.14601,0.5186,1.6858,0.15197,0.62859,1.6541,0.16672,0.53066,1.7958,0.20704,0.65648,1.8885,0.28557,0.71289,1.7593,0.1253,0.50654,1.5758,0.11192,0.62023,1.4407,0.14578,0.75168,1.3696,0.18048,0.74496,1.687,0.18165,0.96876,1.7149,0.18165,1.1848,1.7149,0.15172,0.72845,1.5455,0.14466,0.94804,1.4797,0.14565,1.1619,1.4573
930,0.44194,0.43135,1.7067,0.44834,0.53962,1.6863,0.45409,0.65162,1.6668,0.42846,0.5327,1.5741,0.34473,0.52836,1.5124,0.25846,0.48094,1.617,0.46822,0.54655,1.7985,0.48312,0.67848,1.9262,0.44725,0.81312,1.8695,0.44683,0.75908,1.5739,0.45975,0.9464,1.386,0.47217,1.1265,1.2054,0.47053,0.76804,1.7223,0.36912,0.93799,1.6158,0.30669,1.1182,1.5521,0.12791,0.41209,1.7283,0.13413,0.52034,1.6978,0.14139,0.63011,1.6654,0.15574,0.53212,1.8072,0.18403,0.65749,1.871,0.24982,0.74377,1.7648,0.11252,0.50857,1.5885,0.099798,0.6223,1.4531,0.13499,0.75276,1.3805,0.17147,0.74646,1.6944,0.17683,0.97025,1.7197,0.17683,1.1863,1.7197,0.14325,0.7307,1.5518,0.14217,0.95031,1.4838,0.14267,1.1653,1.4726
931,0.45989,0.42992,1.6988,0.46532,0.53808,1.6786,0.46998,0.65023,1.66,0.44395,0.5314,1.5674,0.34032,0.49711,1.5239,0.24663,0.46027,1.6237,0.48669,0.54476,1.7898,0.50239,0.6763,1.9181,0.46476,0.81071,1.8647,0.46067,0.75802,1.5686,0.47133,0.94667,1.3832,0.48158,1.1281,1.2048,0.48747,0.76671,1.7149,0.38318,0.93479,1.6201,0.30044,1.1048,1.5483,0.11397,0.41387,1.7459,0.1212,0.52153,1.7134,0.1291,0.63096,1.6791,0.14413,0.53362,1.8216,0.17396,0.65831,1.8705,0.23544,0.75825,1.7772,0.098262,0.50943,1.6053,0.08507,0.62253,1.4688,0.12063,0.75193,1.3928,0.16278,0.74757,1.7045,0.16938,0.97168,1.718,0.16938,1.1877,1.718,0.13395,0.73218,1.5622,0.1368,0.95047,1.485,0.13705,1.166,1.4794
932,0.4773,0.427,1.6898,0.48093,0.53597,1.6716,0.48373,0.64837,1.6553,0.45829,0.52981,1.5613,0.34758,0.47817,1.5269,0.25043,0.45021,1.6225,0.50357,0.54212,1.7819,0.51894,0.67275,1.9124,0.47872,0.8066,1.864,0.47172,0.75674,1.567,0.47819,0.94756,1.386,0.48441,1.131,1.2119,0.49594,0.76604,1.7112,0.39709,0.9433,1.6421,0.35572,1.137,1.6062,0.10073,0.41683,1.7535,0.10753,0.52456,1.7221,0.11504,0.63415,1.6884,0.13202,0.53617,1.829,0.16736,0.65794,1.8775,0.23121,0.76128,1.8063,0.083046,0.51295,1.6152,0.068006,0.62666,1.4808,0.10258,0.75638,1.404,0.14395,0.75097,1.7192,0.15671,0.97523,1.724,0.15593,1.1912,1.7278,0.11251,0.736,1.5789,0.12323,0.95493,1.4931,0.12257,1.1706,1.4941
933,0.49393,0.42791,1.6939,0.4953,0.53618,1.6711,0.49577,0.64836,1.6515,0.47377,0.5277,1.5603,0.36063,0.46885,1.5259,0.26407,0.45252,1.6235,0.51683,0.54465,1.7819,0.52817,0.67743,1.9089,0.48547,0.80892,1.855,0.48217,0.755,1.5594,0.49169,0.95339,1.4001,0.50085,1.1442,1.247,0.50763,0.7667,1.7042,0.40619,0.94145,1.6345,0.3355,1.1211,1.5827,0.085778,0.41732,1.7581,0.090833,0.52563,1.729,0.097039,0.63559,1.6971,0.11637,0.53676,1.835,0.15966,0.65498,1.8898,0.2273,0.7572,1.8387,0.065298,0.5145,1.623,0.047841,0.62903,1.4914,0.080468,0.75989,1.4157,0.13217,0.75266,1.7275,0.14979,0.97538,1.7053,0.1494,1.1914,1.7071,0.089535,0.73819,1.5929,0.12696,0.94509,1.496,0.15745,1.1466,1.4445
934,0.51153,0.43266,1.6881,0.51188,0.54024,1.6637,0.51088,0.65227,1.642,0.49017,0.53037,1.5533,0.37715,0.47412,1.5174,0.28301,0.47461,1.6186,0.5336,0.55012,1.7741,0.5436,0.6842,1.8985,0.49907,0.81429,1.8427,0.49568,0.75784,1.548,0.5055,0.95981,1.3985,0.51493,1.154,1.2548,0.52273,0.77106,1.6925,0.41691,0.94348,1.6394,0.32858,1.1151,1.5961,0.063551,0.42249,1.76,0.067358,0.53162,1.7339,0.073245,0.64187,1.7041,0.08967,0.54254,1.8427,0.14406,0.64937,1.9102,0.2239,0.73414,1.8736,0.045046,0.52069,1.6252,0.030134,0.63572,1.4933,0.063379,0.76762,1.423,0.099834,0.75919,1.7419,0.14357,0.97034,1.6975,0.17695,1.1743,1.6664,0.066035,0.74494,1.6017,0.11899,0.9467,1.509,0.16717,1.142,1.4408
935,0.52517,0.43267,1.6848,0.52683,0.5401,1.6581,0.52655,0.65196,1.6342,0.50466,0.52956,1.5481,0.39613,0.49525,1.5035,0.30382,0.50606,1.6042,0.54901,0.55065,1.7681,0.56039,0.68568,1.8897,0.51658,0.81588,1.8319,0.51176,0.75692,1.5384,0.50764,0.9668,1.4218,0.50368,1.1686,1.3098,0.54009,0.77087,1.6822,0.43294,0.94386,1.6497,0.33661,1.1131,1.6224,0.033598,0.43548,1.7762,0.042284,0.54266,1.7458,0.052198,0.65187,1.713,0.059291,0.55521,1.8575,0.11792,0.64789,1.924,0.2073,0.70673,1.9048,0.025276,0.53009,1.6341,0.019725,0.64252,1.4959,0.059235,0.77151,1.4276,0.076291,0.76925,1.7514,0.14082,0.96933,1.6973,0.19854,1.1622,1.6512,0.051738,0.75285,1.6064,0.10325,0.95641,1.6065,0.15141,1.1528,1.6171
936,0.53695,0.43261,1.6972,0.5384,0.53938,1.6691,0.53809,0.65097,1.6425,0.52498,0.52721,1.5554,0.41796,0.52601,1.487,0.32657,0.5485,1.5855,0.55181,0.55154,1.7828,0.55182,0.68783,1.9013,0.51116,0.81599,1.8283,0.52901,0.75461,1.5415,0.52008,0.96721,1.4334,0.51149,1.1716,1.3295,0.54622,0.77059,1.6902,0.43825,0.93921,1.6323,0.3378,1.1028,1.5785,0.010385,0.45547,1.7787,0.021665,0.56156,1.7455,0.033754,0.67013,1.7106,0.027884,0.57714,1.8589,0.087546,0.65177,1.9314,0.17755,0.7027,1.9274,0.015446,0.54597,1.632,0.022162,0.65489,1.4893,0.066075,0.78316,1.4296,0.051438,0.78887,1.749,0.13808,0.97235,1.6919,0.21921,1.149,1.64,0.04215,0.7685,1.6011,0.082042,0.97616,1.6498,0.11971,1.1762,1.7019
937,0.54718,0.43251,1.7038,0.54432,0.5395,1.679,0.54077,0.65122,1.6555,0.54335,0.52933,1.5637,0.44263,0.56112,1.4718,0.35481,0.60699,1.5603,0.5453,0.54967,1.7942,0.52637,0.6822,1.9113,0.48779,0.80846,1.8271,0.53657,0.7563,1.5567,0.5219,0.97096,1.4589,0.5078,1.1774,1.3649,0.53768,0.76964,1.7074,0.48109,0.91554,1.5364,0.42835,1.0566,1.3729,-0.022148,0.48193,1.7836,-0.00448,0.58613,1.7512,0.013928,0.693,1.7174,0.000873,0.60101,1.8662,0.071738,0.67979,1.9401,0.17167,0.69979,1.9388,-0.009834,0.57126,1.6361,0.004827,0.67904,1.4932,0.056597,0.80227,1.4365,0.036601,0.80959,1.7585,0.14144,0.97388,1.6925,0.24117,1.132,1.6305,0.029022,0.79014,1.6083,0.0988,0.97532,1.6924,0.16555,1.1535,1.7759
938,0.55457,0.43714,1.7079,0.54899,0.54407,1.6846,0.54252,0.65558,1.6615,0.55723,0.5351,1.57,0.46126,0.60626,1.4666,0.38557,0.6874,1.5359,0.54076,0.55303,1.7992,0.50753,0.68264,1.9107,0.47044,0.80673,1.817,0.54144,0.76124,1.5634,0.53639,0.97466,1.4562,0.53154,1.1799,1.3531,0.53058,0.77298,1.7133,0.50474,0.90702,1.4852,0.48074,1.0363,1.2663,-0.04267,0.52962,1.793,-0.019448,0.63175,1.7608,0.004547,0.73662,1.7275,-0.012759,0.6454,1.8765,0.066705,0.72181,1.9478,0.17111,0.7211,1.9425,-0.026136,0.6181,1.6451,-0.006349,0.72485,1.5022,0.051813,0.84285,1.4452,0.033298,0.85041,1.7697,0.13106,0.98025,1.614,0.22453,1.1052,1.465,0.024262,0.83256,1.6185,0.11465,1.0008,1.7169,0.20138,1.1627,1.8129
939,0.55991,0.43588,1.7193,0.55606,0.5447,1.6954,0.55151,0.65624,1.6704,0.57007,0.53468,1.5822,0.48115,0.62894,1.467,0.41423,0.73099,1.5218,0.54206,0.55472,1.8085,0.50395,0.68576,1.9131,0.47232,0.80956,1.8111,0.55612,0.76123,1.5715,0.56318,0.97267,1.457,0.56997,1.176,1.3469,0.53776,0.77435,1.7195,0.53421,0.89997,1.4617,0.53121,1.0209,1.214,-0.08256,0.7234,1.937,-0.045193,0.77526,1.8572,-0.006719,0.82851,1.775,-0.029783,0.81565,1.9355,0.064013,0.86437,1.9623,0.16098,0.83055,1.9996,-0.060602,0.73487,1.7789,-0.032193,0.75905,1.6139,0.039,0.80488,1.5172,0.042023,0.90817,1.7439,0.13132,0.89637,1.5733,0.21691,0.88504,1.4096,0.021725,0.85535,1.6416,0.14513,0.97021,1.6484,0.2637,1.0807,1.6556
940,0.56434,0.43596,1.7352,0.56422,0.54563,1.7106,0.56417,0.65713,1.6847,0.58156,0.53395,1.5988,0.50074,0.64382,1.4752,0.44171,0.75926,1.5211,0.54687,0.55732,1.8224,0.50966,0.69123,1.9222,0.48533,0.81599,1.8154,0.57546,0.76098,1.5856,0.59571,0.96996,1.468,0.61517,1.1709,1.355,0.55276,0.77626,1.7318,0.56592,0.89624,1.4597,0.57879,1.0117,1.1982,-0.10251,0.82029,2.009,-0.058065,0.84702,1.9053,-0.012352,0.87446,1.7987,-0.038295,0.90078,1.9649,0.062667,0.93566,1.9695,0.15592,0.88527,2.0282,-0.077835,0.79325,1.8457,-0.045115,0.77615,1.6698,0.032594,0.78588,1.5532,0.046386,0.93705,1.7311,0.13145,0.85442,1.5529,0.2131,0.77499,1.3819,0.020456,0.86674,1.6531,0.16037,0.95489,1.6142,0.29487,1.0397,1.577
