70,0.81878,0.41361,1.6038,0.82386,0.52186,1.5762,0.82798,0.63261,1.5471,0.84184,0.50747,1.4657,0.84054,0.64267,1.3502,0.79779,0.77466,1.3188,0.80589,0.53625,1.6868,0.79294,0.67552,1.7508,0.77041,0.8198,1.6933,0.84188,0.73677,1.4537,0.79389,0.94127,1.6001,0.77641,1.1533,1.6015,0.82009,0.75274,1.59,0.7815,0.95963,1.6007,0.74587,1.1614,1.6102,0.23486,0.46443,1.7315,0.21994,0.56536,1.6919,0.20505,0.66837,1.6506,0.23355,0.58785,1.7983,0.21662,0.7137,1.8744,0.23982,0.83863,1.7855,0.20634,0.54288,1.5856,0.1987,0.68178,1.5029,0.23022,0.82701,1.5043,0.19904,0.78606,1.6788,0.26765,0.98225,1.6821,0.33335,1.171,1.6843,0.17811,0.75662,1.5437,0.18442,0.97217,1.5904,0.18655,1.1808,1.5919
71,0.8214,0.41513,1.6188,0.8251,0.52311,1.5877,0.82794,0.63351,1.5546,0.84168,0.50726,1.4762,0.8307,0.65208,1.3725,0.7851,0.78452,1.3626,0.80852,0.53897,1.6993,0.79614,0.67805,1.7639,0.77213,0.82155,1.7036,0.84169,0.73296,1.4433,0.81148,0.94307,1.5647,0.80275,1.1576,1.5654,0.8198,0.75427,1.5942,0.7841,0.96649,1.6304,0.75051,1.172,1.6648,0.24667,0.47004,1.7268,0.23337,0.57141,1.6889,0.21984,0.67505,1.6493,0.24826,0.59285,1.795,0.23168,0.71494,1.8854,0.25468,0.83943,1.7946,0.21848,0.54997,1.5828,0.21335,0.68835,1.507,0.24602,0.833,1.5163,0.21604,0.79271,1.6792,0.28125,0.99101,1.6722,0.34381,1.1817,1.6651,0.18622,0.75908,1.5406,0.19216,0.97343,1.59,0.19323,1.1821,1.5907
72,0.82322,0.41665,1.6361,0.82493,0.5246,1.6055,0.82594,0.63524,1.5732,0.83966,0.50954,1.4924,0.82313,0.6628,1.4016,0.77504,0.79397,1.4129,0.81021,0.53967,1.7186,0.79788,0.67767,1.7878,0.77144,0.82112,1.731,0.8366,0.73573,1.4644,0.81171,0.95271,1.5161,0.79793,1.1676,1.5078,0.81966,0.75504,1.5963,0.80753,0.96275,1.6871,0.79073,1.174,1.7043,0.2656,0.47099,1.7233,0.25113,0.57288,1.6888,0.23652,0.67682,1.6528,0.26715,0.59319,1.7947,0.24985,0.71191,1.8953,0.27027,0.83757,1.8057,0.23511,0.55256,1.5828,0.2304,0.69675,1.5115,0.26181,0.84177,1.5255,0.23239,0.79405,1.6861,0.29287,0.99504,1.6767,0.35097,1.1883,1.6674,0.20626,0.76468,1.5476,0.19744,0.97879,1.5581,0.18664,1.1859,1.5448
73,0.82398,0.41721,1.6537,0.82448,0.52556,1.6256,0.82441,0.63667,1.5969,0.83698,0.51231,1.5108,0.81736,0.6715,1.4318,0.77236,0.80343,1.463,0.81198,0.53881,1.7403,0.80073,0.67532,1.8161,0.77274,0.81941,1.7665,0.83253,0.73898,1.4919,0.80949,0.95631,1.4784,0.79241,1.1684,1.4366,0.81717,0.7561,1.6159,0.82082,0.96779,1.7072,0.81243,1.1819,1.7158,0.28015,0.47734,1.732,0.26858,0.57822,1.6919,0.25636,0.68171,1.6505,0.28153,0.6001,1.7987,0.26178,0.71999,1.8953,0.28606,0.84355,1.8032,0.25562,0.55633,1.5852,0.24941,0.70176,1.5155,0.27431,0.84862,1.5332,0.25262,0.79952,1.6788,0.29495,1.0062,1.6515,0.33562,1.205,1.6251,0.23309,0.7695,1.5393,0.21102,0.98185,1.5617,0.18864,1.1867,1.5715
74,0.82319,0.41962,1.6723,0.8235,0.52754,1.6424,0.82319,0.63858,1.6126,0.8346,0.51383,1.527,0.81538,0.67011,1.4585,0.77725,0.80542,1.4968,0.8124,0.54126,1.7577,0.8023,0.67798,1.8333,0.7739,0.82203,1.7839,0.83014,0.74057,1.5069,0.80854,0.95725,1.4555,0.79031,1.1672,1.3916,0.81609,0.75663,1.6437,0.82783,0.97373,1.7096,0.82363,1.1893,1.7139,0.30588,0.47318,1.736,0.28881,0.5846,1.6872,0.27508,0.68794,1.6465,0.30307,0.60664,1.7932,0.28333,0.72575,1.8927,0.30502,0.84967,1.799,0.27456,0.56255,1.5811,0.26731,0.7003,1.517,0.28844,0.84827,1.5353,0.27066,0.8057,1.6751,0.29967,1.0162,1.6407,0.32754,1.2185,1.6075,0.25073,0.77617,1.5364,0.22039,0.98634,1.5733,0.19065,1.1887,1.6028
75,0.82267,0.4177,1.6863,0.82334,0.52519,1.6541,0.82335,0.63598,1.6223,0.83345,0.5104,1.5387,0.81314,0.66942,1.4756,0.77912,0.80709,1.5145,0.81322,0.53998,1.7696,0.80446,0.67736,1.8432,0.77642,0.82129,1.7919,0.82998,0.73705,1.5146,0.80992,0.95295,1.4412,0.79189,1.1613,1.3634,0.81699,0.75546,1.6586,0.83381,0.97355,1.7074,0.83269,1.1898,1.7063,0.32047,0.47355,1.747,0.30745,0.57847,1.6961,0.29558,0.68102,1.6494,0.32147,0.60272,1.8013,0.30288,0.72446,1.8943,0.32697,0.84523,1.7942,0.29345,0.55423,1.591,0.28741,0.71228,1.5157,0.307,0.86022,1.5409,0.29287,0.79943,1.6714,0.32008,1.0097,1.6224,0.34623,1.2119,1.5754,0.2739,0.76736,1.5339,0.2683,0.97956,1.5697,0.26263,1.1838,1.6013
76,0.82157,0.41991,1.6937,0.8222,0.52755,1.6614,0.82225,0.63833,1.6294,0.82961,0.5126,1.5452,0.81242,0.66375,1.4799,0.78063,0.80268,1.5189,0.81479,0.5425,1.7776,0.80866,0.67998,1.8518,0.78051,0.82425,1.8028,0.82715,0.73932,1.5212,0.80711,0.95531,1.4401,0.78846,1.1634,1.3584,0.81758,0.7584,1.6697,0.83849,0.97668,1.71,0.83979,1.1933,1.7078,0.34046,0.4618,1.7599,0.32761,0.56415,1.7098,0.31537,0.66615,1.6605,0.34135,0.5896,1.8145,0.322,0.7121,1.905,0.34571,0.83201,1.802,0.31387,0.5387,1.6051,0.30392,0.696,1.517,0.32532,0.84347,1.5437,0.31211,0.7848,1.6797,0.34592,0.9789,1.5713,0.37843,1.1655,1.467,0.29382,0.75134,1.5428,0.29808,0.96484,1.5789,0.30203,1.1702,1.6122
77,0.82217,0.41851,1.7028,0.82224,0.52567,1.6674,0.82163,0.63597,1.632,0.82903,0.50918,1.5515,0.81108,0.66165,1.4766,0.77495,0.79983,1.5033,0.81545,0.54217,1.7834,0.80918,0.68056,1.8535,0.78012,0.82392,1.8009,0.82546,0.73548,1.5207,0.80424,0.94996,1.4288,0.78415,1.1564,1.3386,0.81665,0.75682,1.6706,0.83775,0.97586,1.7006,0.83861,1.1925,1.6914,0.35869,0.4621,1.7715,0.3485,0.56188,1.7165,0.33841,0.66295,1.6616,0.36294,0.58934,1.8197,0.34636,0.71456,1.9034,0.37248,0.83076,1.7937,0.33406,0.53443,1.6134,0.32422,0.68341,1.5204,0.35511,0.82786,1.5307,0.33776,0.78197,1.6741,0.37875,0.96264,1.528,0.41815,1.1364,1.3876,0.31871,0.74598,1.5392,0.31276,0.9505,1.6259,0.30697,1.1472,1.7086
78,0.82236,0.41905,1.7058,0.82212,0.52572,1.668,0.82105,0.63562,1.6299,0.82815,0.50798,1.5522,0.81075,0.65528,1.4719,0.7743,0.79414,1.4822,0.8161,0.54345,1.7837,0.81003,0.68256,1.8508,0.78031,0.82524,1.7954,0.82392,0.73392,1.5161,0.80734,0.95285,1.4492,0.79157,1.1635,1.384,0.81618,0.75603,1.671,0.83545,0.97719,1.7034,0.83588,1.194,1.6988,0.37418,0.46303,1.7768,0.36695,0.56164,1.7198,0.35935,0.66243,1.6621,0.38159,0.58971,1.8225,0.37799,0.71355,1.8757,0.42764,0.82261,1.8096,0.35232,0.53358,1.617,0.34402,0.67697,1.5212,0.38346,0.81736,1.5149,0.36131,0.78157,1.6716,0.39579,0.96632,1.5234,0.42895,1.144,1.3809,0.34209,0.74482,1.5372,0.33257,0.94502,1.6494,0.32338,1.1375,1.7569
79,0.8226,0.4203,1.703,0.82173,0.52688,1.664,0.81995,0.63655,1.6245,0.82779,0.50855,1.5484,0.81029,0.65205,1.464,0.77474,0.79168,1.4641,0.81567,0.5452,1.7795,0.80878,0.68463,1.8448,0.77815,0.82665,1.7877,0.82213,0.73423,1.5094,0.80681,0.95526,1.4547,0.79216,1.1678,1.4017,0.81583,0.7566,1.6668,0.83495,0.97771,1.7113,0.83517,1.1946,1.709,0.39008,0.4673,1.7639,0.38635,0.56688,1.7122,0.3822,0.66913,1.6595,0.40142,0.59181,1.8164,0.40586,0.71382,1.8539,0.47396,0.80961,1.822,0.37128,0.54195,1.608,0.36641,0.6774,1.5191,0.40734,0.81735,1.504,0.38789,0.78769,1.675,0.42334,0.97712,1.5379,0.45741,1.1593,1.4061,0.36815,0.75506,1.5387,0.36056,0.94929,1.6755,0.35324,1.1361,1.8069
