271,0.73495,0.47649,1.7317,0.75206,0.57956,1.6855,0.76306,0.68074,1.6449,0.77564,0.55799,1.5896,0.76792,0.70149,1.5115,0.72438,0.82731,1.5057,0.72848,0.60114,1.7814,0.75552,0.74324,1.8536,0.71706,0.86094,1.7891,0.78949,0.76782,1.5416,0.77992,0.97077,1.4967,0.77071,1.1659,1.4535,0.75965,0.79611,1.6641,0.7827,0.99875,1.6307,0.7998,1.1972,1.5776,0.15406,0.46104,1.8822,0.1452,0.56231,1.8346,0.13779,0.66312,1.7849,0.16889,0.5859,1.9303,0.183,0.71923,2.0144,0.16984,0.85778,2.0116,0.12151,0.53872,1.7389,0.11819,0.68665,1.6384,0.09238,0.81998,1.6135,0.14613,0.78197,1.8073,0.1648,0.99313,1.8353,0.1648,1.1987,1.8353,0.11682,0.75283,1.6793,0.15428,0.96017,1.6833,0.15428,1.1657,1.6833
272,0.72468,0.48203,1.752,0.74149,0.58171,1.7023,0.75397,0.68165,1.6557,0.76388,0.55696,1.6066,0.75626,0.69853,1.5249,0.71351,0.82483,1.5129,0.71911,0.60646,1.798,0.74657,0.76555,1.8678,0.71507,0.88997,1.8108,0.78109,0.76541,1.5466,0.77596,0.97293,1.5365,0.77103,1.1725,1.5267,0.75231,0.79781,1.6704,0.75211,0.97843,1.5499,0.7494,1.1539,1.4236,0.15469,0.45864,1.8832,0.14598,0.56062,1.8382,0.1389,0.66227,1.7922,0.16611,0.58272,1.9378,0.17555,0.71451,2.0292,0.16063,0.85277,2.0308,0.12585,0.53853,1.7386,0.12391,0.68836,1.6444,0.097203,0.82157,1.622,0.14574,0.77987,1.7984,0.16336,0.99098,1.8319,0.16336,1.1965,1.8319,0.11486,0.74862,1.6728,0.15417,0.95546,1.6827,0.15417,1.161,1.6827
273,0.71477,0.48579,1.7673,0.73058,0.58292,1.7132,0.74376,0.68158,1.661,0.75291,0.55544,1.6189,0.74628,0.69968,1.5274,0.70643,0.82836,1.5095,0.70825,0.61041,1.8075,0.73508,0.77899,1.8712,0.70693,0.9059,1.8136,0.77155,0.76226,1.5471,0.77488,0.96245,1.6083,0.77809,1.1549,1.6672,0.74259,0.79822,1.6697,0.73132,0.96485,1.5006,0.71922,1.126,1.3328,0.15515,0.45774,1.8786,0.14568,0.55979,1.8337,0.13761,0.66111,1.7868,0.16788,0.58256,1.9312,0.17927,0.71505,2.0199,0.16441,0.85337,2.0207,0.12348,0.53702,1.7362,0.1195,0.68621,1.64,0.092296,0.81927,1.6179,0.14477,0.77882,1.8118,0.16572,0.98998,1.8339,0.16572,1.1955,1.8339,0.11861,0.74956,1.6812,0.15344,0.95789,1.6813,0.15344,1.1635,1.6813
274,0.70185,0.48688,1.7651,0.71792,0.58381,1.7133,0.73189,0.68253,1.6615,0.74243,0.55614,1.6211,0.73841,0.70218,1.5254,0.70473,0.83358,1.4955,0.69341,0.61148,1.8054,0.71719,0.78453,1.8718,0.69098,0.9129,1.8145,0.76189,0.76314,1.5495,0.76502,0.95849,1.651,0.76803,1.1463,1.7487,0.72996,0.79934,1.6696,0.69845,0.94394,1.4654,0.66752,1.0834,1.2664,0.15366,0.45977,1.8822,0.14485,0.56107,1.8343,0.13721,0.66183,1.7844,0.16922,0.58476,1.9293,0.1841,0.71825,2.0123,0.17111,0.85687,2.0093,0.12047,0.53737,1.7394,0.11662,0.68513,1.6383,0.090782,0.81847,1.6136,0.14391,0.77786,1.8042,0.16529,0.98816,1.8389,0.16529,1.1937,1.8389,0.11499,0.74766,1.6762,0.15253,0.95499,1.6881,0.15253,1.1606,1.6881
275,0.68956,0.4915,1.7629,0.70429,0.58854,1.711,0.7176,0.6874,1.6588,0.7304,0.56105,1.6204,0.72996,0.7043,1.5214,0.70393,0.83904,1.4818,0.67818,0.61603,1.8016,0.6982,0.79193,1.8681,0.67155,0.92029,1.8098,0.74799,0.76827,1.5474,0.74847,0.96168,1.6677,0.74893,1.1476,1.7834,0.7139,0.80423,1.6657,0.68482,0.95134,1.4534,0.65654,1.093,1.2479,0.15409,0.45876,1.8852,0.14551,0.56078,1.839,0.13836,0.66213,1.7915,0.16657,0.58347,1.9375,0.17727,0.71592,2.0265,0.16285,0.85431,2.0263,0.12445,0.53809,1.7405,0.12215,0.68724,1.6439,0.095672,0.82044,1.6203,0.14406,0.77846,1.8125,0.17007,0.98756,1.8085,0.18479,1.1903,1.7879,0.11361,0.74721,1.6725,0.15327,0.95384,1.689,0.15327,1.1594,1.689
276,0.67367,0.49013,1.7458,0.68795,0.58932,1.7031,0.70095,0.68992,1.6594,0.71589,0.56536,1.6125,0.71981,0.70722,1.5191,0.70055,0.84407,1.4777,0.66002,0.61327,1.7937,0.67655,0.78778,1.8751,0.64964,0.91772,1.8256,0.73222,0.77486,1.5564,0.71727,0.96792,1.6769,0.7029,1.1536,1.7928,0.69571,0.80619,1.6748,0.66931,0.96187,1.47,0.64378,1.1117,1.2725,0.15338,0.4638,1.8851,0.14487,0.56516,1.837,0.13751,0.66586,1.7867,0.16539,0.58919,1.9354,0.17521,0.72281,2.0212,0.16026,0.86108,2.0171,0.12435,0.54113,1.7387,0.12185,0.6891,1.6381,0.094918,0.8218,1.6105,0.14414,0.77876,1.8167,0.17088,0.98828,1.8274,0.17824,1.1924,1.8171,0.1174,0.74876,1.6798,0.15297,0.95686,1.6845,0.15297,1.1624,1.6845
277,0.65655,0.48723,1.7329,0.66926,0.58792,1.6965,0.68085,0.68989,1.6587,0.69823,0.56706,1.6055,0.70498,0.71174,1.5176,0.69053,0.84858,1.4772,0.64029,0.60879,1.7875,0.65318,0.78208,1.8793,0.62456,0.91251,1.8367,0.7114,0.77822,1.5614,0.68664,0.96948,1.6855,0.66284,1.1534,1.8047,0.67352,0.80551,1.6804,0.64631,0.96642,1.4824,0.62008,1.1212,1.2917,0.15335,0.46371,1.8854,0.14438,0.5646,1.8361,0.13662,0.66497,1.7845,0.16763,0.58915,1.9317,0.18082,0.72337,2.0135,0.16701,0.86184,2.008,0.12114,0.54005,1.7406,0.11735,0.68713,1.6373,0.090912,0.82,1.6097,0.14312,0.7828,1.8051,0.17245,0.98927,1.848,0.17614,1.1941,1.8429,0.1167,0.75097,1.6722,0.15467,0.95829,1.6836,0.15467,1.1639,1.6836
278,0.63599,0.48955,1.7269,0.64511,0.58982,1.6894,0.65406,0.69229,1.6516,0.67437,0.57026,1.598,0.68066,0.74023,1.5108,0.65429,0.87254,1.4715,0.61586,0.60939,1.7809,0.62457,0.78347,1.8729,0.59267,0.91268,1.8308,0.68214,0.78197,1.5539,0.64005,0.9674,1.5544,0.59959,1.1457,1.5549,0.64388,0.80756,1.6735,0.63337,0.97648,1.4861,0.62323,1.1389,1.3058,0.15277,0.46334,1.886,0.14428,0.56456,1.8371,0.13706,0.66521,1.7864,0.16824,0.58844,1.9324,0.18302,0.72218,2.0151,0.17034,0.86088,2.0111,0.12032,0.54068,1.7418,0.11718,0.68818,1.6398,0.091687,0.82153,1.6138,0.1438,0.78195,1.7979,0.16863,0.99013,1.8419,0.17047,1.1953,1.8394,0.11364,0.7494,1.6705,0.1539,0.95595,1.685,0.1539,1.1615,1.685
279,0.61645,0.47577,1.718,0.62276,0.58919,1.679,0.62972,0.69251,1.6447,0.65136,0.572,1.5857,0.65603,0.75595,1.506,0.62297,0.88628,1.4734,0.59417,0.60639,1.7723,0.6011,0.77928,1.8707,0.5668,0.90825,1.835,0.65537,0.78459,1.5494,0.60296,0.96861,1.4971,0.55257,1.1456,1.4468,0.61798,0.80708,1.6715,0.61365,0.98284,1.496,0.60946,1.1519,1.3271,0.15271,0.46445,1.8878,0.14427,0.5653,1.8378,0.13719,0.66576,1.7861,0.16889,0.58945,1.9323,0.18476,0.72349,2.0133,0.17266,0.86227,2.0081,0.11964,0.54116,1.7433,0.11655,0.68819,1.6397,0.091486,0.82161,1.6129,0.14538,0.78206,1.7996,0.16684,0.99143,1.8427,0.16776,1.1968,1.8414,0.11416,0.75037,1.6735,0.15448,0.95702,1.6866,0.15448,1.1626,1.6866
280,0.59664,0.47446,1.7139,0.60133,0.58179,1.6782,0.60591,0.68543,1.6442,0.62953,0.56583,1.5838,0.63073,0.75634,1.5052,0.59267,0.8846,1.4748,0.57314,0.59776,1.7725,0.5773,0.77073,1.8717,0.54013,0.89855,1.8379,0.62892,0.77862,1.5486,0.58728,0.96246,1.5968,0.54723,1.1392,1.6432,0.59205,0.7995,1.672,0.58811,0.97767,1.5,0.58431,1.149,1.3346,0.15378,0.46398,1.8809,0.14504,0.56547,1.8349,0.13764,0.66673,1.7871,0.17006,0.58811,1.9298,0.18618,0.72077,2.0155,0.17396,0.85954,2.0157,0.12002,0.54284,1.7399,0.11635,0.69154,1.642,0.091051,0.82532,1.6206,0.14614,0.78262,1.7974,0.16521,0.99287,1.8378,0.16567,1.1983,1.8372,0.11399,0.75055,1.6728,0.15471,0.95707,1.687,0.15471,1.1626,1.687
281,0.57981,0.4799,1.7166,0.58278,0.58304,1.6773,0.58596,0.68615,1.6394,0.61074,0.56606,1.5831,0.60982,0.7583,1.4971,0.56902,0.88479,1.4627,0.5548,0.60001,1.7716,0.55733,0.77472,1.8641,0.51848,0.90116,1.8262,0.6157,0.77563,1.5482,0.56847,0.95039,1.6573,0.54844,1.141,1.6805,0.57085,0.80036,1.6631,0.56669,0.97655,1.4856,0.56268,1.146,1.315,0.1532,0.46252,1.8838,0.14496,0.56422,1.8369,0.13797,0.66542,1.7886,0.17021,0.58688,1.9316,0.18707,0.71964,2.0165,0.17548,0.85854,2.016,0.11971,0.54157,1.7422,0.1166,0.69005,1.6434,0.091892,0.82398,1.6214,0.14658,0.78336,1.8024,0.16581,0.99411,1.8379,0.16604,1.1996,1.8376,0.11389,0.7533,1.6774,0.15551,0.95962,1.6848,0.15551,1.1652,1.6848
282,0.55559,0.47094,1.7128,0.56073,0.58144,1.6737,0.56342,0.68452,1.6352,0.5891,0.5645,1.5799,0.56414,0.73067,1.5079,0.50036,0.83249,1.4876,0.53236,0.59837,1.7676,0.53355,0.77343,1.859,0.49407,0.89941,1.8198,0.59852,0.7764,1.5396,0.56069,0.95763,1.6624,0.55068,1.1552,1.674,0.54756,0.79868,1.6579,0.5257,0.98631,1.6092,0.50468,1.1667,1.5624,0.1534,0.46219,1.884,0.14445,0.56326,1.8354,0.13661,0.66376,1.7844,0.16979,0.58738,1.9292,0.18591,0.72135,2.0103,0.17334,0.86005,2.0062,0.11911,0.53914,1.7416,0.11468,0.68636,1.6388,0.088967,0.81968,1.6135,0.14748,0.78204,1.803,0.16683,0.99252,1.8426,0.16695,1.1981,1.8425,0.11446,0.75193,1.6785,0.15472,0.95877,1.6858,0.15472,1.1643,1.6858
