326,0.75541,0.48593,1.6371,0.76208,0.58442,1.6009,0.76768,0.68412,1.5646,0.76995,0.56669,1.4965,0.75917,0.68912,1.4162,0.69828,0.793,1.4244,0.75421,0.60214,1.7053,0.76668,0.76269,1.7613,0.73718,0.88875,1.7222,0.77843,0.77224,1.46,0.76006,0.97547,1.4672,0.74239,1.1709,1.4742,0.76814,0.79542,1.5966,0.72978,0.90443,1.3503,0.6929,1.0092,1.1136,0.29128,0.36874,1.8066,0.26748,0.47054,1.7567,0.24374,0.5806,1.7023,0.26827,0.4976,1.8748,0.29575,0.63806,1.9313,0.35259,0.58199,1.7628,0.2667,0.44349,1.6385,0.22319,0.59271,1.4956,0.30662,0.69185,1.4248,0.22051,0.70835,1.7252,0.31434,0.91071,1.6703,0.40456,1.1053,1.6175,0.21628,0.67331,1.5725,0.26227,0.89447,1.4701,0.3014,1.1094,1.3898
327,0.75374,0.48294,1.6489,0.76225,0.58149,1.6102,0.7689,0.6809,1.5725,0.76981,0.56298,1.5059,0.75951,0.67747,1.4088,0.68282,0.75151,1.4208,0.75469,0.60001,1.7145,0.76898,0.76073,1.7682,0.7408,0.88712,1.7274,0.78049,0.7682,1.4665,0.77125,0.97274,1.4763,0.76237,1.1694,1.4858,0.7706,0.79242,1.6029,0.72548,0.9143,1.375,0.68209,1.0315,1.156,0.29144,0.3737,1.8415,0.27047,0.47117,1.7781,0.25058,0.57825,1.7083,0.26369,0.50299,1.8929,0.29623,0.63495,1.9205,0.35244,0.55329,1.7798,0.27725,0.43935,1.6632,0.24002,0.58986,1.4988,0.31124,0.69917,1.4151,0.22625,0.70615,1.7137,0.32417,0.9049,1.6574,0.41833,1.096,1.6033,0.23352,0.6647,1.5644,0.31429,0.86719,1.496,0.38942,1.0631,1.4394
328,0.76089,0.4886,1.6669,0.76683,0.58602,1.6205,0.77071,0.68488,1.5785,0.77239,0.5659,1.5164,0.75562,0.65436,1.4017,0.67012,0.68766,1.4374,0.76127,0.60614,1.7245,0.77365,0.76812,1.7709,0.74219,0.89279,1.7282,0.77822,0.77058,1.4686,0.76882,0.97566,1.4737,0.75978,1.1729,1.4787,0.77095,0.79689,1.6046,0.72604,0.91553,1.3708,0.68286,1.0296,1.1459,0.2917,0.38081,1.8656,0.27392,0.47524,1.7949,0.25864,0.58163,1.718,0.26333,0.50955,1.908,0.29912,0.63007,1.9121,0.34611,0.52329,1.7927,0.2845,0.44094,1.6819,0.25618,0.58249,1.5038,0.31273,0.70089,1.4041,0.23644,0.71045,1.7151,0.32752,0.91562,1.6673,0.41509,1.1129,1.6214,0.24213,0.6604,1.5604,0.3652,0.80774,1.5494,0.40276,1.0215,1.5211
329,0.76829,0.49193,1.6977,0.77289,0.58672,1.6416,0.77493,0.68375,1.5911,0.7794,0.56289,1.5397,0.7505,0.6175,1.4059,0.66999,0.60993,1.477,0.76637,0.61056,1.7435,0.77515,0.77422,1.7757,0.74134,0.89553,1.7216,0.78124,0.76518,1.4739,0.76927,0.96983,1.4622,0.75775,1.1666,1.451,0.77272,0.79636,1.6073,0.7156,0.9178,1.3884,0.66068,1.0346,1.178,0.28941,0.3805,1.896,0.27983,0.47532,1.8165,0.27125,0.57984,1.7308,0.27489,0.51472,1.9274,0.30434,0.62149,1.8984,0.33965,0.49707,1.7994,0.28476,0.43592,1.7056,0.27224,0.57653,1.5101,0.315,0.69964,1.3972,0.24975,0.71147,1.7166,0.33392,0.91724,1.6707,0.37771,1.1317,1.6477,0.25396,0.66335,1.5657,0.42436,0.75891,1.5879,0.46125,0.96291,1.4862
330,0.80149,0.50123,1.7002,0.79229,0.59662,1.6551,0.78185,0.693,1.6129,0.79004,0.57431,1.5531,0.74886,0.57543,1.4315,0.68311,0.5416,1.5311,0.79455,0.61892,1.7571,0.79376,0.78195,1.7965,0.74713,0.89702,1.7665,0.76993,0.77479,1.504,0.72366,0.96454,1.4844,0.67917,1.147,1.4655,0.77288,0.80396,1.6374,0.77137,0.95199,1.4664,0.76991,1.0943,1.3019,0.2897,0.38506,1.9112,0.28975,0.47863,1.8232,0.28867,0.58041,1.7293,0.29384,0.52139,1.9306,0.31215,0.61369,1.8959,0.33272,0.47799,1.8043,0.28566,0.43588,1.7158,0.28693,0.56803,1.5175,0.32538,0.69122,1.3947,0.27618,0.71073,1.7114,0.3366,0.92644,1.6681,0.35849,1.1495,1.6566,0.27005,0.6573,1.5697,0.45569,0.71711,1.6254,0.52451,0.89493,1.4902
331,0.82534,0.50061,1.7144,0.79799,0.60645,1.6695,0.7797,0.70116,1.6279,0.7999,0.58655,1.5659,0.75194,0.53782,1.4736,0.70217,0.49331,1.5916,0.79608,0.62635,1.773,0.77967,0.78648,1.8161,0.72332,0.89365,1.7837,0.76267,0.78285,1.5186,0.69715,0.96237,1.5327,0.63415,1.135,1.5463,0.76016,0.80888,1.6541,0.78553,0.97635,1.5299,0.80991,1.1374,1.4105,0.28898,0.38937,1.9192,0.29437,0.48047,1.8247,0.29915,0.57907,1.7236,0.29803,0.52726,1.9294,0.32778,0.64694,1.9171,0.33132,0.50523,1.8325,0.29071,0.43368,1.72,0.3037,0.56004,1.5225,0.34501,0.68023,1.3972,0.29863,0.71045,1.7025,0.3325,0.93858,1.6734,0.34345,1.166,1.6676,0.28698,0.65358,1.5637,0.48274,0.68337,1.6528,0.5529,0.82145,1.5334
332,0.8346,0.52265,1.6926,0.80297,0.6208,1.6609,0.77654,0.71376,1.6304,0.82001,0.61764,1.5662,0.76666,0.51781,1.5315,0.72237,0.46345,1.6418,0.78592,0.62397,1.7555,0.74096,0.76641,1.8134,0.67723,0.86441,1.7705,0.76126,0.80464,1.538,0.66795,0.9579,1.5569,0.57824,1.1053,1.5752,0.73896,0.80879,1.6618,0.74377,0.97501,1.5085,0.74839,1.1348,1.3611,0.288,0.39401,1.9232,0.29954,0.48301,1.8262,0.31064,0.57938,1.722,0.30811,0.53012,1.9298,0.35226,0.65811,1.9269,0.33694,0.51654,1.8453,0.29098,0.43591,1.7227,0.31873,0.55392,1.5277,0.37109,0.66782,1.4072,0.31377,0.70822,1.6899,0.33211,0.94268,1.6831,0.33758,1.1722,1.6803,0.30256,0.64675,1.5533,0.49285,0.65746,1.683,0.55537,0.76019,1.5869
333,0.8448,0.52791,1.6799,0.81239,0.6231,1.6534,0.78262,0.71557,1.6275,0.842,0.63184,1.5752,0.77712,0.51523,1.5858,0.72539,0.43434,1.6556,0.78277,0.61435,1.7316,0.71829,0.74433,1.7862,0.65465,0.83949,1.7277,0.77222,0.81376,1.5505,0.7609,0.97944,1.5923,0.75003,1.1387,1.6324,0.73348,0.80233,1.6528,0.73841,0.97481,1.4995,0.74315,1.1407,1.3521,0.28784,0.39994,1.9232,0.30446,0.48642,1.8245,0.32131,0.5804,1.7182,0.31668,0.53328,1.9272,0.37163,0.66245,1.9283,0.34316,0.52255,1.849,0.29225,0.43957,1.7218,0.33315,0.55017,1.5351,0.39595,0.65772,1.4226,0.33106,0.70654,1.685,0.32818,0.94309,1.6879,0.33092,1.1737,1.6865,0.31665,0.64479,1.5498,0.47052,0.6204,1.7646,0.55703,0.735,1.6218
334,0.80617,0.50415,1.7199,0.82024,0.62495,1.6524,0.78777,0.71565,1.6243,0.85568,0.64074,1.585,0.79849,0.51773,1.5646,0.74729,0.42884,1.6097,0.78481,0.60916,1.7197,0.70774,0.73008,1.7671,0.64304,0.82076,1.6966,0.77825,0.81669,1.5527,0.80354,0.99157,1.605,0.82785,1.1597,1.6552,0.73111,0.79609,1.6426,0.72662,0.98372,1.5424,0.72231,1.1641,1.446,0.2887,0.39684,1.9307,0.30637,0.4834,1.8323,0.32462,0.57747,1.7263,0.31956,0.52995,1.9352,0.37769,0.66157,1.9404,0.34503,0.52182,1.8602,0.29319,0.43685,1.7293,0.34642,0.54632,1.5436,0.4179,0.64972,1.4471,0.348,0.70501,1.6789,0.32141,0.93893,1.687,0.32278,1.1701,1.6863,0.33042,0.64366,1.5446,0.48379,0.64844,1.745,0.57098,0.74674,1.6325
335,0.84235,0.52187,1.6944,0.82994,0.62658,1.6482,0.79579,0.71613,1.6196,0.86995,0.64918,1.5966,0.82221,0.5237,1.5418,0.77283,0.42872,1.5574,0.78992,0.60398,1.6999,0.70295,0.71596,1.7347,0.64018,0.80537,1.6532,0.78744,0.82047,1.5579,0.82383,1.0043,1.6106,0.85882,1.1811,1.6613,0.73374,0.79093,1.6278,0.72213,0.98678,1.5676,0.71096,1.1751,1.5098,0.29288,0.392,1.9297,0.31212,0.47988,1.8335,0.33261,0.57462,1.7303,0.32713,0.5243,1.9377,0.38961,0.65461,1.9479,0.35169,0.51755,1.8637,0.29712,0.43547,1.7293,0.35748,0.54348,1.5504,0.4377,0.6465,1.481,0.35241,0.70198,1.6875,0.3187,0.93618,1.6835,0.31939,1.1676,1.6831,0.33437,0.64106,1.5529,0.49327,0.66173,1.7564,0.57694,0.8038,1.6163
