759,0.28068,0.51097,1.8161,0.27136,0.61191,1.7895,0.26231,0.71212,1.7657,0.29404,0.62529,1.8849,0.2389,0.48865,2.0727,0.22971,0.47903,1.8761,0.24868,0.59852,1.6941,0.23414,0.67406,1.5564,0.14836,0.73503,1.6006,0.26797,0.82199,1.8041,0.34807,0.99014,1.7374,0.42473,1.152,1.6725,0.23676,0.80303,1.6785,0.24267,0.99643,1.5863,0.24561,1.1832,1.4998,0.76376,0.34283,1.7323,0.77096,0.45304,1.7077,0.77847,0.568,1.6816,0.79104,0.43911,1.5928,0.80103,0.59317,1.5073,0.76705,0.75441,1.4909,0.75087,0.46697,1.8226,0.76327,0.60551,1.8746,0.7571,0.75385,1.8223,0.80159,0.67455,1.5831,0.79612,0.90681,1.552,0.7957,1.1311,1.5502,0.77343,0.69232,1.7321,0.76771,0.9246,1.7639,0.76771,1.149,1.7639
760,0.36251,0.49807,1.7427,0.30008,0.61306,1.8033,0.29151,0.71282,1.775,0.31471,0.62773,1.9044,0.24748,0.49073,2.0751,0.25412,0.47957,1.8783,0.28545,0.59839,1.7022,0.28086,0.67258,1.5602,0.19176,0.7313,1.5755,0.29243,0.82312,1.8118,0.37515,0.99003,1.7453,0.45452,1.1506,1.681,0.27263,0.80278,1.6802,0.25405,0.9923,1.5833,0.23482,1.1749,1.4912,0.761,0.34197,1.7318,0.76856,0.45212,1.7069,0.77638,0.56702,1.6805,0.78759,0.43802,1.5913,0.797,0.59326,1.5047,0.76477,0.75516,1.4888,0.74953,0.46622,1.8224,0.76302,0.60466,1.874,0.75708,0.75304,1.8218,0.79908,0.67386,1.5804,0.79498,0.90634,1.5515,0.79477,1.1307,1.5506,0.77285,0.69207,1.7306,0.76677,0.9241,1.7661,0.76677,1.1485,1.7661
761,0.43416,0.47,1.7407,0.32471,0.5989,1.7802,0.31607,0.69993,1.7652,0.31129,0.60339,1.8841,0.22249,0.44706,1.9381,0.27752,0.45711,1.7743,0.33813,0.59441,1.6763,0.36299,0.68239,1.5634,0.27744,0.73457,1.4974,0.2981,0.80372,1.8069,0.38602,0.96855,1.7579,0.47047,1.1271,1.7105,0.31302,0.79786,1.6904,0.26404,0.97516,1.5952,0.21625,1.1458,1.5042,0.75746,0.34338,1.732,0.76572,0.45331,1.7058,0.77455,0.56797,1.6786,0.78409,0.43855,1.59,0.79266,0.59222,1.503,0.76365,0.75518,1.4876,0.74736,0.46806,1.8217,0.76244,0.60639,1.8721,0.75771,0.7547,1.8191,0.79659,0.67357,1.5764,0.78778,0.9045,1.5325,0.78118,1.1269,1.5037,0.77176,0.69113,1.7297,0.76663,0.92344,1.7615,0.76663,1.1479,1.7615
762,0.42377,0.46108,1.7564,0.35736,0.57448,1.7767,0.3427,0.67475,1.7742,0.33114,0.56838,1.8701,0.25167,0.4,1.8503,0.32421,0.43004,1.7234,0.38358,0.58059,1.6833,0.41441,0.68004,1.6022,0.33605,0.72863,1.5028,0.31065,0.77052,1.8228,0.39104,0.94157,1.7693,0.46829,1.1061,1.7179,0.34223,0.7784,1.7147,0.28478,0.95256,1.612,0.22919,1.1201,1.5136,0.75362,0.34321,1.7321,0.76337,0.45306,1.7054,0.7738,0.56742,1.6776,0.78058,0.43774,1.589,0.78984,0.59256,1.5008,0.76261,0.7561,1.4857,0.74616,0.46838,1.8217,0.76382,0.60625,1.8715,0.76103,0.75461,1.8182,0.79608,0.67205,1.5742,0.78485,0.90234,1.5241,0.77498,1.124,1.4826,0.77136,0.69228,1.727,0.76972,0.92371,1.7702,0.76972,1.1481,1.7702
763,0.42988,0.45494,1.8331,0.38798,0.557,1.7807,0.36646,0.65506,1.7806,0.35365,0.54334,1.8608,0.29063,0.36789,1.7953,0.37166,0.4123,1.7033,0.42232,0.57067,1.7006,0.45299,0.67701,1.642,0.38276,0.72115,1.5169,0.32288,0.7439,1.8251,0.39552,0.92201,1.7804,0.46535,1.0933,1.7374,0.36547,0.76164,1.729,0.30212,0.93453,1.6281,0.24104,1.1008,1.5312,0.75218,0.34375,1.7372,0.76242,0.45326,1.708,0.7737,0.56722,1.678,0.77783,0.43687,1.591,0.78811,0.59114,1.4996,0.76292,0.75528,1.485,0.747,0.46966,1.825,0.76684,0.60747,1.8717,0.76494,0.75553,1.8164,0.79583,0.67129,1.573,0.79342,0.90298,1.5416,0.78848,1.126,1.5209,0.77296,0.6918,1.7259,0.77112,0.92325,1.7698,0.77112,1.1477,1.7698
764,0.43324,0.47593,1.8531,0.4001,0.57034,1.8021,0.37661,0.66637,1.7791,0.3654,0.56363,1.8836,0.3065,0.3812,1.8574,0.38735,0.4189,1.7583,0.4348,0.57706,1.7207,0.46379,0.67737,1.6392,0.39373,0.70558,1.5038,0.33048,0.75718,1.805,0.35847,0.93184,1.6987,0.38538,1.0998,1.5964,0.37514,0.76542,1.7032,0.36574,0.94473,1.7021,0.35661,1.1172,1.7011,0.7526,0.34392,1.7343,0.76324,0.45346,1.7058,0.77483,0.56743,1.6763,0.77767,0.43733,1.5882,0.7872,0.59005,1.4987,0.76432,0.75484,1.4859,0.74881,0.46959,1.8234,0.76968,0.60709,1.8705,0.76806,0.75536,1.8164,0.79524,0.67022,1.5711,0.79909,0.90254,1.5512,0.79662,1.1263,1.5409,0.77489,0.6919,1.7244,0.77148,0.92201,1.7808,0.77148,1.1464,1.7808
765,0.44909,0.46701,1.8386,0.4187,0.56215,1.8015,0.39325,0.65738,1.7794,0.3839,0.55364,1.8825,0.32898,0.36923,1.8531,0.40931,0.41056,1.7555,0.4535,0.57066,1.7206,0.4806,0.67251,1.6408,0.4104,0.69888,1.5049,0.34488,0.74711,1.808,0.34401,0.91905,1.6722,0.34317,1.0844,1.5416,0.38329,0.76421,1.6946,0.40228,0.9354,1.7738,0.39771,1.1206,1.7733,0.76227,0.34514,1.7379,0.76911,0.45478,1.7075,0.77731,0.56898,1.6762,0.78224,0.43864,1.5893,0.78714,0.59374,1.4965,0.76323,0.75836,1.4854,0.75598,0.47092,1.8257,0.77394,0.60948,1.8702,0.76771,0.7572,1.8148,0.79595,0.67074,1.5697,0.79382,0.90336,1.5518,0.79258,1.1274,1.5466,0.77699,0.69195,1.7236,0.76288,0.92112,1.7789,0.76288,1.1456,1.7789
766,0.46334,0.44936,1.8742,0.43437,0.55189,1.8108,0.40699,0.64621,1.7891,0.4003,0.54235,1.8927,0.34867,0.35612,1.8654,0.42752,0.39996,1.7655,0.46844,0.56143,1.7288,0.49307,0.66402,1.648,0.42147,0.68782,1.514,0.35704,0.73478,1.8197,0.3865,0.91402,1.7258,0.41482,1.0864,1.6355,0.39836,0.74988,1.7081,0.3785,0.91295,1.6896,0.37622,1.1045,1.6894,0.77882,0.35024,1.7354,0.77898,0.45977,1.7046,0.78074,0.57413,1.6727,0.79175,0.44465,1.5859,0.78737,0.59771,1.4951,0.75748,0.76046,1.4871,0.7662,0.4749,1.8233,0.7771,0.61463,1.8667,0.76248,0.7609,1.8113,0.79177,0.67764,1.5642,0.77342,0.90712,1.5301,0.75618,1.128,1.5032,0.77693,0.69373,1.7222,0.75025,0.92088,1.7741,0.75025,1.1453,1.7741
767,0.47458,0.46219,1.8733,0.44263,0.55675,1.8211,0.4117,0.64828,1.7927,0.4087,0.54737,1.9033,0.36446,0.35717,1.8885,0.44184,0.40332,1.7864,0.47657,0.56612,1.739,0.49747,0.66772,1.6514,0.4255,0.68241,1.5152,0.36311,0.72862,1.8256,0.41644,0.90681,1.7641,0.43061,1.0919,1.719,0.40589,0.74271,1.7148,0.35921,0.90869,1.6569,0.35807,1.1034,1.6568,0.80133,0.36638,1.7389,0.79109,0.47374,1.7042,0.78276,0.58645,1.6687,0.80314,0.45851,1.5852,0.78691,0.60432,1.4931,0.74783,0.76307,1.4819,0.77904,0.48897,1.8232,0.77879,0.62948,1.8614,0.75123,0.77091,1.8026,0.78277,0.68873,1.5559,0.75247,0.91597,1.5193,0.72354,1.1346,1.4871,0.76795,0.70681,1.7129,0.72807,0.93123,1.7523,0.70256,1.15,1.7653
768,0.4741,0.48177,1.8665,0.44225,0.57295,1.8187,0.41073,0.66362,1.7847,0.40734,0.56493,1.8997,0.36488,0.37383,1.8916,0.44299,0.41914,1.7909,0.47716,0.58096,1.7376,0.54533,0.57744,1.7181,0.5461,0.55198,1.6986,0.35868,0.7465,1.8074,0.43063,0.91692,1.7722,0.4398,1.1084,1.7477,0.40371,0.75787,1.6991,0.34177,0.92646,1.6331,0.30408,1.1061,1.5973,0.82551,0.39183,1.7453,0.80352,0.49413,1.7054,0.78351,0.60269,1.6647,0.81437,0.47751,1.5864,0.78514,0.61609,1.4881,0.7345,0.7681,1.472,0.79267,0.51075,1.8244,0.77946,0.65034,1.8549,0.73719,0.78322,1.7914,0.77083,0.70015,1.5465,0.73716,0.92739,1.5132,0.70489,1.1459,1.4827,0.7571,0.72096,1.7028,0.70439,0.94137,1.725,0.66012,1.1548,1.7338
