486,0.37383,0.34671,1.7376,0.35732,0.45739,1.6968,0.34178,0.57374,1.653,0.35806,0.47838,1.8217,0.40946,0.62341,1.8424,0.51722,0.62335,1.8207,0.35658,0.43641,1.572,0.34063,0.61268,1.4563,0.3724,0.77909,1.4185,0.32069,0.70381,1.6931,0.40766,0.91328,1.7465,0.44222,1.1374,1.7645,0.31134,0.673,1.5224,0.3398,0.90974,1.5513,0.33982,1.144,1.5512,0.77243,0.35892,1.81,0.78745,0.46693,1.7819,0.80224,0.57755,1.751,0.79554,0.45048,1.6646,0.80096,0.61136,1.5289,0.73012,0.73638,1.457,0.77936,0.48339,1.8991,0.78311,0.64605,1.9492,0.75504,0.7963,1.9163,0.82234,0.67735,1.6435,0.75802,0.88704,1.61,0.69632,1.0887,1.5783,0.81183,0.69885,1.7967,0.83196,0.92312,1.7654,0.85374,1.1392,1.7342
487,0.39016,0.35002,1.761,0.37291,0.45941,1.7171,0.35837,0.57499,1.6678,0.37819,0.48368,1.8399,0.43321,0.62696,1.8446,0.53997,0.62187,1.8089,0.36764,0.43515,1.5942,0.35835,0.61274,1.4687,0.39842,0.77134,1.4193,0.33471,0.70747,1.696,0.42717,0.90984,1.7647,0.44445,1.139,1.7737,0.32707,0.67727,1.5288,0.35753,0.91494,1.5611,0.35754,1.1492,1.561,0.75749,0.3591,1.8197,0.77232,0.46673,1.7838,0.78597,0.57624,1.7443,0.78106,0.44631,1.6682,0.78311,0.60184,1.5105,0.69478,0.69336,1.4243,0.76358,0.48715,1.8993,0.76528,0.65121,1.9362,0.73562,0.79925,1.8909,0.80534,0.67238,1.6293,0.73937,0.88224,1.6135,0.676,1.0841,1.5987,0.79395,0.69907,1.7802,0.82925,0.92006,1.7512,0.86441,1.1328,1.7227
488,0.40626,0.35191,1.7903,0.39126,0.46096,1.7429,0.37806,0.57639,1.6912,0.39817,0.48653,1.865,0.45546,0.62826,1.8636,0.56174,0.61973,1.8239,0.38435,0.43539,1.6209,0.37765,0.60975,1.4835,0.42458,0.76099,1.4247,0.36309,0.70905,1.718,0.44915,0.90809,1.7932,0.45886,1.1398,1.7988,0.3454,0.67561,1.5447,0.37905,0.91175,1.5656,0.37905,1.146,1.5655,0.74295,0.36357,1.8246,0.75704,0.47164,1.7907,0.77032,0.58201,1.7561,0.76418,0.45385,1.6738,0.76315,0.58561,1.4918,0.66167,0.63685,1.4026,0.74991,0.48942,1.9076,0.75237,0.6526,1.9528,0.72235,0.80164,1.9168,0.78827,0.68075,1.6451,0.71949,0.8884,1.6144,0.6534,1.0881,1.5851,0.77896,0.704,1.798,0.82327,0.92308,1.7867,0.8665,1.1338,1.7756
489,0.42377,0.34913,1.8151,0.40714,0.45782,1.7659,0.39385,0.57267,1.7114,0.41751,0.48522,1.8861,0.47621,0.62566,1.8735,0.5812,0.61428,1.8231,0.39677,0.43044,1.6458,0.39661,0.60391,1.4983,0.44786,0.75049,1.4323,0.38418,0.70569,1.7348,0.46922,0.90326,1.8019,0.47591,1.1362,1.8001,0.36283,0.67554,1.563,0.40596,0.91019,1.5667,0.40596,1.1445,1.5667,0.72609,0.36803,1.827,0.73931,0.47597,1.7953,0.75198,0.58697,1.7642,0.74469,0.46019,1.6774,0.7396,0.56716,1.4668,0.63076,0.57475,1.3931,0.73392,0.49175,1.9133,0.73695,0.65418,1.9645,0.7063,0.80378,1.9361,0.76818,0.68765,1.656,0.69395,0.89067,1.6107,0.62259,1.0859,1.5672,0.76114,0.70829,1.8102,0.8018,0.92452,1.7555,0.84119,1.1325,1.7028
490,0.43836,0.34878,1.8329,0.42326,0.45729,1.7836,0.41004,0.57234,1.73,0.43138,0.48395,1.9048,0.48921,0.62522,1.8984,0.59507,0.61555,1.855,0.41514,0.43063,1.6624,0.41619,0.60513,1.5177,0.46744,0.75283,1.4575,0.40057,0.70502,1.7554,0.48027,0.90256,1.8347,0.4824,1.1361,1.8374,0.38603,0.67296,1.5895,0.42727,0.90636,1.5523,0.44618,1.1351,1.5148,0.70968,0.36929,1.822,0.72117,0.47691,1.7933,0.73225,0.58869,1.7663,0.72719,0.46315,1.6748,0.71129,0.54717,1.4484,0.60179,0.51692,1.3952,0.71515,0.49066,1.9117,0.71552,0.65228,1.9688,0.68268,0.80147,1.9451,0.74726,0.69147,1.6619,0.66821,0.89058,1.6089,0.5922,1.082,1.5581,0.73939,0.70946,1.8168,0.77623,0.92583,1.7455,0.8118,1.1339,1.677
491,0.45222,0.34511,1.8422,0.43491,0.45407,1.7953,0.42016,0.5691,1.7432,0.44563,0.48065,1.9157,0.50282,0.62225,1.9046,0.60764,0.61321,1.8518,0.4242,0.42749,1.6748,0.4215,0.60215,1.5307,0.4709,0.75019,1.4663,0.41168,0.70168,1.7699,0.49126,0.89937,1.8447,0.49138,1.1333,1.8484,0.39568,0.66826,1.6086,0.44367,0.89802,1.5497,0.47946,1.1211,1.4921,0.69513,0.36995,1.8198,0.70488,0.47698,1.7872,0.71394,0.5889,1.7584,0.71037,0.46263,1.6688,0.68246,0.52521,1.4391,0.57527,0.46854,1.4074,0.69939,0.49133,1.9057,0.69746,0.65332,1.9606,0.66203,0.80141,1.9358,0.72659,0.69143,1.6522,0.65265,0.89339,1.5932,0.58156,1.0876,1.5365,0.71941,0.7102,1.8071,0.74392,0.9315,1.7504,0.76756,1.1443,1.6958
492,0.46612,0.34367,1.8426,0.4477,0.45265,1.804,0.43018,0.56861,1.7607,0.46331,0.47659,1.9235,0.51906,0.61913,1.9103,0.62132,0.61275,1.8396,0.43209,0.42872,1.6844,0.42236,0.60656,1.5506,0.46807,0.75666,1.486,0.42271,0.70028,1.7956,0.46434,0.92052,1.8183,0.46618,1.1542,1.8061,0.40127,0.66954,1.6379,0.46123,0.88928,1.5494,0.5137,1.1016,1.4639,0.68132,0.36306,1.8192,0.68964,0.46868,1.7815,0.69732,0.58017,1.7478,0.69624,0.45213,1.6639,0.65572,0.50269,1.4373,0.54947,0.43341,1.4269,0.68303,0.48523,1.899,0.67837,0.64812,1.9464,0.64102,0.79464,1.9138,0.70932,0.68082,1.6373,0.6437,0.88838,1.5845,0.5806,1.088,1.5338,0.70069,0.70247,1.7911,0.72171,0.9268,1.7648,0.74196,1.1425,1.7395
493,0.45626,0.35719,1.8103,0.45152,0.46686,1.7881,0.44747,0.58724,1.7619,0.46711,0.47962,1.9115,0.53777,0.60995,1.923,0.63964,0.58835,1.857,0.43592,0.4541,1.6648,0.44802,0.63976,1.5584,0.51059,0.78282,1.5196,0.45317,0.7141,1.8167,0.45188,0.9416,1.8071,0.43155,1.1713,1.7809,0.43304,0.69774,1.6556,0.47594,0.91545,1.5305,0.5146,1.1253,1.4099,0.67225,0.36316,1.818,0.67848,0.46771,1.776,0.68408,0.57883,1.7384,0.68459,0.44954,1.6588,0.63155,0.48179,1.439,0.5252,0.40857,1.4516,0.67237,0.48587,1.8932,0.66531,0.64928,1.9352,0.62532,0.79416,1.8987,0.69367,0.67808,1.6242,0.62725,0.8863,1.5797,0.56339,1.0865,1.5369,0.68569,0.70184,1.7774,0.70298,0.92793,1.763,0.71962,1.1453,1.7491
494,0.45848,0.35999,1.7813,0.45859,0.47171,1.7702,0.45965,0.5931,1.7562,0.46973,0.47794,1.8966,0.54404,0.60258,1.9323,0.64736,0.57713,1.8797,0.44745,0.46548,1.6438,0.46995,0.65437,1.5593,0.53861,0.79445,1.545,0.46747,0.71729,1.825,0.44224,0.94743,1.7981,0.40844,1.1742,1.7637,0.45321,0.70917,1.6606,0.48599,0.92816,1.5233,0.51622,1.139,1.3911,0.66569,0.36098,1.8237,0.66965,0.46431,1.7768,0.67296,0.57467,1.7337,0.67548,0.44381,1.6604,0.60822,0.46659,1.4441,0.50102,0.39424,1.4824,0.66381,0.48481,1.8931,0.6539,0.64871,1.9273,0.61102,0.79134,1.8848,0.68009,0.67163,1.6146,0.62798,0.88654,1.5739,0.57788,1.0932,1.5349,0.67246,0.69844,1.7667,0.68549,0.92547,1.7509,0.69803,1.1438,1.7358
495,0.4621,0.36187,1.7523,0.46618,0.47464,1.7491,0.47115,0.59617,1.744,0.47479,0.4763,1.8765,0.55193,0.59544,1.9273,0.65543,0.56594,1.8814,0.45757,0.47299,1.6216,0.48744,0.6629,1.5528,0.56046,0.79934,1.5544,0.48137,0.71796,1.8225,0.44711,0.95081,1.7917,0.4094,1.1774,1.7577,0.47033,0.71574,1.6564,0.49543,0.93768,1.5196,0.51891,1.1512,1.3881,0.66075,0.35908,1.8262,0.66216,0.46232,1.7778,0.66293,0.57237,1.7324,0.66773,0.44097,1.6617,0.5896,0.45849,1.4545,0.48152,0.39044,1.5132,0.6566,0.48368,1.8939,0.64349,0.64749,1.9251,0.59742,0.78811,1.8807,0.6733,0.66841,1.6097,0.62776,0.88714,1.587,0.60271,1.1003,1.5675,0.66006,0.69639,1.763,0.66832,0.92405,1.7473,0.67627,1.143,1.7323
