640,0.24237,0.33417,1.8717,0.23193,0.44598,1.8432,0.22203,0.56231,1.8127,0.25915,0.46299,1.9536,0.28238,0.62078,2.0368,0.26881,0.75747,1.9276,0.20471,0.42896,1.7329,0.1733,0.58429,1.6273,0.22484,0.7165,1.5148,0.23145,0.69047,1.8571,0.22468,0.9059,1.7185,0.22299,1.1288,1.6815,0.19459,0.66782,1.7103,0.22306,0.8672,1.5482,0.24646,1.0653,1.4242,0.6641,0.41354,1.8154,0.6661,0.5235,1.7934,0.66787,0.63733,1.7701,0.68348,0.51254,1.678,0.6868,0.66547,1.6071,0.62777,0.78882,1.6554,0.64873,0.53445,1.9088,0.55916,0.62326,1.8074,0.46641,0.59625,1.661,0.68114,0.74369,1.6713,0.63552,0.92284,1.4813,0.63467,1.1436,1.4718,0.65828,0.7583,1.8224,0.64392,0.92831,1.5922,0.63022,1.0923,1.3727
641,0.24227,0.33463,1.8743,0.23155,0.44568,1.8424,0.22184,0.56148,1.8076,0.25623,0.46436,1.9544,0.27692,0.62338,2.0349,0.26519,0.75849,1.9206,0.20687,0.427,1.7303,0.18718,0.59371,1.6141,0.26645,0.70319,1.5177,0.22983,0.68971,1.8544,0.23001,0.91579,1.7707,0.22917,1.1415,1.7522,0.19495,0.66653,1.7077,0.22233,0.87807,1.5724,0.23403,1.0914,1.5104,0.66455,0.41344,1.8108,0.66623,0.52372,1.7909,0.66761,0.63775,1.7698,0.68457,0.51387,1.6759,0.68628,0.66518,1.6094,0.6289,0.79098,1.6521,0.6479,0.53358,1.9059,0.5587,0.62247,1.8034,0.46725,0.5959,1.6535,0.68104,0.74518,1.6734,0.63607,0.92479,1.4834,0.63442,1.1457,1.4782,0.65699,0.7582,1.8239,0.6437,0.92935,1.5954,0.63097,1.0942,1.3766
642,0.24129,0.33489,1.8757,0.23121,0.44562,1.8414,0.22242,0.56115,1.8038,0.25342,0.46517,1.9552,0.27252,0.62482,2.0345,0.26348,0.75902,1.9169,0.209,0.42607,1.7276,0.2146,0.60466,1.6004,0.3182,0.68523,1.5358,0.22822,0.68947,1.8461,0.23287,0.9212,1.8031,0.23244,1.1483,1.7939,0.19629,0.66458,1.6984,0.22215,0.88503,1.5908,0.228,1.106,1.5598,0.66396,0.41272,1.8088,0.66596,0.52312,1.7899,0.66747,0.63721,1.7695,0.6847,0.51356,1.6751,0.68515,0.6669,1.6107,0.62856,0.79385,1.6511,0.64722,0.53268,1.9047,0.55843,0.62194,1.8014,0.46749,0.59587,1.6501,0.68127,0.74496,1.674,0.63709,0.92479,1.4834,0.63571,1.1457,1.4797,0.65673,0.75754,1.8242,0.64486,0.92781,1.5939,0.63347,1.0917,1.3729
643,0.24111,0.33499,1.8771,0.23107,0.44557,1.8407,0.22258,0.56078,1.8006,0.2504,0.46604,1.9562,0.26671,0.62635,2.0349,0.2598,0.75974,1.9146,0.21174,0.4251,1.7253,0.25068,0.60894,1.5941,0.36894,0.65965,1.571,0.22812,0.68946,1.8405,0.2332,0.92407,1.8241,0.23299,1.1519,1.8195,0.19925,0.66365,1.6912,0.2209,0.88993,1.6031,0.22383,1.1147,1.5876,0.66504,0.41237,1.8133,0.66647,0.52279,1.7931,0.66748,0.63677,1.7713,0.68418,0.51272,1.6777,0.68538,0.66744,1.611,0.62862,0.79444,1.6508,0.64876,0.53285,1.9084,0.5588,0.62118,1.8075,0.46657,0.59392,1.6598,0.68009,0.74414,1.6741,0.63367,0.9226,1.4828,0.63172,1.1435,1.4767,0.65691,0.75733,1.8251,0.64488,0.92751,1.5946,0.63333,1.0912,1.3732
644,0.24069,0.33338,1.8829,0.231,0.44405,1.8431,0.22298,0.55883,1.8,0.247,0.46566,1.9601,0.26018,0.62676,2.0374,0.25583,0.7591,1.9141,0.21501,0.42245,1.7262,0.27498,0.60687,1.5954,0.40175,0.63863,1.6002,0.22672,0.68937,1.836,0.23332,0.92524,1.8369,0.23322,1.1534,1.8346,0.20153,0.66248,1.6847,0.22054,0.89228,1.6108,0.222,1.1189,1.603,0.66492,0.41359,1.8097,0.66635,0.52409,1.7904,0.66744,0.63815,1.7696,0.6842,0.51441,1.675,0.68644,0.66556,1.6107,0.62975,0.79281,1.6493,0.64849,0.53377,1.9058,0.55869,0.62251,1.805,0.46663,0.59581,1.6566,0.68021,0.74586,1.6732,0.63411,0.92491,1.4827,0.6323,1.1459,1.4783,0.65685,0.75854,1.8242,0.64446,0.92865,1.5936,0.63255,1.0922,1.3721
645,0.23869,0.33588,1.885,0.23052,0.44532,1.8433,0.2239,0.55992,1.7982,0.24443,0.46744,1.9611,0.25698,0.62886,2.0376,0.25562,0.76053,1.9125,0.21662,0.42319,1.7254,0.29706,0.60312,1.6024,0.42658,0.61777,1.6321,0.2254,0.68774,1.8333,0.23305,0.9242,1.8435,0.23299,1.1526,1.8424,0.20453,0.65942,1.6802,0.22037,0.8917,1.6183,0.2211,1.1193,1.6144,0.66441,0.41291,1.8079,0.6661,0.52364,1.7893,0.66739,0.63776,1.7693,0.68445,0.51429,1.6742,0.6862,0.6677,1.6099,0.62858,0.79413,1.6493,0.64775,0.53299,1.9045,0.55848,0.62221,1.8027,0.46704,0.59615,1.6526,0.68069,0.74576,1.674,0.63561,0.92546,1.4838,0.63406,1.1464,1.481,0.65669,0.758,1.8246,0.64557,0.9273,1.5925,0.63489,1.0901,1.3694
646,0.23812,0.33536,1.881,0.23001,0.44466,1.8434,0.22315,0.56002,1.8032,0.2419,0.46446,1.963,0.25195,0.62427,2.0476,0.25147,0.75841,1.9286,0.21811,0.42486,1.7237,0.31333,0.59642,1.6156,0.44577,0.6021,1.658,0.22359,0.6877,1.8428,0.22574,0.89766,1.7346,0.2241,1.1,1.6251,0.20819,0.66003,1.676,0.2208,0.89353,1.6185,0.22117,1.1216,1.6166,0.66477,0.41295,1.8078,0.66599,0.52367,1.7894,0.66674,0.63781,1.7694,0.68462,0.51453,1.6744,0.68568,0.66874,1.6099,0.62881,0.79595,1.6481,0.64737,0.5328,1.9043,0.55784,0.62123,1.802,0.46683,0.59439,1.6511,0.67966,0.74597,1.6743,0.63402,0.9253,1.4839,0.63134,1.1463,1.4812,0.6553,0.75792,1.8247,0.64666,0.92729,1.5924,0.63835,1.0901,1.369
647,0.23704,0.33653,1.8786,0.22997,0.44612,1.8433,0.22401,0.56201,1.8061,0.23966,0.46432,1.9644,0.24834,0.62299,2.0544,0.25025,0.75865,1.9394,0.22028,0.42791,1.7223,0.32834,0.59173,1.6322,0.46148,0.59455,1.6775,0.22415,0.6895,1.8488,0.22246,0.88583,1.6808,0.21898,1.0749,1.5165,0.20853,0.66241,1.6847,0.2222,0.89442,1.6151,0.22239,1.1227,1.6141,0.66438,0.41235,1.8077,0.6658,0.52329,1.7899,0.66658,0.63748,1.7706,0.68427,0.51442,1.6748,0.68527,0.66832,1.6108,0.62917,0.79647,1.6463,0.64732,0.53216,1.9051,0.55771,0.62093,1.8036,0.4665,0.59454,1.653,0.67945,0.74587,1.676,0.63368,0.9257,1.4868,0.63111,1.1467,1.4854,0.65528,0.75747,1.8266,0.65467,0.9258,1.5925,0.65408,1.0877,1.3674
648,0.23706,0.33584,1.8836,0.23042,0.4456,1.8493,0.22506,0.56178,1.8135,0.23765,0.4629,1.9713,0.2443,0.62091,2.0646,0.24834,0.75747,1.9522,0.2232,0.4283,1.7272,0.34101,0.59054,1.647,0.47375,0.60103,1.7058,0.22431,0.68912,1.858,0.22099,0.87703,1.6573,0.21687,1.0578,1.4628,0.21173,0.66599,1.6897,0.22313,0.89687,1.6101,0.22322,1.1253,1.6096,0.6641,0.41239,1.8073,0.66565,0.52327,1.7894,0.66647,0.63745,1.77,0.68445,0.51435,1.6745,0.68426,0.66816,1.6097,0.6251,0.79488,1.6258,0.64685,0.53219,1.9043,0.55751,0.62089,1.8018,0.46673,0.5944,1.6502,0.67959,0.74579,1.6755,0.62461,0.93882,1.5399,0.59246,1.1484,1.4998,0.655,0.75747,1.8258,0.65914,0.92488,1.5902,0.66313,1.0859,1.3637
649,0.23646,0.33738,1.8799,0.23078,0.44818,1.8487,0.22628,0.5649,1.8168,0.23739,0.46355,1.9715,0.24438,0.62002,2.0704,0.24984,0.75819,1.9627,0.22418,0.4328,1.7259,0.34985,0.59033,1.6583,0.48268,0.61197,1.7241,0.22603,0.69161,1.8655,0.22186,0.87363,1.6455,0.21738,1.0487,1.4333,0.21499,0.66665,1.698,0.2245,0.89547,1.6053,0.22454,1.124,1.6051,0.66368,0.41088,1.8122,0.66539,0.52153,1.7922,0.6659,0.6355,1.7703,0.68292,0.5115,1.6767,0.6809,0.66901,1.6081,0.60856,0.78113,1.6098,0.64786,0.53155,1.9077,0.55736,0.61918,1.8073,0.46496,0.59118,1.6604,0.67788,0.74292,1.6728,0.61716,0.94169,1.563,0.56913,1.1448,1.5026,0.65495,0.75603,1.8239,0.64909,0.92543,1.5923,0.64346,1.0883,1.3697
