95,0.32921,0.33351,1.7896,0.30554,0.44146,1.7575,0.2825,0.55405,1.7209,0.31094,0.461,1.8793,0.30678,0.67593,1.871,0.31599,0.81383,1.7519,0.30015,0.42192,1.6356,0.27547,0.59232,1.5278,0.28559,0.75771,1.48,0.26335,0.67937,1.7623,0.3004,0.91258,1.7789,0.29773,1.1418,1.7747,0.24829,0.65449,1.5993,0.28245,0.88844,1.5889,0.28245,1.1178,1.5889,0.8427,0.48517,1.7938,0.83739,0.59063,1.7837,0.83196,0.69733,1.7734,0.86163,0.58845,1.6814,0.85633,0.70919,1.6358,0.8183,0.84027,1.6263,0.81314,0.5928,1.886,0.81498,0.73425,1.9237,0.82836,0.87439,1.8582,0.84249,0.79842,1.6972,0.82749,1.0081,1.6808,0.82391,1.2135,1.6965,0.8111,0.80222,1.8313,0.83329,1.0098,1.7825,0.8362,1.2123,1.745
96,0.33633,0.33486,1.8099,0.31249,0.44188,1.7732,0.2892,0.55356,1.7315,0.31606,0.46336,1.8948,0.3106,0.67803,1.8789,0.32056,0.81416,1.7556,0.30892,0.4204,1.6516,0.28363,0.59216,1.5373,0.29669,0.75629,1.4907,0.26841,0.67927,1.7684,0.30395,0.91283,1.7786,0.30069,1.1419,1.7666,0.25594,0.65386,1.6045,0.29833,0.88525,1.5983,0.29833,1.1147,1.5983,0.84489,0.48693,1.7868,0.83863,0.59245,1.7795,0.83223,0.69919,1.7723,0.86183,0.59179,1.6762,0.85506,0.71649,1.6349,0.81497,0.84646,1.6245,0.81542,0.59311,1.8829,0.81651,0.73413,1.9242,0.8281,0.87519,1.8618,0.84155,0.80395,1.6979,0.83522,1.014,1.6582,0.83343,1.2198,1.6661,0.80992,0.80583,1.832,0.83854,1.0138,1.7923,0.83999,1.2182,1.7735
97,0.34556,0.33682,1.8251,0.32045,0.44281,1.7851,0.29619,0.55354,1.74,0.32247,0.46553,1.9064,0.31451,0.67988,1.8857,0.32409,0.81502,1.7598,0.31842,0.42008,1.6638,0.29167,0.59097,1.5467,0.30958,0.75415,1.4958,0.27336,0.67913,1.7738,0.30603,0.91339,1.78,0.3005,1.1423,1.7629,0.2668,0.65076,1.6127,0.31312,0.87937,1.5811,0.33727,1.1026,1.5538,0.84584,0.48734,1.7835,0.83936,0.59292,1.7767,0.83274,0.69968,1.7701,0.86173,0.59245,1.6726,0.85418,0.71968,1.6327,0.81421,0.84975,1.6222,0.81699,0.59339,1.8809,0.81822,0.73434,1.9226,0.8291,0.87553,1.8604,0.84104,0.80537,1.6955,0.83984,1.0158,1.6421,0.83947,1.2218,1.644,0.81029,0.80655,1.8336,0.84174,1.0146,1.7957,0.84246,1.22,1.7864
98,0.35618,0.33937,1.8327,0.33086,0.44513,1.792,0.30597,0.55558,1.7465,0.33526,0.46898,1.9126,0.32731,0.68319,1.8881,0.33471,0.81711,1.7588,0.32646,0.42128,1.6714,0.29944,0.58939,1.554,0.31725,0.75256,1.5003,0.27583,0.67907,1.7765,0.31216,0.91226,1.769,0.30939,1.1414,1.7605,0.27629,0.6511,1.6207,0.33728,0.8722,1.5798,0.38574,1.0865,1.542,0.84488,0.4866,1.7809,0.83927,0.59232,1.7749,0.83354,0.69919,1.7691,0.86079,0.59178,1.6701,0.85493,0.72082,1.6282,0.81607,0.85157,1.6202,0.81774,0.59286,1.8797,0.82056,0.73367,1.9223,0.83219,0.87484,1.8605,0.84206,0.80535,1.6947,0.84518,1.016,1.6352,0.84748,1.2221,1.635,0.81131,0.80683,1.832,0.84379,1.0155,1.8014,0.84416,1.2213,1.7967
99,0.37106,0.3408,1.8365,0.34507,0.44636,1.7975,0.31918,0.55673,1.7538,0.35217,0.47047,1.9175,0.34369,0.68467,1.8928,0.34818,0.81832,1.7624,0.33796,0.42224,1.6776,0.30921,0.58855,1.5598,0.32026,0.75281,1.5061,0.28523,0.68159,1.781,0.31853,0.91552,1.7662,0.31714,1.1448,1.7619,0.2877,0.65167,1.631,0.36007,0.86594,1.5822,0.42456,1.0728,1.536,0.8446,0.4886,1.7778,0.83958,0.59435,1.7709,0.83444,0.70126,1.7641,0.86223,0.59329,1.667,0.85553,0.72076,1.6258,0.82075,0.85337,1.616,0.81692,0.59542,1.8748,0.81998,0.73633,1.9164,0.83296,0.8772,1.8542,0.84422,0.8073,1.6892,0.8506,1.0178,1.6251,0.85439,1.2239,1.622,0.81328,0.80907,1.8253,0.83157,1.0171,1.7691,0.83373,1.2197,1.7275
100,0.38545,0.34598,1.8329,0.35922,0.45153,1.7976,0.33255,0.5622,1.7578,0.36869,0.4748,1.9173,0.35982,0.68915,1.8968,0.36181,0.82374,1.7683,0.34976,0.42827,1.678,0.31816,0.59125,1.5621,0.32256,0.75738,1.5107,0.30571,0.68744,1.7924,0.32864,0.92198,1.772,0.32804,1.1513,1.7741,0.29921,0.65783,1.6393,0.37741,0.86791,1.5816,0.45005,1.0704,1.5265,0.84489,0.48856,1.7821,0.84013,0.59401,1.7694,0.83523,0.70067,1.7568,0.8643,0.59059,1.6671,0.85632,0.72148,1.6227,0.82341,0.85502,1.6144,0.81596,0.59744,1.8718,0.81855,0.73922,1.9063,0.83261,0.87857,1.8377,0.84625,0.80497,1.6772,0.8409,1.0168,1.6386,0.83458,1.2223,1.6308,0.81426,0.8102,1.822,0.83779,1.0195,1.7843,0.83887,1.224,1.7635
101,0.40083,0.34915,1.8312,0.37544,0.45547,1.7978,0.34943,0.56682,1.7605,0.38652,0.47789,1.9173,0.37958,0.69249,1.8997,0.38146,0.82773,1.7727,0.36436,0.43305,1.6783,0.32721,0.59483,1.565,0.32693,0.76262,1.514,0.31782,0.69072,1.7984,0.33448,0.9255,1.7641,0.33418,1.1549,1.7652,0.30634,0.66124,1.6437,0.40328,0.85497,1.6021,0.43961,1.0709,1.5745,0.84423,0.48904,1.7806,0.83978,0.59456,1.7677,0.8352,0.70125,1.755,0.86422,0.59093,1.6656,0.85783,0.71797,1.6209,0.82481,0.85149,1.6114,0.81534,0.59819,1.8699,0.81824,0.73998,1.9042,0.83287,0.87922,1.8355,0.84669,0.80553,1.6752,0.83596,1.0181,1.6551,0.82505,1.2235,1.6503,0.81451,0.81064,1.8143,0.8277,1.0203,1.7626,0.8296,1.2234,1.7205
102,0.41423,0.35194,1.8244,0.39094,0.45932,1.7932,0.36706,0.57188,1.7587,0.40104,0.47961,1.914,0.39759,0.69448,1.9036,0.40294,0.83146,1.7815,0.38085,0.43902,1.6725,0.33626,0.60089,1.5676,0.33551,0.77023,1.5184,0.34335,0.69665,1.8017,0.33941,0.93076,1.757,0.32747,1.1577,1.7309,0.33165,0.67003,1.6446,0.41773,0.87217,1.5861,0.47206,1.0813,1.536,0.84391,0.48924,1.7788,0.83943,0.59481,1.7663,0.83482,0.70153,1.7539,0.86456,0.59142,1.6648,0.85915,0.71752,1.6178,0.82552,0.85084,1.6108,0.8143,0.5982,1.8677,0.81683,0.73992,1.9029,0.83178,0.87932,1.8352,0.84671,0.80603,1.6749,0.83278,1.019,1.6647,0.81909,1.2242,1.6622,0.81464,0.81087,1.8105,0.83609,1.0211,1.7828,0.83705,1.2258,1.7617
103,0.43124,0.35022,1.8042,0.40933,0.45888,1.7791,0.38684,0.57267,1.751,0.42119,0.47635,1.9001,0.42104,0.6913,1.8998,0.42711,0.83055,1.7838,0.39747,0.44141,1.6581,0.34891,0.5996,1.5694,0.35012,0.76837,1.5195,0.36889,0.69735,1.8013,0.35548,0.93205,1.7599,0.3385,1.1586,1.7287,0.35413,0.67447,1.6434,0.43548,0.8803,1.576,0.49947,1.0856,1.5142,0.8418,0.48912,1.7751,0.83827,0.59481,1.764,0.83463,0.70168,1.753,0.86361,0.59164,1.6627,0.85855,0.71777,1.6158,0.82577,0.85147,1.6086,0.81292,0.59799,1.8653,0.81663,0.73945,1.9023,0.83297,0.87901,1.8367,0.84762,0.80646,1.6755,0.83408,1.0198,1.6728,0.82092,1.2252,1.6738,0.81485,0.81081,1.8096,0.84333,1.021,1.7961,0.84573,1.2264,1.788
104,0.44686,0.34752,1.7899,0.42839,0.45757,1.7677,0.40944,0.57279,1.743,0.44095,0.47279,1.8891,0.44752,0.6874,1.895,0.45777,0.82759,1.7829,0.41583,0.44235,1.6462,0.36562,0.60572,1.5605,0.37457,0.77333,1.5091,0.3971,0.6977,1.7974,0.38472,0.93349,1.7587,0.37078,1.1607,1.7257,0.38104,0.67778,1.6387,0.45468,0.88803,1.5632,0.51837,1.0939,1.4921,0.8413,0.48821,1.7723,0.83792,0.59397,1.7619,0.83444,0.70088,1.7517,0.8633,0.59106,1.6606,0.85766,0.71855,1.616,0.826,0.85269,1.607,0.81254,0.59688,1.8632,0.81643,0.7382,1.9013,0.83299,0.87793,1.8368,0.84761,0.8059,1.6751,0.83363,1.0194,1.6762,0.82011,1.2248,1.6792,0.81496,0.81078,1.8091,0.84433,1.0212,1.8052,0.84553,1.227,1.8011
