278,0.62886,0.34175,1.7025,0.63815,0.44808,1.6499,0.64429,0.56159,1.597,0.5978,0.43281,1.5599,0.58638,0.56921,1.4531,0.54077,0.71232,1.4512,0.67849,0.46336,1.74,0.7064,0.62619,1.7612,0.70037,0.78998,1.8352,0.62327,0.66039,1.4815,0.57366,0.88053,1.5546,0.57293,1.1101,1.5538,0.68258,0.68345,1.5834,0.67199,0.92034,1.5533,0.67199,1.15,1.5533,0.81077,0.42078,1.6476,0.81231,0.52702,1.6174,0.81412,0.63603,1.5888,0.82272,0.51344,1.5039,0.80089,0.68921,1.4573,0.76363,0.82488,1.4793,0.8019,0.5406,1.7309,0.79313,0.69157,1.7808,0.76927,0.8325,1.7671,0.82273,0.73616,1.4859,0.8102,0.92028,1.4158,0.81134,1.1332,1.4138,0.809,0.75357,1.6347,0.82118,0.9661,1.7211,0.82109,1.1787,1.7205
279,0.61526,0.34328,1.6929,0.62613,0.45152,1.6513,0.63431,0.56663,1.6088,0.59294,0.43894,1.5491,0.58727,0.57854,1.4497,0.53992,0.72093,1.4446,0.65932,0.46411,1.7534,0.683,0.62623,1.7946,0.66935,0.7872,1.8772,0.62458,0.66468,1.484,0.55563,0.87512,1.5609,0.55527,1.1048,1.5605,0.67368,0.68639,1.6095,0.65504,0.91911,1.5573,0.65504,1.1488,1.5573,0.81005,0.41969,1.6448,0.81185,0.52625,1.6155,0.81369,0.63533,1.5874,0.82284,0.51295,1.5021,0.80107,0.6888,1.456,0.76356,0.82435,1.478,0.80087,0.53955,1.7288,0.7917,0.69039,1.7794,0.76776,0.83131,1.7658,0.82271,0.73572,1.4852,0.81033,0.91986,1.4156,0.81128,1.1327,1.4147,0.80911,0.75392,1.6343,0.82207,0.966,1.7243,0.82202,1.1787,1.724
280,0.60119,0.34239,1.6877,0.61203,0.45172,1.6523,0.62027,0.56777,1.6152,0.5851,0.43961,1.5421,0.58232,0.58058,1.4457,0.53242,0.7213,1.4337,0.63896,0.46383,1.7624,0.65689,0.62614,1.8142,0.63529,0.78527,1.898,0.62104,0.67328,1.4989,0.53771,0.87842,1.5457,0.53753,1.1081,1.5455,0.66058,0.69049,1.6367,0.63487,0.92094,1.5715,0.63487,1.1506,1.5715,0.80936,0.42025,1.6442,0.81144,0.52672,1.615,0.81357,0.63581,1.587,0.82284,0.51343,1.5018,0.80153,0.68936,1.4555,0.76416,0.82502,1.477,0.80005,0.54,1.7282,0.79093,0.69086,1.7787,0.76728,0.83185,1.7649,0.82314,0.73621,1.4851,0.81133,0.92035,1.4153,0.81263,1.1332,1.4146,0.80834,0.75311,1.6335,0.82135,0.96299,1.7345,0.82133,1.1758,1.7344
281,0.59043,0.34213,1.6851,0.60091,0.45213,1.6526,0.60883,0.56873,1.6185,0.57711,0.44028,1.5384,0.57533,0.58203,1.4438,0.52374,0.72166,1.4288,0.62471,0.46398,1.7668,0.63931,0.62638,1.8242,0.61329,0.78435,1.909,0.61103,0.6758,1.5057,0.531,0.88623,1.5335,0.53091,1.1159,1.5334,0.64431,0.69201,1.6519,0.61966,0.92449,1.595,0.61966,1.1541,1.595,0.80914,0.4199,1.6435,0.81148,0.52649,1.6145,0.8139,0.6356,1.5868,0.82267,0.51326,1.5012,0.80184,0.68935,1.4554,0.76492,0.82518,1.4775,0.80029,0.53972,1.7278,0.79172,0.69057,1.7788,0.76849,0.83171,1.7655,0.82364,0.73605,1.485,0.81229,0.92029,1.4157,0.81425,1.1332,1.4155,0.80824,0.75358,1.6331,0.82037,0.96499,1.7277,0.82036,1.1779,1.7277
282,0.57696,0.3421,1.6795,0.58703,0.45255,1.6502,0.59483,0.56957,1.6189,0.56728,0.44099,1.5325,0.56718,0.58338,1.4397,0.51452,0.72207,1.4196,0.60679,0.46411,1.7679,0.61764,0.62646,1.8298,0.58697,0.78334,1.9134,0.60125,0.67753,1.5095,0.52606,0.89257,1.5247,0.52602,1.1222,1.5246,0.62156,0.69361,1.661,0.60209,0.92667,1.6081,0.60097,1.1563,1.6094,0.80909,0.41979,1.6432,0.81142,0.52628,1.6143,0.81372,0.63539,1.5866,0.82243,0.51307,1.5009,0.80141,0.68914,1.4553,0.76445,0.82493,1.4777,0.8004,0.53948,1.7277,0.79181,0.69032,1.7787,0.76847,0.83144,1.7656,0.82323,0.73586,1.4848,0.81165,0.92008,1.4156,0.81348,1.133,1.4154,0.80844,0.75325,1.633,0.81542,0.93296,1.5569,0.81629,1.1105,1.4381
283,0.56174,0.33919,1.6763,0.57227,0.44956,1.648,0.58004,0.56676,1.6178,0.55459,0.43805,1.5285,0.55539,0.58069,1.4363,0.50224,0.7189,1.4134,0.58995,0.46107,1.7675,0.59892,0.62344,1.8314,0.56591,0.77986,1.914,0.58975,0.67901,1.5105,0.52305,0.89939,1.5239,0.52303,1.129,1.5238,0.60238,0.69123,1.6641,0.58557,0.92454,1.6127,0.58393,1.1542,1.6142,0.80929,0.42037,1.6426,0.81133,0.52686,1.6136,0.81337,0.63597,1.5858,0.82238,0.51364,1.5002,0.80093,0.68959,1.4544,0.76363,0.82523,1.4766,0.80028,0.54009,1.727,0.79132,0.69092,1.7778,0.76764,0.83192,1.7645,0.82264,0.73642,1.4838,0.81061,0.92054,1.4143,0.81192,1.1334,1.4138,0.80799,0.75377,1.632,0.81359,0.91692,1.4696,0.81604,1.0762,1.2906
284,0.54582,0.33845,1.6743,0.55281,0.44957,1.6496,0.55891,0.56732,1.6232,0.54754,0.43825,1.5276,0.5519,0.58159,1.4386,0.4979,0.71646,1.3958,0.55808,0.46089,1.7716,0.55478,0.62281,1.8362,0.50953,0.77599,1.9029,0.57628,0.67643,1.5095,0.52688,0.90407,1.5203,0.52687,1.1337,1.5203,0.56996,0.69234,1.6756,0.53872,0.92445,1.6523,0.51594,1.1503,1.6553,0.80787,0.41985,1.6435,0.81071,0.52624,1.6138,0.81341,0.63523,1.5853,0.82224,0.51258,1.5007,0.80186,0.68856,1.4533,0.76511,0.82458,1.4738,0.79918,0.5399,1.7269,0.7907,0.69096,1.7765,0.76776,0.83211,1.7618,0.82365,0.7353,1.4828,0.81029,0.92595,1.423,0.81094,1.1388,1.4228,0.80847,0.75319,1.6307,0.8021,0.94366,1.573,0.79452,1.128,1.5063
285,0.53051,0.33986,1.673,0.53453,0.45143,1.65,0.53817,0.56953,1.6256,0.53867,0.4405,1.5278,0.5442,0.58441,1.4409,0.48904,0.71576,1.3828,0.5304,0.46236,1.7723,0.51648,0.62341,1.8351,0.46129,0.77297,1.8878,0.56147,0.67768,1.5169,0.52592,0.90997,1.519,0.52591,1.1396,1.519,0.53984,0.69472,1.6806,0.49716,0.92459,1.6663,0.45975,1.1469,1.6653,0.80928,0.41959,1.6479,0.81141,0.5259,1.6164,0.81369,0.63472,1.5862,0.82203,0.51155,1.5032,0.80097,0.68717,1.4539,0.76418,0.82322,1.4737,0.80079,0.54026,1.7296,0.79247,0.69159,1.7773,0.76919,0.83258,1.7614,0.82292,0.73414,1.482,0.80759,0.92771,1.4256,0.80708,1.1406,1.4232,0.80871,0.75291,1.63,0.80984,0.95381,1.6499,0.80605,1.1524,1.6165
286,0.51563,0.34362,1.6727,0.51746,0.45534,1.6509,0.51932,0.57364,1.6276,0.52809,0.44483,1.5294,0.53436,0.58914,1.4441,0.47878,0.71804,1.3752,0.50684,0.46584,1.7724,0.4856,0.6261,1.833,0.4239,0.77299,1.875,0.54444,0.6805,1.5212,0.52359,0.91598,1.5231,0.52358,1.1456,1.5231,0.5146,0.69877,1.6835,0.46468,0.92681,1.6707,0.41849,1.1467,1.6647,0.80962,0.42075,1.6504,0.81141,0.52668,1.6179,0.81348,0.63537,1.5867,0.82198,0.51188,1.5048,0.80058,0.68722,1.4539,0.76357,0.82324,1.4725,0.80084,0.54149,1.731,0.79229,0.693,1.7773,0.76875,0.83384,1.7601,0.82247,0.73438,1.4815,0.80614,0.92932,1.4261,0.80485,1.1422,1.4221,0.8091,0.75278,1.6297,0.81337,0.95906,1.6879,0.81147,1.1648,1.6712
287,0.49994,0.34636,1.6725,0.50087,0.45808,1.6524,0.5021,0.57651,1.6302,0.51635,0.44801,1.5323,0.52408,0.59267,1.4487,0.46936,0.72047,1.372,0.48538,0.46815,1.7726,0.45968,0.62789,1.8311,0.39432,0.77337,1.8647,0.52809,0.68507,1.5248,0.51672,0.92221,1.5279,0.51672,1.1519,1.5279,0.50198,0.7008,1.6849,0.45708,0.93017,1.702,0.43399,1.155,1.6991,0.81004,0.42011,1.6509,0.81152,0.52599,1.6182,0.81336,0.63467,1.5868,0.82209,0.51115,1.5051,0.80033,0.68638,1.454,0.76303,0.82227,1.4724,0.80095,0.54084,1.7313,0.7921,0.69235,1.7774,0.76826,0.83311,1.7599,0.82212,0.73364,1.4815,0.80506,0.9293,1.4271,0.80312,1.1422,1.423,0.80868,0.75368,1.6293,0.81486,0.96239,1.7076,0.81392,1.1717,1.6993
