838,0.66671,0.4765,1.6824,0.674,0.59628,1.6431,0.67958,0.69697,1.6286,0.69405,0.58802,1.5443,0.68635,0.69749,1.4688,0.62371,0.80653,1.4113,0.65395,0.60455,1.7418,0.67655,0.70582,1.857,0.6008,0.78482,1.8065,0.69827,0.79225,1.5495,0.64866,0.98126,1.5147,0.60166,1.1634,1.4818,0.67193,0.80329,1.6787,0.67589,0.92773,1.4457,0.67888,1.048,1.2245,0.24995,0.3414,1.8696,0.24126,0.4529,1.844,0.23257,0.56909,1.8167,0.28195,0.46781,1.9361,0.29687,0.63041,1.9225,0.32054,0.78899,1.8689,0.20057,0.43799,1.752,0.14953,0.55912,1.6188,0.20817,0.44238,1.5923,0.25006,0.69546,1.8493,0.28324,0.91762,1.7466,0.31418,1.1316,1.6514,0.18944,0.67693,1.7363,0.22035,0.89094,1.5989,0.22858,1.1122,1.5638
839,0.66321,0.46895,1.687,0.67127,0.5782,1.6522,0.67773,0.67787,1.6289,0.69184,0.56574,1.5551,0.68397,0.69908,1.4636,0.62592,0.8106,1.4155,0.6507,0.59065,1.7494,0.67344,0.69595,1.8557,0.5986,0.77355,1.7963,0.69764,0.76941,1.542,0.65121,0.95873,1.4921,0.60692,1.141,1.4444,0.67069,0.78581,1.6691,0.66914,0.91845,1.4433,0.66725,1.0463,1.2276,0.26209,0.34349,1.885,0.25269,0.45364,1.8519,0.24274,0.56885,1.8177,0.28665,0.47213,1.9519,0.29677,0.63668,1.937,0.31359,0.79982,1.9146,0.21873,0.43516,1.752,0.17774,0.53958,1.5909,0.23877,0.42159,1.6041,0.25478,0.69635,1.8486,0.29104,0.9188,1.7515,0.32542,1.1329,1.6599,0.19784,0.67466,1.7292,0.2233,0.89351,1.6058,0.22742,1.118,1.5882
840,0.66124,0.46313,1.6877,0.67021,0.56755,1.6548,0.67723,0.66658,1.6262,0.69132,0.55259,1.5589,0.68544,0.68626,1.4703,0.63577,0.80291,1.424,0.6491,0.58251,1.7507,0.67163,0.69022,1.8518,0.59746,0.76684,1.7863,0.69805,0.75582,1.5348,0.64627,0.94393,1.4941,0.59667,1.1249,1.4552,0.67041,0.77545,1.6603,0.6624,0.91537,1.4437,0.65449,1.0501,1.2361,0.27117,0.3439,1.893,0.26135,0.45363,1.8573,0.25054,0.56852,1.821,0.28799,0.47319,1.9649,0.29539,0.6417,1.9548,0.31115,0.80686,1.9437,0.23472,0.43407,1.7497,0.20169,0.52435,1.5726,0.26809,0.41128,1.611,0.25703,0.6963,1.855,0.29,0.91983,1.7586,0.32147,1.1349,1.6668,0.21087,0.67152,1.718,0.22241,0.89708,1.6216,0.22447,1.1232,1.6129
841,0.66031,0.45954,1.7095,0.6708,0.55967,1.6702,0.679,0.65698,1.6322,0.69015,0.54021,1.5748,0.68918,0.67882,1.4733,0.64592,0.7997,1.4306,0.65145,0.57913,1.7657,0.67729,0.68973,1.8552,0.60347,0.76604,1.7871,0.69984,0.74156,1.5319,0.64462,0.92893,1.5005,0.59161,1.1091,1.4705,0.67452,0.76704,1.6567,0.66183,0.90503,1.4368,0.64952,1.0378,1.2258,0.28196,0.34144,1.9033,0.27055,0.45053,1.8662,0.25913,0.56539,1.83,0.28716,0.46942,1.9808,0.29007,0.63996,1.9788,0.3019,0.80638,1.9808,0.25395,0.43165,1.7516,0.236,0.5067,1.5651,0.30897,0.40731,1.6202,0.25851,0.69265,1.8687,0.28802,0.91602,1.7672,0.31627,1.1308,1.67,0.22245,0.67039,1.7144,0.22376,0.89887,1.6294,0.22479,1.1258,1.625
842,0.69227,0.47548,1.7258,0.69034,0.5717,1.6766,0.68731,0.66616,1.6282,0.70186,0.54835,1.5794,0.69632,0.67309,1.4785,0.65422,0.79467,1.4359,0.67881,0.59504,1.7738,0.70296,0.71239,1.8398,0.62045,0.77624,1.796,0.69182,0.74536,1.5162,0.63312,0.90968,1.4761,0.60662,1.0973,1.4611,0.67674,0.77591,1.6434,0.64413,0.92286,1.4515,0.61273,1.0642,1.2671,0.29313,0.33945,1.9151,0.27904,0.44649,1.8743,0.26514,0.5605,1.8358,0.28386,0.46479,1.9925,0.27809,0.63582,1.9936,0.2811,0.80291,2.0031,0.27421,0.42819,1.7561,0.28127,0.48702,1.597,0.36606,0.41167,1.6406,0.25437,0.6865,1.8746,0.28675,0.90976,1.7759,0.31783,1.1245,1.6812,0.23692,0.66779,1.7189,0.22001,0.89499,1.6363,0.22053,1.1223,1.6341
843,0.70866,0.49101,1.7225,0.69913,0.58586,1.6721,0.68912,0.67949,1.6222,0.71275,0.56463,1.5741,0.70303,0.67395,1.4784,0.65466,0.79081,1.4351,0.68551,0.60709,1.77,0.70053,0.72713,1.8363,0.61338,0.7786,1.7896,0.68801,0.75923,1.5083,0.62399,0.90849,1.4609,0.6014,1.0987,1.466,0.67019,0.787,1.6364,0.63348,0.93892,1.453,0.59815,1.085,1.2768,0.30114,0.33947,1.921,0.28553,0.44541,1.8787,0.27027,0.55901,1.8392,0.28174,0.46249,1.998,0.27001,0.63348,2.0018,0.26675,0.80067,2.0168,0.28933,0.42834,1.7593,0.31732,0.4743,1.6219,0.4108,0.41717,1.6618,0.25252,0.68378,1.8779,0.28675,0.90738,1.7834,0.31964,1.1224,1.6927,0.24812,0.66249,1.72,0.21675,0.88777,1.6415,0.21701,1.1153,1.6404
844,0.72756,0.50605,1.7217,0.71079,0.59873,1.6702,0.69388,0.69046,1.6192,0.72633,0.57954,1.5721,0.70954,0.6752,1.4767,0.65535,0.78275,1.4334,0.69525,0.61792,1.7683,0.70088,0.73949,1.8343,0.61025,0.77835,1.7854,0.68713,0.76963,1.504,0.61083,0.92266,1.5188,0.55695,1.0931,1.5583,0.6668,0.79474,1.6323,0.67912,0.95919,1.5827,0.69095,1.1173,1.5351,0.30945,0.34019,1.924,0.29182,0.44518,1.8802,0.27413,0.55805,1.8404,0.2747,0.45757,1.9944,0.25235,0.62649,2.0002,0.23727,0.79187,2.0206,0.30894,0.43278,1.7661,0.3623,0.45987,1.6643,0.46527,0.42618,1.6991,0.2516,0.68242,1.8795,0.28583,0.9081,1.7977,0.30228,1.1295,1.7523,0.25751,0.6614,1.7218,0.21107,0.88228,1.645,0.21119,1.1099,1.6445
845,0.74631,0.52187,1.719,0.72298,0.61239,1.669,0.69968,0.7021,1.6193,0.73828,0.59505,1.5697,0.7133,0.66994,1.4726,0.65127,0.76328,1.4286,0.70768,0.62973,1.7682,0.70674,0.75172,1.8349,0.61311,0.78028,1.791,0.68638,0.78048,1.5048,0.59456,0.92354,1.553,0.51601,1.0728,1.6121,0.6651,0.79861,1.6302,0.70314,0.96371,1.6657,0.70906,1.1403,1.6419,0.31649,0.34625,1.929,0.29626,0.45068,1.8843,0.27592,0.56245,1.8427,0.26742,0.4577,1.9891,0.23444,0.62343,1.9925,0.20734,0.78583,2.013,0.3251,0.44367,1.7794,0.40694,0.45186,1.7069,0.51705,0.43731,1.7316,0.23988,0.6805,1.8718,0.28214,0.90516,1.801,0.31454,1.1233,1.7496,0.26765,0.66281,1.7258,0.20356,0.87466,1.6459,0.20363,1.1023,1.6456
846,0.75809,0.53604,1.716,0.72988,0.62584,1.6731,0.70181,0.7149,1.6305,0.74798,0.61526,1.574,0.71789,0.65981,1.4704,0.64899,0.73627,1.4191,0.71177,0.63641,1.7721,0.70187,0.75406,1.8506,0.60753,0.77457,1.8008,0.68558,0.79704,1.5232,0.58006,0.92492,1.5897,0.48346,1.0537,1.66,0.6655,0.80512,1.6337,0.7128,0.97186,1.7146,0.71576,1.1577,1.7027,0.32528,0.35066,1.926,0.30169,0.45428,1.8854,0.27698,0.56486,1.847,0.26447,0.45307,1.9803,0.21995,0.61366,1.9868,0.18013,0.77073,2.0122,0.33892,0.45549,1.7906,0.44167,0.45244,1.7406,0.55797,0.4506,1.7607,0.22951,0.6755,1.8718,0.2763,0.89904,1.8034,0.31717,1.1151,1.7459,0.27322,0.67283,1.7433,0.20883,0.88289,1.6489,0.17777,1.0969,1.5964
847,0.76577,0.55066,1.7295,0.73351,0.63885,1.6896,0.70146,0.72635,1.6499,0.75192,0.63101,1.5899,0.72216,0.64539,1.4687,0.64734,0.7058,1.4136,0.71511,0.6467,1.7892,0.70022,0.7627,1.8717,0.60479,0.77632,1.8232,0.68518,0.80532,1.5324,0.56625,0.91123,1.6066,0.51795,1.0732,1.6418,0.66146,0.81185,1.6522,0.72393,0.97795,1.7343,0.72541,1.1684,1.7284,0.3339,0.35097,1.9257,0.30724,0.45433,1.8878,0.27878,0.56358,1.8512,0.26587,0.44766,1.9773,0.21327,0.60413,1.9858,0.16482,0.75703,2.0138,0.34862,0.46101,1.7982,0.46223,0.46099,1.7649,0.58121,0.46833,1.7948,0.22432,0.673,1.8717,0.27718,0.89544,1.8148,0.29762,1.1173,1.7861,0.27567,0.67548,1.7545,0.21367,0.88561,1.6512,0.16948,1.0937,1.5711
848,0.77559,0.56757,1.7457,0.73756,0.65117,1.7046,0.6998,0.73413,1.6638,0.75987,0.64905,1.608,0.72793,0.63084,1.4726,0.64821,0.67825,1.4114,0.71525,0.65329,1.8012,0.68761,0.76345,1.8856,0.59417,0.76415,1.8233,0.67849,0.814,1.5535,0.64155,0.9368,1.6913,0.63905,1.0849,1.8058,0.64949,0.81491,1.6746,0.63423,0.94673,1.6199,0.59027,1.0889,1.5249,0.33933,0.35239,1.9318,0.31135,0.45496,1.8928,0.28134,0.56344,1.8554,0.26836,0.44684,1.981,0.21255,0.60187,1.9883,0.16071,0.75349,2.0155,0.35434,0.46307,1.8046,0.47163,0.47566,1.772,0.58928,0.48763,1.8287,0.22374,0.66889,1.875,0.27571,0.89178,1.8168,0.31049,1.1101,1.7739,0.27859,0.67637,1.7596,0.21901,0.88755,1.6536,0.16944,1.0936,1.5613
849,0.78847,0.59087,1.7642,0.74399,0.66691,1.7182,0.69984,0.74238,1.6726,0.76317,0.65982,1.6194,0.73125,0.62084,1.481,0.64849,0.65669,1.4127,0.72482,0.67401,1.8169,0.69306,0.78655,1.8891,0.59811,0.77378,1.8435,0.66916,0.81235,1.5592,0.67934,0.94306,1.7234,0.70563,1.0838,1.8721,0.6435,0.81644,1.6857,0.5836,0.92771,1.5712,0.56162,1.0963,1.5237,0.3418,0.35434,1.9352,0.31275,0.45633,1.8961,0.28168,0.56435,1.8588,0.26973,0.44779,1.9853,0.21246,0.60218,1.9931,0.15925,0.75328,2.0209,0.35576,0.46487,1.807,0.46917,0.49104,1.7681,0.58186,0.50814,1.8495,0.22345,0.66683,1.8766,0.27836,0.88926,1.8254,0.29575,1.1123,1.804,0.27832,0.67753,1.7628,0.22515,0.88978,1.6484,0.17787,1.0954,1.5433
850,0.79432,0.60486,1.7766,0.74535,0.67512,1.7276,0.69673,0.74484,1.6789,0.76427,0.66738,1.6282,0.73328,0.61647,1.4891,0.6472,0.64453,1.4246,0.72642,0.68285,1.8269,0.68891,0.79406,1.8939,0.59439,0.77028,1.852,0.66143,0.80852,1.5626,0.66526,0.94409,1.7188,0.6845,1.0908,1.8585,0.63591,0.81659,1.6923,0.55982,0.91629,1.5337,0.50446,1.043,1.4125,0.34104,0.35024,1.9307,0.31252,0.45306,1.8967,0.28237,0.56221,1.8642,0.27135,0.44493,1.9898,0.21677,0.60079,2.0057,0.16665,0.7531,2.0412,0.35369,0.46119,1.8037,0.45463,0.51479,1.7524,0.5604,0.53509,1.8591,0.22579,0.66607,1.891,0.28609,0.88543,1.8395,0.29936,1.1106,1.8328,0.27894,0.67648,1.7707,0.23194,0.88876,1.6462,0.18869,1.0936,1.529
851,0.79908,0.61378,1.7835,0.74731,0.68005,1.7322,0.69592,0.74582,1.6813,0.7652,0.67014,1.6324,0.73387,0.61449,1.4981,0.64528,0.637,1.4402,0.72941,0.68996,1.832,0.68946,0.80154,1.8933,0.59488,0.77147,1.8582,0.65728,0.8039,1.5627,0.65908,0.94435,1.7089,0.67573,1.0962,1.8372,0.63292,0.81656,1.6942,0.54721,0.90739,1.5135,0.47369,1.0101,1.3554,0.33639,0.34662,1.9354,0.30919,0.44992,1.9003,0.28105,0.55997,1.8673,0.27099,0.44546,1.9987,0.22136,0.6042,2.0151,0.17671,0.75949,2.0506,0.34739,0.45438,1.8019,0.42551,0.53638,1.722,0.52093,0.55878,1.836,0.22696,0.66569,1.8982,0.29014,0.88295,1.8386,0.29678,1.1094,1.8353,0.27778,0.67282,1.7698,0.23871,0.88806,1.6459,0.2021,1.0954,1.528
