47,0.75385,0.43657,1.7879,0.76684,0.53603,1.7519,0.77551,0.63367,1.7145,0.78666,0.51668,1.6565,0.79004,0.64658,1.5713,0.7554,0.78279,1.5346,0.74703,0.55539,1.8473,0.73835,0.69768,1.8657,0.68317,0.78561,1.7659,0.79714,0.71866,1.6148,0.77004,0.9127,1.5452,0.74398,1.0993,1.4783,0.77129,0.74552,1.7377,0.76396,0.94095,1.8163,0.76396,1.136,1.8163,0.48723,0.36049,1.9136,0.49739,0.46759,1.8689,0.50933,0.5809,1.8232,0.51861,0.44351,1.7567,0.52163,0.59166,1.6609,0.49528,0.75733,1.6417,0.47617,0.49167,1.9811,0.4932,0.67426,1.9702,0.4789,0.82849,1.8656,0.53515,0.67846,1.7041,0.46927,0.89892,1.6758,0.41202,1.1097,1.6522,0.51023,0.70811,1.8531,0.52782,0.93591,1.8123,0.53239,1.1599,1.7908
48,0.75317,0.44082,1.7866,0.76681,0.53985,1.7503,0.77593,0.63738,1.7127,0.78656,0.52022,1.6549,0.78996,0.64346,1.5737,0.75658,0.7801,1.5359,0.74705,0.55949,1.8456,0.73901,0.70188,1.8637,0.68422,0.79016,1.7636,0.79798,0.72208,1.6127,0.7668,0.91444,1.5397,0.73682,1.0994,1.4695,0.77122,0.74397,1.7395,0.76315,0.94108,1.808,0.76315,1.1362,1.808,0.47279,0.35814,1.9074,0.48351,0.46582,1.8644,0.49603,0.57927,1.8201,0.50429,0.4422,1.7516,0.51277,0.59186,1.6514,0.50023,0.75916,1.6255,0.46272,0.48945,1.9771,0.48085,0.6719,1.9686,0.46723,0.82691,1.8663,0.52216,0.67726,1.7021,0.45209,0.89465,1.6737,0.38776,1.103,1.6483,0.50487,0.70955,1.8516,0.51939,0.94134,1.8192,0.52167,1.1672,1.8084
49,0.75245,0.44252,1.7839,0.7667,0.54148,1.7479,0.77636,0.63887,1.71,0.78511,0.52158,1.6516,0.78981,0.64651,1.5731,0.75665,0.78294,1.5328,0.7483,0.56138,1.8442,0.74192,0.70389,1.8629,0.68685,0.79324,1.7655,0.79805,0.72325,1.6091,0.76506,0.91528,1.5369,0.73335,1.0999,1.4675,0.77352,0.74738,1.7361,0.76491,0.94712,1.7641,0.76051,1.1419,1.7581,0.4566,0.3629,1.9042,0.46781,0.47051,1.8609,0.48104,0.58381,1.8166,0.48726,0.44675,1.7472,0.50358,0.59069,1.6438,0.5005,0.75803,1.608,0.44837,0.49427,1.9745,0.46823,0.6764,1.966,0.45517,0.83184,1.8649,0.50698,0.68158,1.698,0.43394,0.89716,1.6759,0.36523,1.1041,1.6556,0.4865,0.71335,1.8477,0.5094,0.94905,1.8187,0.5121,1.1758,1.8127
50,0.7522,0.44282,1.7822,0.7668,0.54144,1.7465,0.7768,0.63867,1.708,0.78516,0.52115,1.6503,0.79008,0.64929,1.5709,0.75606,0.78562,1.5329,0.74844,0.56173,1.8427,0.74254,0.70434,1.8604,0.68778,0.79375,1.7624,0.79808,0.72383,1.6073,0.77025,0.92016,1.5698,0.75439,1.11,1.535,0.77467,0.74909,1.7344,0.76864,0.95038,1.7487,0.76644,1.1453,1.7457,0.43863,0.36531,1.9023,0.4503,0.47279,1.859,0.46397,0.58596,1.8145,0.46732,0.44904,1.7438,0.4914,0.59675,1.6349,0.49477,0.76346,1.5904,0.43329,0.49653,1.9741,0.45504,0.67827,1.9652,0.44187,0.8343,1.8662,0.48876,0.68361,1.6947,0.41561,0.8991,1.6743,0.34603,1.1061,1.6552,0.46898,0.71501,1.8458,0.49722,0.95237,1.818,0.50155,1.1796,1.8153
51,0.75004,0.43706,1.7869,0.76579,0.53572,1.7513,0.77651,0.63281,1.7128,0.78437,0.51517,1.6554,0.79044,0.64997,1.5689,0.75549,0.78642,1.5358,0.74722,0.55627,1.8472,0.74211,0.69895,1.8648,0.68824,0.78889,1.7659,0.79882,0.72292,1.6056,0.77629,0.92163,1.5973,0.76836,1.1141,1.58,0.77514,0.74907,1.732,0.76844,0.9488,1.7709,0.76734,1.1438,1.7694,0.41783,0.36787,1.8951,0.42987,0.47565,1.8529,0.44375,0.58896,1.8094,0.4451,0.45251,1.7365,0.47713,0.5974,1.6299,0.48086,0.76423,1.5826,0.41464,0.49879,1.9693,0.43761,0.6803,1.9621,0.42422,0.83718,1.8663,0.47716,0.68515,1.6924,0.3857,0.88274,1.685,0.35091,1.1001,1.6755,0.45856,0.7161,1.8445,0.4821,0.95223,1.8192,0.48427,1.1797,1.8179
52,0.74902,0.43737,1.795,0.76529,0.53517,1.7554,0.77669,0.63161,1.7142,0.78335,0.51323,1.6598,0.79106,0.64346,1.5717,0.75771,0.78068,1.539,0.74724,0.55711,1.851,0.7434,0.70002,1.8648,0.68993,0.7896,1.7643,0.79961,0.71693,1.6075,0.7731,0.91322,1.5704,0.75448,1.1027,1.53,0.77526,0.7433,1.7369,0.76533,0.94334,1.7764,0.76479,1.1384,1.7757,0.40239,0.37168,1.8856,0.41391,0.47984,1.8444,0.42715,0.59347,1.8021,0.4282,0.45747,1.7272,0.46411,0.60639,1.6249,0.46426,0.77342,1.5772,0.39962,0.50221,1.9617,0.42209,0.68385,1.9563,0.40751,0.84126,1.8632,0.46179,0.6879,1.6887,0.36266,0.88113,1.6759,0.34526,1.1037,1.6711,0.43649,0.72108,1.8377,0.48271,0.94815,1.8166,0.5169,1.1667,1.8079
53,0.74904,0.43766,1.7987,0.765,0.53541,1.7577,0.77624,0.63167,1.7153,0.78253,0.51303,1.6619,0.79107,0.64019,1.5748,0.75848,0.77723,1.5377,0.74746,0.55779,1.8534,0.74379,0.70078,1.8659,0.68984,0.78999,1.7657,0.79881,0.7149,1.6088,0.77145,0.91017,1.5566,0.74858,1.0983,1.504,0.77637,0.74238,1.7354,0.76364,0.94249,1.7745,0.76337,1.1376,1.7742,0.38165,0.36886,1.8805,0.39286,0.47727,1.8403,0.40543,0.59118,1.7988,0.40708,0.45547,1.7227,0.44457,0.60675,1.6232,0.44238,0.77389,1.5756,0.37864,0.49908,1.9578,0.40014,0.68096,1.9538,0.38457,0.83856,1.8621,0.44282,0.69158,1.6827,0.33208,0.86986,1.6788,0.32338,1.095,1.6764,0.41142,0.71903,1.8348,0.46773,0.94214,1.8131,0.51675,1.1568,1.7979
54,0.74784,0.43989,1.801,0.76404,0.53691,1.7589,0.77563,0.63296,1.7158,0.78173,0.51408,1.6635,0.79053,0.63874,1.5759,0.75823,0.77567,1.5368,0.74636,0.55974,1.8543,0.74303,0.70279,1.8656,0.68953,0.79187,1.7641,0.79871,0.71488,1.6095,0.77064,0.91023,1.5543,0.74537,1.0982,1.5,0.77606,0.74255,1.7355,0.76329,0.94166,1.7853,0.76316,1.1367,1.7851,0.36328,0.36622,1.8662,0.37309,0.47519,1.8288,0.38385,0.58978,1.7898,0.38581,0.45507,1.7099,0.42151,0.60904,1.6134,0.41617,0.77658,1.57,0.36036,0.49531,1.9477,0.37989,0.67758,1.9475,0.36134,0.83588,1.8612,0.42019,0.69072,1.6786,0.30508,0.86244,1.6752,0.30074,1.0889,1.674,0.39723,0.71791,1.8328,0.42452,0.94746,1.8069,0.44903,1.1686,1.7993
55,0.74572,0.44056,1.7978,0.76292,0.53737,1.7564,0.77496,0.63328,1.7131,0.78097,0.51427,1.6614,0.78933,0.63994,1.5755,0.75747,0.77707,1.5363,0.74487,0.56047,1.8514,0.74189,0.70356,1.862,0.68909,0.7927,1.7593,0.79865,0.71487,1.6099,0.77347,0.91289,1.5806,0.76084,1.1044,1.5534,0.77567,0.74393,1.7351,0.76162,0.94213,1.792,0.76155,1.1372,1.7919,0.34356,0.36077,1.8528,0.35351,0.46981,1.8182,0.36305,0.58498,1.782,0.36299,0.45147,1.6977,0.39645,0.60735,1.6029,0.3894,0.77543,1.5654,0.34402,0.48816,1.9388,0.36328,0.67046,1.9424,0.34225,0.82986,1.8636,0.39694,0.69049,1.6717,0.28634,0.86947,1.6722,0.28416,1.0965,1.6716,0.38056,0.71681,1.8279,0.37689,0.94771,1.8113,0.38915,1.1722,1.8075
56,0.7472,0.44425,1.7938,0.76317,0.54148,1.7526,0.77448,0.63758,1.7094,0.78075,0.51874,1.657,0.78759,0.6417,1.5743,0.75636,0.77938,1.5376,0.74559,0.56423,1.8481,0.74197,0.70727,1.8595,0.68812,0.79615,1.7584,0.7972,0.71921,1.6049,0.76772,0.91554,1.5637,0.74516,1.1049,1.5247,0.77521,0.74429,1.7319,0.76243,0.94127,1.7987,0.76239,1.1364,1.7987,0.32474,0.35453,1.8418,0.33602,0.46346,1.8086,0.34562,0.57883,1.7737,0.34116,0.4463,1.6868,0.37341,0.60277,1.5914,0.36687,0.77136,1.5586,0.33087,0.48062,1.9304,0.35228,0.66247,1.9354,0.3305,0.82312,1.8633,0.3758,0.6878,1.6661,0.28179,0.88286,1.6446,0.2807,1.1103,1.6443,0.35895,0.70775,1.8201,0.35131,0.9441,1.8123,0.36015,1.1701,1.8117
57,0.74476,0.44214,1.8005,0.76196,0.53937,1.758,0.77416,0.63507,1.7139,0.77769,0.51605,1.6616,0.78504,0.64676,1.5732,0.75426,0.78473,1.5373,0.74624,0.56269,1.8545,0.74513,0.70578,1.8655,0.69125,0.79612,1.7675,0.79661,0.71571,1.6072,0.76541,0.91075,1.5557,0.73831,1.0986,1.5063,0.77429,0.74856,1.7288,0.75501,0.93877,1.8219,0.75499,1.1339,1.8218,0.30811,0.35206,1.8355,0.32076,0.46042,1.8025,0.33024,0.57594,1.7685,0.32121,0.44432,1.6801,0.35161,0.60122,1.5833,0.34553,0.77021,1.5547,0.32031,0.47651,1.9249,0.3437,0.65794,1.9302,0.321,0.81961,1.8646,0.35709,0.6828,1.6588,0.27454,0.88867,1.6388,0.274,1.1162,1.6386,0.34296,0.70315,1.8154,0.30115,0.92651,1.7817,0.26904,1.1407,1.7529
58,0.74367,0.4391,1.8073,0.76129,0.5359,1.7632,0.77383,0.63133,1.7182,0.7754,0.5122,1.666,0.78447,0.64326,1.5744,0.75407,0.78141,1.5387,0.74718,0.55959,1.8605,0.74768,0.7027,1.8712,0.69337,0.79392,1.776,0.79558,0.71136,1.6098,0.76594,0.90652,1.5538,0.73888,1.0943,1.5,0.77608,0.74601,1.7328,0.75567,0.93907,1.8126,0.75567,1.1342,1.8126,0.29538,0.34741,1.8379,0.30943,0.45548,1.8042,0.31989,0.57082,1.7699,0.30799,0.43955,1.6815,0.33912,0.5959,1.5834,0.33471,0.76506,1.5556,0.31087,0.47142,1.9268,0.33664,0.65227,1.9313,0.31503,0.81456,1.8673,0.33926,0.68085,1.6543,0.27386,0.8977,1.6397,0.27358,1.1253,1.6396,0.33307,0.69716,1.8163,0.2761,0.91483,1.7668,0.22538,1.1238,1.7208
59,0.74394,0.44245,1.7994,0.76117,0.53897,1.7561,0.77359,0.63435,1.7106,0.7768,0.51499,1.66,0.78486,0.63878,1.5756,0.7545,0.77699,1.5403,0.74554,0.56294,1.8523,0.74479,0.70611,1.8613,0.6911,0.79607,1.7622,0.79507,0.70919,1.6111,0.76672,0.90642,1.574,0.75319,1.0979,1.5472,0.77714,0.74225,1.7367,0.75397,0.9384,1.7889,0.75397,1.1335,1.7889,0.28307,0.34557,1.8336,0.29616,0.45382,1.8021,0.30577,0.56954,1.7699,0.297,0.43852,1.6791,0.32791,0.59606,1.5851,0.32185,0.76526,1.5588,0.29531,0.46912,1.9251,0.31875,0.65045,1.9334,0.29622,0.81261,1.8698,0.32903,0.67569,1.6554,0.26894,0.89655,1.6379,0.2688,1.1242,1.6378,0.31571,0.69556,1.8183,0.24694,0.90857,1.7683,0.18283,1.1132,1.721
