102,0.8173,0.41605,1.6723,0.81786,0.52356,1.6384,0.81737,0.634,1.6037,0.82285,0.50733,1.5218,0.81346,0.64533,1.4431,0.77963,0.7862,1.4465,0.81287,0.53979,1.7549,0.80843,0.67805,1.8264,0.77943,0.82189,1.7764,0.82015,0.73383,1.4927,0.81639,0.95926,1.4932,0.81654,1.1763,1.4916,0.81359,0.75509,1.6451,0.83436,0.97449,1.7111,0.83446,1.1915,1.7095,0.62914,0.46686,1.7261,0.63253,0.57295,1.7059,0.6351,0.68043,1.6851,0.68374,0.56716,1.6621,0.71045,0.67551,1.5639,0.65355,0.75547,1.4464,0.58133,0.57875,1.7497,0.5533,0.70789,1.7333,0.54172,0.82272,1.6189,0.67116,0.78412,1.6356,0.62945,0.99227,1.6293,0.58935,1.1924,1.6231,0.60418,0.7917,1.6929,0.55974,0.98337,1.5809,0.51638,1.1679,1.4734
103,0.81708,0.4155,1.6718,0.81781,0.52293,1.6378,0.81754,0.63334,1.6029,0.82295,0.50657,1.5214,0.81337,0.64572,1.4428,0.77962,0.78663,1.4449,0.81267,0.5393,1.7543,0.80835,0.67766,1.8255,0.77965,0.82152,1.7749,0.82065,0.73303,1.4917,0.81722,0.95848,1.4916,0.81769,1.1755,1.4894,0.81366,0.75526,1.6455,0.83336,0.97479,1.7125,0.83341,1.1918,1.7117,0.62177,0.46594,1.7389,0.62527,0.57078,1.7104,0.62796,0.67736,1.6818,0.67251,0.56128,1.652,0.68954,0.67224,1.5352,0.62751,0.72329,1.4002,0.57804,0.58027,1.7687,0.55362,0.71103,1.7659,0.53634,0.8309,1.6638,0.66154,0.77773,1.615,0.62404,0.98796,1.6074,0.58797,1.1901,1.6001,0.59976,0.79015,1.6913,0.55362,0.98784,1.6062,0.50894,1.178,1.5244
104,0.81723,0.41696,1.67,0.81799,0.52419,1.6355,0.81781,0.63451,1.5999,0.82313,0.50752,1.5191,0.8132,0.64453,1.4429,0.78049,0.78588,1.4435,0.81285,0.54087,1.7518,0.80863,0.67941,1.8222,0.78004,0.82318,1.7708,0.82101,0.73391,1.4882,0.81773,0.95936,1.4866,0.81835,1.1763,1.4832,0.81415,0.75613,1.6411,0.8331,0.97667,1.709,0.83311,1.1937,1.7076,0.61298,0.46681,1.745,0.61655,0.57059,1.7107,0.61957,0.67657,1.6773,0.66033,0.55839,1.6422,0.66878,0.66927,1.5191,0.60166,0.69866,1.3765,0.57277,0.5828,1.7791,0.55116,0.71795,1.7993,0.53503,0.84005,1.6992,0.65121,0.77457,1.5992,0.61753,0.98632,1.5919,0.58514,1.1899,1.5849,0.59395,0.79054,1.6887,0.55164,0.99397,1.6264,0.5108,1.1896,1.5664
105,0.81851,0.41735,1.6711,0.81853,0.52417,1.6356,0.81768,0.63436,1.5992,0.82355,0.50718,1.5193,0.81283,0.64724,1.4416,0.77996,0.78849,1.4455,0.8135,0.54116,1.7519,0.80864,0.67987,1.8213,0.77918,0.82319,1.7691,0.82013,0.73344,1.4868,0.81561,0.95883,1.4837,0.81502,1.1758,1.4787,0.81349,0.75586,1.6392,0.83089,0.97721,1.7066,0.82962,1.1942,1.704,0.60318,0.47059,1.7484,0.60536,0.57356,1.7106,0.60747,0.67921,1.6744,0.64496,0.5599,1.6326,0.64868,0.668,1.5117,0.5753,0.6883,1.3727,0.56576,0.58721,1.7886,0.54425,0.69855,1.8793,0.53446,0.81377,1.7606,0.63547,0.77593,1.5873,0.60372,0.98846,1.5834,0.57319,1.1928,1.5796,0.58368,0.7938,1.6893,0.54238,1.0001,1.6426,0.50258,1.1985,1.5978
106,0.81853,0.4171,1.6724,0.81854,0.52394,1.6363,0.81765,0.63406,1.5994,0.82369,0.50671,1.5202,0.81324,0.64623,1.4411,0.78058,0.78756,1.4463,0.8134,0.54118,1.7525,0.80838,0.68004,1.8213,0.77886,0.82321,1.7682,0.82013,0.7329,1.4865,0.81545,0.95828,1.4823,0.81471,1.1752,1.4763,0.81316,0.75573,1.6383,0.83255,0.97557,1.7091,0.83191,1.1926,1.7078,0.59147,0.47237,1.7454,0.59309,0.57525,1.7069,0.59457,0.68082,1.6698,0.63041,0.56109,1.6238,0.63344,0.67219,1.5111,0.55184,0.6972,1.3894,0.55577,0.5894,1.7901,0.53461,0.68847,1.9166,0.52759,0.80052,1.7892,0.62046,0.77713,1.5784,0.58952,0.99001,1.5774,0.55976,1.1947,1.5764,0.57166,0.79564,1.6871,0.54162,1.0059,1.6462,0.5127,1.2081,1.6068
107,0.81801,0.41772,1.668,0.81808,0.52476,1.634,0.81727,0.63518,1.5993,0.82336,0.50853,1.5176,0.81385,0.64546,1.4417,0.78115,0.78679,1.4463,0.81281,0.54099,1.7505,0.80775,0.67924,1.8219,0.77834,0.82286,1.7715,0.82013,0.73263,1.4864,0.81632,0.95804,1.4915,0.81595,1.175,1.4885,0.8132,0.75548,1.6382,0.83219,0.97452,1.7124,0.83187,1.1915,1.7118,0.58028,0.47925,1.7318,0.58099,0.58235,1.6997,0.58149,0.68877,1.669,0.61651,0.57077,1.6121,0.61808,0.67766,1.5125,0.53404,0.72555,1.4192,0.54546,0.59392,1.7872,0.52545,0.68188,1.9376,0.51837,0.796,1.8132,0.60522,0.78762,1.581,0.55995,0.9922,1.545,0.51641,1.1889,1.5103,0.55876,0.80276,1.6955,0.53332,1.0155,1.6719,0.50884,1.22,1.6492
108,0.81783,0.41721,1.6697,0.81802,0.5243,1.6355,0.81733,0.63467,1.6003,0.82332,0.50787,1.5191,0.8134,0.64802,1.4416,0.78078,0.78936,1.4474,0.81271,0.54073,1.7519,0.80777,0.67911,1.8228,0.77852,0.82271,1.7718,0.81992,0.73485,1.4883,0.81613,0.96026,1.4982,0.81595,1.1772,1.4967,0.81292,0.75623,1.6405,0.83218,0.97583,1.7093,0.83202,1.1928,1.709,0.56843,0.48229,1.7199,0.56848,0.58619,1.6916,0.56833,0.693,1.6637,0.60273,0.57578,1.6013,0.60136,0.68913,1.515,0.52602,0.76728,1.4511,0.53423,0.5966,1.7819,0.51547,0.67931,1.9441,0.50779,0.79424,1.821,0.59058,0.79299,1.5767,0.53775,0.99323,1.5234,0.48695,1.1858,1.4721,0.54578,0.80661,1.6948,0.52913,0.99021,1.569,0.51311,1.1668,1.448
109,0.81716,0.41682,1.6662,0.81781,0.5242,1.6334,0.81753,0.63478,1.5998,0.82363,0.50845,1.5169,0.81374,0.64705,1.4413,0.78087,0.78831,1.446,0.81198,0.53996,1.7499,0.807,0.67792,1.8226,0.7783,0.82194,1.773,0.82012,0.73423,1.489,0.81758,0.95973,1.4981,0.81748,1.1767,1.4974,0.81313,0.75579,1.6412,0.83186,0.97573,1.7075,0.83178,1.1927,1.7074,0.55457,0.47865,1.7159,0.55571,0.58308,1.6888,0.55705,0.68998,1.6617,0.58703,0.57183,1.5946,0.5889,0.69636,1.5196,0.53152,0.80056,1.4719,0.52439,0.59433,1.783,0.51175,0.67527,1.9519,0.50372,0.79066,1.8294,0.57888,0.78952,1.5729,0.54964,0.99032,1.6066,0.52153,1.1834,1.639,0.53791,0.80424,1.6961,0.52415,0.97315,1.5193,0.51092,1.1356,1.3492
110,0.81674,0.41699,1.6688,0.81769,0.52431,1.6351,0.81761,0.63478,1.6006,0.82348,0.50819,1.5187,0.81354,0.64829,1.4402,0.77998,0.78921,1.447,0.81191,0.54043,1.7515,0.80717,0.67863,1.8232,0.77873,0.82259,1.7727,0.82084,0.7343,1.4896,0.81825,0.95879,1.4949,0.81835,1.1758,1.4916,0.81341,0.75565,1.6422,0.83355,0.97495,1.7113,0.83351,1.1919,1.7113,0.54092,0.47772,1.7135,0.5421,0.58212,1.686,0.54437,0.689,1.6587,0.57208,0.57016,1.59,0.57854,0.69824,1.5242,0.54216,0.8202,1.4889,0.51213,0.59408,1.782,0.50242,0.67454,1.9537,0.49452,0.78991,1.831,0.56623,0.78806,1.5686,0.51243,0.96835,1.5437,0.49837,1.1692,1.5599,0.52703,0.8037,1.6942,0.56066,0.97843,1.5659,0.59299,1.1464,1.4426
111,0.81573,0.41713,1.6654,0.81724,0.5247,1.6324,0.81766,0.63522,1.5983,0.82344,0.5087,1.5161,0.81356,0.64756,1.4406,0.77989,0.78846,1.447,0.81103,0.5407,1.7488,0.80647,0.67883,1.8209,0.77872,0.82302,1.7703,0.82192,0.73508,1.4879,0.81986,0.95905,1.4926,0.82061,1.176,1.4895,0.81387,0.75613,1.6403,0.83478,0.97458,1.713,0.83529,1.1916,1.7144,0.51991,0.48099,1.7022,0.52219,0.5856,1.6758,0.52627,0.69248,1.6494,0.55226,0.57309,1.5799,0.5673,0.70346,1.5222,0.55411,0.83435,1.4886,0.49212,0.59812,1.7717,0.50527,0.68219,1.9002,0.4536,0.76967,1.8241,0.55002,0.79117,1.5604,0.47956,0.97238,1.5634,0.43066,1.1604,1.5863,0.51069,0.80754,1.6858,0.57056,0.98391,1.5864,0.62813,1.1535,1.4908
