51,0.46935,0.36112,1.8924,0.48751,0.46462,1.8373,0.50458,0.57589,1.7864,0.43459,0.46596,1.7746,0.42301,0.59545,1.6273,0.37742,0.67498,1.7239,0.54044,0.46327,1.9,0.60082,0.62158,1.8527,0.59099,0.78808,1.8805,0.48811,0.69157,1.7084,0.47681,0.92817,1.7022,0.47681,1.1567,1.7022,0.56134,0.68602,1.7706,0.52144,0.90655,1.8265,0.52147,1.1349,1.8183,0.72338,0.41781,1.807,0.72556,0.52843,1.7917,0.72742,0.64283,1.7759,0.74576,0.52082,1.6775,0.69989,0.70874,1.6852,0.66707,0.8272,1.8423,0.70536,0.53605,1.9059,0.67718,0.67168,1.8286,0.67097,0.83612,1.8296,0.74248,0.75305,1.6861,0.71044,0.97373,1.615,0.694,1.1894,1.5731,0.71647,0.76127,1.8343,0.71338,0.991,1.8271,0.71337,1.212,1.8271
52,0.45723,0.36286,1.8901,0.47842,0.46528,1.8351,0.49772,0.57626,1.7854,0.42903,0.46548,1.7607,0.42273,0.60882,1.6311,0.37764,0.72338,1.6895,0.52781,0.46508,1.9096,0.58588,0.621,1.8724,0.57756,0.78679,1.9109,0.48688,0.68818,1.6945,0.47176,0.92425,1.7061,0.47176,1.1528,1.7061,0.55186,0.68697,1.7813,0.50313,0.90279,1.751,0.47547,1.1185,1.6908,0.72255,0.41734,1.8077,0.72492,0.52797,1.7922,0.72692,0.64235,1.7761,0.74601,0.52021,1.6787,0.69794,0.71105,1.6871,0.66909,0.83199,1.8443,0.70383,0.53572,1.9057,0.67627,0.67126,1.8272,0.67008,0.8357,1.8276,0.74214,0.753,1.6858,0.7107,0.97488,1.6225,0.70249,1.1932,1.6016,0.71606,0.76221,1.8347,0.71368,0.99191,1.8249,0.71367,1.2129,1.8249
53,0.44399,0.36823,1.8906,0.46817,0.46979,1.8381,0.48969,0.58049,1.7904,0.42593,0.46701,1.7489,0.42102,0.61684,1.6271,0.37671,0.74936,1.6595,0.51041,0.47258,1.9274,0.56835,0.62598,1.9,0.56224,0.79117,1.9463,0.48467,0.68978,1.688,0.45431,0.912,1.7665,0.43238,1.1265,1.8363,0.54011,0.69294,1.7995,0.49164,0.90309,1.7073,0.45464,1.1092,1.6031,0.72266,0.41609,1.8069,0.72519,0.5267,1.7921,0.72733,0.64113,1.7768,0.74569,0.51923,1.6781,0.69842,0.71049,1.6862,0.67044,0.83183,1.8442,0.7047,0.53418,1.9061,0.67701,0.67005,1.8291,0.67114,0.83452,1.8307,0.74253,0.75204,1.686,0.71095,0.97421,1.6249,0.70684,1.1939,1.6144,0.71512,0.7618,1.8342,0.7143,0.99152,1.8245,0.7143,1.2125,1.8245
54,0.42823,0.36864,1.8971,0.45471,0.4697,1.8473,0.47796,0.58012,1.8011,0.42018,0.46356,1.7462,0.4192,0.62255,1.6235,0.3774,0.76589,1.6339,0.48924,0.47585,1.9484,0.55175,0.63574,1.9345,0.54165,0.80017,1.9844,0.47917,0.68673,1.6907,0.43423,0.90274,1.7889,0.39465,1.1108,1.8805,0.52443,0.69452,1.8203,0.48037,0.89903,1.6849,0.4428,1.0977,1.547,0.72315,0.41547,1.8065,0.72547,0.52611,1.792,0.72742,0.64055,1.7769,0.74583,0.5188,1.6779,0.69966,0.70572,1.6877,0.67051,0.82969,1.8404,0.70512,0.53342,1.9061,0.67712,0.66929,1.8295,0.671,0.83373,1.8315,0.74279,0.75085,1.687,0.71065,0.97306,1.627,0.70859,1.1934,1.6218,0.71607,0.76044,1.836,0.71412,0.99013,1.825,0.71412,1.2111,1.825
55,0.4086,0.36595,1.8987,0.43434,0.468,1.8524,0.45672,0.57891,1.8069,0.40683,0.45797,1.7433,0.41679,0.61684,1.6281,0.38645,0.76806,1.6147,0.46186,0.47804,1.9615,0.52224,0.64406,1.957,0.50477,0.8077,2.0031,0.46138,0.68335,1.691,0.43783,0.91017,1.7361,0.41701,1.1285,1.7781,0.49742,0.69636,1.8323,0.43543,0.9045,1.7775,0.37822,1.1057,1.7209,0.72311,0.41641,1.8063,0.72522,0.527,1.7916,0.72698,0.64144,1.7763,0.74593,0.51966,1.6778,0.7002,0.70332,1.6884,0.67052,0.82877,1.8382,0.70452,0.53435,1.9055,0.67647,0.67005,1.8282,0.67002,0.83447,1.8299,0.74262,0.75031,1.6872,0.7112,0.97289,1.6287,0.71017,1.1935,1.6261,0.71605,0.75977,1.8364,0.71457,0.98946,1.8245,0.71457,1.2105,1.8245
56,0.39495,0.3636,1.9058,0.41928,0.46684,1.8618,0.44006,0.57858,1.8179,0.39721,0.45438,1.7477,0.41189,0.61667,1.63,0.39226,0.77311,1.6027,0.44136,0.47929,1.976,0.49777,0.64995,1.9795,0.47342,0.81237,2.0223,0.45249,0.68166,1.6911,0.42631,0.91146,1.7354,0.41589,1.1349,1.7564,0.47543,0.69847,1.8485,0.40081,0.90604,1.8293,0.33026,1.1061,1.8089,0.72181,0.41488,1.8062,0.72465,0.5254,1.792,0.7271,0.63984,1.7772,0.74516,0.51806,1.678,0.69932,0.70206,1.6906,0.67025,0.82787,1.8404,0.70414,0.53273,1.906,0.67685,0.6689,1.8295,0.67143,0.83339,1.832,0.74314,0.7491,1.6881,0.71107,0.96989,1.6181,0.69483,1.1855,1.5775,0.7152,0.76068,1.8354,0.71447,0.99038,1.8238,0.71447,1.2114,1.8238
57,0.38137,0.36197,1.9102,0.4023,0.467,1.8677,0.41983,0.57967,1.8238,0.38843,0.45094,1.7497,0.40846,0.61876,1.6337,0.39593,0.77863,1.6021,0.41618,0.48306,1.9857,0.46348,0.6592,1.9949,0.42867,0.81888,2.0249,0.44106,0.68141,1.6998,0.39893,0.90719,1.7443,0.39373,1.1332,1.7548,0.4465,0.70284,1.8569,0.37639,0.91659,1.8638,0.30957,1.1224,1.8695,0.72218,0.41471,1.8061,0.72498,0.52506,1.7917,0.72732,0.6395,1.7768,0.74502,0.51771,1.6774,0.69865,0.70077,1.6943,0.66973,0.82723,1.843,0.70494,0.53241,1.9061,0.67726,0.66853,1.83,0.67178,0.83302,1.8325,0.7434,0.7485,1.6886,0.71073,0.96953,1.6209,0.70261,1.1878,1.6007,0.71615,0.75908,1.8369,0.71417,0.9888,1.8272,0.71417,1.2098,1.8272
58,0.36638,0.36169,1.9186,0.38465,0.46744,1.8748,0.4009,0.58001,1.8282,0.38098,0.44701,1.756,0.40269,0.61623,1.6445,0.39714,0.77766,1.6084,0.38832,0.48786,1.9935,0.42744,0.66803,2.0034,0.3848,0.82496,2.0105,0.4256,0.68146,1.7029,0.37064,0.90325,1.7475,0.36803,1.1305,1.7527,0.41959,0.70593,1.8592,0.3477,0.92092,1.8554,0.27887,1.1278,1.8513,0.72139,0.41446,1.8073,0.72448,0.52492,1.792,0.72714,0.63928,1.776,0.74452,0.51701,1.6777,0.69865,0.69518,1.7002,0.66959,0.82612,1.8394,0.70444,0.53283,1.9062,0.67716,0.66878,1.8289,0.67213,0.83329,1.8298,0.74298,0.74865,1.6876,0.71095,0.97047,1.6245,0.70689,1.1901,1.6143,0.71655,0.75875,1.8367,0.71381,0.98847,1.8273,0.71381,1.2095,1.8273
59,0.35092,0.35479,1.9224,0.36488,0.46222,1.8802,0.37892,0.57569,1.8358,0.37589,0.44063,1.766,0.39193,0.62882,1.6595,0.39644,0.79027,1.6197,0.35386,0.48381,1.9944,0.37953,0.66771,2.0102,0.32884,0.81893,1.9888,0.41316,0.67893,1.7045,0.34427,0.89382,1.7498,0.34297,1.1217,1.7525,0.39534,0.70525,1.8634,0.3397,0.92509,1.8864,0.30529,1.1428,1.8844,0.72098,0.4149,1.8071,0.72429,0.52554,1.7917,0.72708,0.6399,1.7758,0.74424,0.51758,1.6774,0.69687,0.6889,1.7138,0.66951,0.82784,1.8341,0.70434,0.53349,1.906,0.67717,0.66951,1.8288,0.67235,0.83403,1.8297,0.74302,0.74823,1.6856,0.71073,0.97042,1.6259,0.7087,1.1908,1.6208,0.7167,0.75882,1.8348,0.71399,0.98858,1.8324,0.71399,1.2096,1.8324
60,0.33901,0.35117,1.9114,0.34954,0.46033,1.8746,0.36138,0.57517,1.8364,0.37256,0.44078,1.7669,0.38795,0.61907,1.6703,0.38999,0.78187,1.6363,0.32652,0.47988,1.9823,0.34012,0.66553,2.0078,0.28439,0.81227,1.9669,0.39937,0.6749,1.7169,0.32922,0.89121,1.7356,0.32857,1.1194,1.7369,0.36296,0.70379,1.8673,0.34735,0.93135,1.8855,0.34189,1.1533,1.8908,0.72059,0.4144,1.8062,0.72438,0.52522,1.7917,0.72733,0.6396,1.7762,0.74425,0.51742,1.6774,0.69542,0.68088,1.7263,0.67051,0.82508,1.8344,0.70451,0.53303,1.9061,0.67749,0.66925,1.8295,0.67291,0.83378,1.8311,0.74332,0.74847,1.6862,0.71069,0.96921,1.6166,0.69383,1.1848,1.5759,0.71682,0.75946,1.8346,0.71368,0.98917,1.8277,0.71368,1.2102,1.8277
