554,0.70166,0.46854,1.5684,0.71907,0.57086,1.5806,0.73288,0.67215,1.5853,0.75325,0.5643,1.4962,0.76386,0.69478,1.4249,0.75476,0.82414,1.3742,0.68489,0.57741,1.665,0.6107,0.63568,1.708,0.51298,0.64768,1.6752,0.76904,0.76915,1.5348,0.7165,0.9122,1.3389,0.66598,1.0497,1.1505,0.72433,0.77773,1.6451,0.69049,0.974,1.5806,0.65795,1.1627,1.5185,0.34501,0.34057,1.8271,0.32119,0.44553,1.7832,0.29931,0.55926,1.7427,0.28311,0.44863,1.8853,0.24635,0.59849,1.8928,0.21839,0.7515,1.8964,0.35926,0.44244,1.6812,0.39815,0.58304,1.5949,0.51234,0.6512,1.6591,0.25253,0.675,1.769,0.22333,0.91003,1.8221,0.19523,1.136,1.8731,0.30232,0.67093,1.6355,0.33191,0.90187,1.5516,0.36036,1.1239,1.4709
555,0.69743,0.47091,1.57,0.71626,0.57276,1.5818,0.73125,0.67376,1.5858,0.75041,0.56523,1.4975,0.7602,0.69615,1.4212,0.7428,0.82393,1.3716,0.68212,0.58029,1.666,0.60721,0.63738,1.7079,0.50891,0.63267,1.6785,0.76856,0.76984,1.5347,0.71777,0.91326,1.3375,0.66894,1.0512,1.1479,0.7239,0.77968,1.6448,0.6929,0.97849,1.5958,0.66309,1.1696,1.5485,0.34495,0.33904,1.8224,0.32229,0.44513,1.7817,0.30039,0.55912,1.7429,0.28242,0.4465,1.881,0.24456,0.59584,1.8901,0.21554,0.74847,1.8962,0.36216,0.44375,1.6823,0.40346,0.58391,1.5972,0.52049,0.63681,1.6708,0.25241,0.67401,1.7691,0.22072,0.908,1.8268,0.19024,1.133,1.8822,0.30453,0.67219,1.6392,0.32962,0.90239,1.5461,0.35374,1.1237,1.4565
556,0.69451,0.47016,1.5751,0.71393,0.57186,1.5839,0.72964,0.67268,1.5849,0.74795,0.5628,1.4998,0.75677,0.69657,1.4208,0.73157,0.82058,1.3707,0.6799,0.58093,1.668,0.6032,0.63551,1.7104,0.50567,0.61798,1.6776,0.76761,0.76757,1.5309,0.70592,0.93019,1.4354,0.64659,1.0866,1.3437,0.72368,0.78066,1.6447,0.70756,0.98299,1.6263,0.69266,1.1776,1.6027,0.34447,0.33824,1.8201,0.32252,0.44503,1.7808,0.30065,0.55916,1.7428,0.28173,0.44561,1.8787,0.24337,0.5947,1.8885,0.21387,0.74715,1.8955,0.36331,0.44445,1.6829,0.39942,0.58345,1.5965,0.51964,0.62511,1.6672,0.25211,0.67366,1.7689,0.21924,0.90717,1.8286,0.18764,1.1317,1.8861,0.30544,0.67288,1.6408,0.32883,0.90261,1.543,0.35133,1.1235,1.449
557,0.6952,0.47045,1.5862,0.71371,0.572,1.5887,0.72902,0.67284,1.5843,0.74623,0.5615,1.5027,0.75283,0.69545,1.4176,0.72146,0.81843,1.3719,0.6812,0.58249,1.6747,0.6021,0.6409,1.7128,0.50473,0.64552,1.6775,0.76714,0.76644,1.529,0.70912,0.94265,1.4556,0.67946,1.1199,1.4097,0.723,0.77992,1.6408,0.71402,0.98385,1.6421,0.70657,1.1802,1.6303,0.34383,0.33743,1.8194,0.32278,0.44453,1.7795,0.30167,0.55876,1.7406,0.28031,0.44496,1.8745,0.24188,0.59407,1.8823,0.21234,0.74653,1.8879,0.36526,0.44411,1.6845,0.39777,0.5857,1.5985,0.51177,0.65063,1.6639,0.25277,0.67327,1.7637,0.21902,0.90672,1.8223,0.18657,1.1312,1.8785,0.30832,0.6727,1.6396,0.32934,0.90301,1.5424,0.34955,1.1245,1.449
558,0.69491,0.47064,1.5871,0.71341,0.57204,1.5879,0.72871,0.67288,1.5815,0.74613,0.5608,1.5023,0.74949,0.69484,1.4168,0.71633,0.81772,1.374,0.68068,0.58329,1.6734,0.60409,0.64779,1.7102,0.50787,0.67167,1.6817,0.76618,0.76617,1.5219,0.71222,0.94889,1.4626,0.69758,1.1366,1.4398,0.72301,0.7808,1.6361,0.71542,0.98507,1.6537,0.71169,1.1823,1.6478,0.34257,0.33741,1.8127,0.32207,0.44508,1.7751,0.30158,0.5598,1.7381,0.27727,0.44384,1.8657,0.2382,0.59261,1.8748,0.20806,0.74482,1.8828,0.36687,0.44632,1.6846,0.40206,0.58851,1.6073,0.51037,0.6712,1.6662,0.25179,0.67371,1.7603,0.21578,0.906,1.8234,0.18117,1.1294,1.8841,0.31033,0.6753,1.642,0.33081,0.9053,1.5426,0.3505,1.1265,1.447
559,0.69528,0.4675,1.5918,0.71332,0.56943,1.5893,0.72846,0.6702,1.5798,0.74741,0.55688,1.5065,0.748,0.69493,1.4175,0.71399,0.81786,1.3756,0.67924,0.58197,1.6722,0.6034,0.64904,1.7121,0.50541,0.65655,1.6833,0.76627,0.76267,1.5175,0.71453,0.94764,1.4566,0.70686,1.1404,1.4393,0.72258,0.78119,1.6311,0.7179,0.98556,1.6587,0.71604,1.1832,1.6558,0.34255,0.33757,1.8098,0.32195,0.44577,1.7738,0.30121,0.56066,1.7386,0.27701,0.44363,1.8641,0.23754,0.59214,1.8755,0.20699,0.74414,1.886,0.36689,0.44791,1.6835,0.40625,0.59373,1.6138,0.51936,0.66386,1.6768,0.25107,0.67416,1.7625,0.2144,0.9058,1.8295,0.17915,1.1285,1.8939,0.30984,0.67693,1.6445,0.33007,0.9058,1.5392,0.34952,1.1259,1.438
560,0.69493,0.46937,1.5903,0.71325,0.57082,1.5875,0.7286,0.67153,1.5776,0.74804,0.55783,1.506,0.74655,0.69654,1.4182,0.71387,0.8208,1.3769,0.67846,0.58381,1.6691,0.60125,0.64194,1.7122,0.50353,0.62942,1.6872,0.7669,0.76371,1.515,0.71688,0.95035,1.4553,0.71328,1.1458,1.4429,0.72129,0.77923,1.6245,0.71822,0.98218,1.6704,0.71729,1.1801,1.669,0.34352,0.33695,1.8099,0.32305,0.44533,1.7739,0.30237,0.56021,1.7384,0.27783,0.44318,1.8636,0.23828,0.59168,1.8745,0.20765,0.74366,1.8845,0.36827,0.44747,1.6841,0.40721,0.59629,1.6168,0.52551,0.63995,1.6868,0.25212,0.67368,1.7617,0.21519,0.90533,1.8281,0.17969,1.1281,1.892,0.31127,0.67647,1.6442,0.32969,0.90575,1.5396,0.3474,1.1262,1.4389
561,0.69964,0.47317,1.5977,0.71494,0.57486,1.5897,0.72802,0.67586,1.5758,0.75049,0.56182,1.5094,0.74608,0.69878,1.4178,0.71744,0.82562,1.3796,0.6794,0.58789,1.67,0.60042,0.64168,1.7156,0.5022,0.64355,1.6854,0.76444,0.76832,1.5097,0.71094,0.95246,1.4433,0.7047,1.1488,1.4258,0.7212,0.78077,1.621,0.71243,0.97995,1.6907,0.71196,1.1779,1.69,0.3432,0.33477,1.8084,0.3227,0.44313,1.7729,0.30267,0.55835,1.7386,0.27818,0.44146,1.8641,0.23991,0.5905,1.8768,0.21059,0.74289,1.8883,0.36722,0.4448,1.6818,0.40205,0.59664,1.6118,0.51746,0.65431,1.6834,0.25353,0.67249,1.7638,0.21902,0.90453,1.8323,0.18583,1.1276,1.8981,0.31178,0.67466,1.6445,0.32867,0.90428,1.5404,0.34491,1.1251,1.4403
562,0.70303,0.47121,1.6061,0.71596,0.57354,1.5943,0.72714,0.67472,1.5771,0.75141,0.56051,1.5139,0.74581,0.69935,1.4197,0.72046,0.82778,1.3829,0.68051,0.58658,1.6748,0.60092,0.65038,1.7119,0.50513,0.67505,1.6818,0.76155,0.76736,1.5074,0.7047,0.94927,1.4373,0.69574,1.1458,1.4156,0.71785,0.78541,1.6144,0.71645,0.98347,1.6942,0.71622,1.1815,1.6939,0.34476,0.33472,1.8022,0.32417,0.4435,1.7708,0.30356,0.55899,1.7399,0.27861,0.4396,1.8597,0.23894,0.5878,1.8764,0.2082,0.7395,1.8925,0.36972,0.44741,1.6818,0.40355,0.59383,1.6182,0.50988,0.67929,1.669,0.25315,0.6719,1.7672,0.21584,0.90209,1.843,0.17996,1.1234,1.9159,0.31272,0.67698,1.6509,0.32775,0.90514,1.5391,0.34219,1.1245,1.4315
563,0.70479,0.47311,1.6146,0.71661,0.57474,1.5995,0.72689,0.67594,1.5801,0.75096,0.56149,1.5173,0.74672,0.69552,1.4255,0.72324,0.82449,1.387,0.68225,0.58798,1.6818,0.60411,0.65506,1.7121,0.50701,0.67554,1.6778,0.75967,0.76848,1.507,0.70082,0.94958,1.438,0.6908,1.1463,1.4145,0.71607,0.78629,1.6154,0.70324,0.98703,1.6515,0.69146,1.1838,1.6476,0.3457,0.33371,1.7987,0.32535,0.44306,1.7703,0.30462,0.55885,1.7426,0.27895,0.43755,1.8573,0.23859,0.58523,1.8774,0.20715,0.73647,1.8974,0.37174,0.44857,1.6833,0.40725,0.59693,1.6204,0.51477,0.68411,1.6709,0.25354,0.67104,1.7717,0.21466,0.8998,1.8538,0.17727,1.1198,1.9327,0.31422,0.6782,1.658,0.32233,0.90429,1.5354,0.33014,1.1217,1.4177
564,0.70375,0.48673,1.6146,0.71695,0.58804,1.5997,0.72848,0.6891,1.5812,0.74796,0.57475,1.5126,0.74696,0.69411,1.4288,0.72421,0.82357,1.3916,0.68594,0.60133,1.6867,0.60195,0.64841,1.7153,0.50398,0.65099,1.6807,0.76031,0.78146,1.5058,0.70297,0.96527,1.4499,0.69631,1.1626,1.4328,0.72042,0.7991,1.6201,0.68916,0.99697,1.6341,0.65939,1.1891,1.6284,0.34713,0.33413,1.7977,0.3268,0.44404,1.7716,0.30596,0.56002,1.7461,0.28179,0.43843,1.8614,0.24214,0.58622,1.8852,0.21141,0.73752,1.9083,0.37181,0.44965,1.6818,0.41136,0.59901,1.6232,0.52585,0.66269,1.6836,0.25569,0.67233,1.7793,0.21874,0.90101,1.8654,0.18321,1.1209,1.9483,0.31456,0.67964,1.6618,0.32494,0.90558,1.5387,0.33492,1.1228,1.4204
565,0.70132,0.48345,1.6099,0.71584,0.58509,1.5997,0.72854,0.68615,1.585,0.74588,0.57269,1.5109,0.74584,0.69632,1.432,0.7246,0.82402,1.3988,0.6858,0.59748,1.6886,0.60046,0.63891,1.719,0.50201,0.63673,1.6819,0.76088,0.77911,1.5121,0.70541,0.96517,1.4662,0.7013,1.1629,1.4577,0.72193,0.79544,1.6285,0.68231,0.9923,1.6354,0.64435,1.1825,1.6324,0.34918,0.33403,1.8081,0.32865,0.4435,1.7795,0.30772,0.55919,1.7514,0.28504,0.43951,1.8723,0.24617,0.58784,1.8934,0.21622,0.73963,1.9132,0.37226,0.44749,1.6868,0.40744,0.60104,1.6217,0.52551,0.65206,1.6876,0.25827,0.67226,1.7838,0.22325,0.90238,1.8644,0.18957,1.1236,1.9419,0.3153,0.67744,1.6626,0.32825,0.90449,1.545,0.34071,1.1228,1.432
566,0.70178,0.49409,1.6165,0.71711,0.59513,1.6033,0.73037,0.69596,1.5867,0.74465,0.58203,1.5116,0.74337,0.69519,1.4349,0.72381,0.82467,1.4044,0.68957,0.60822,1.695,0.60241,0.64493,1.7248,0.50506,0.66027,1.6879,0.76165,0.78824,1.5102,0.68624,0.95611,1.4405,0.63834,1.1269,1.3914,0.72579,0.80543,1.6303,0.68254,1.002,1.6328,0.64103,1.1915,1.6305,0.34837,0.33207,1.8188,0.32866,0.44129,1.7891,0.30881,0.55715,1.7594,0.28787,0.43991,1.8868,0.25208,0.58964,1.9075,0.2252,0.74253,1.9258,0.36945,0.44267,1.6914,0.40536,0.60015,1.6241,0.51951,0.66707,1.6867,0.26227,0.67209,1.7937,0.23338,0.90421,1.8702,0.20559,1.1274,1.9437,0.31555,0.67386,1.666,0.33311,0.90121,1.5523,0.34999,1.1198,1.443
567,0.7021,0.50204,1.6288,0.71775,0.60175,1.6095,0.73152,0.70199,1.5878,0.74326,0.58654,1.5161,0.73901,0.70257,1.4357,0.71824,0.83243,1.4069,0.69224,0.61695,1.7028,0.60493,0.65659,1.7279,0.50787,0.67831,1.6894,0.76198,0.79229,1.5051,0.67645,0.95013,1.4209,0.60652,1.1066,1.3488,0.72869,0.81221,1.6272,0.68435,1.0089,1.6216,0.64175,1.1982,1.6138,0.34642,0.33088,1.8187,0.32722,0.44085,1.7964,0.3076,0.55734,1.7732,0.29213,0.43932,1.9021,0.25964,0.58956,1.9334,0.23592,0.74281,1.9603,0.36232,0.44239,1.6907,0.40843,0.59153,1.6346,0.51434,0.68114,1.6821,0.26502,0.67283,1.8193,0.26875,0.87446,1.7357,0.27233,1.0683,1.6552,0.31567,0.67207,1.6677,0.33049,0.9017,1.5633,0.33893,1.1269,1.5086
568,0.69919,0.50752,1.6346,0.71756,0.60579,1.6138,0.73393,0.70513,1.5904,0.74138,0.58898,1.5192,0.73518,0.70537,1.4388,0.71097,0.83459,1.4124,0.69373,0.62259,1.7083,0.6061,0.66657,1.7275,0.5088,0.6838,1.6837,0.76588,0.79349,1.5052,0.67877,0.95075,1.4162,0.60115,1.1043,1.3351,0.73476,0.81549,1.6289,0.68287,1.0076,1.6493,0.633,1.1925,1.6676,0.34378,0.33139,1.8245,0.32513,0.44194,1.8049,0.30617,0.55891,1.785,0.292,0.44038,1.9134,0.26164,0.59098,1.9491,0.23998,0.74445,1.9798,0.35826,0.4435,1.6964,0.41181,0.58361,1.6461,0.51495,0.68341,1.6739,0.26554,0.67487,1.836,0.28813,0.86125,1.6739,0.30986,1.0405,1.5181,0.31126,0.67553,1.6875,0.32704,0.8979,1.5556,0.33931,1.1139,1.4516
569,0.69555,0.50654,1.6425,0.71666,0.6044,1.6202,0.73551,0.70276,1.5951,0.73991,0.58582,1.5257,0.7305,0.7088,1.4427,0.69907,0.8355,1.4231,0.6934,0.62298,1.7146,0.61133,0.67901,1.7295,0.51321,0.68359,1.6881,0.76958,0.78898,1.5083,0.68388,0.94705,1.4132,0.60454,1.1002,1.3239,0.73918,0.81329,1.6319,0.68534,1.0045,1.6616,0.63357,1.1885,1.6896,0.34045,0.33047,1.8325,0.32203,0.44222,1.8119,0.30292,0.55922,1.7923,0.28876,0.44052,1.9204,0.25825,0.59103,1.9564,0.23643,0.74444,1.9875,0.35531,0.44393,1.7034,0.41377,0.58172,1.6435,0.5155,0.68475,1.6657,0.26205,0.6751,1.8437,0.29556,0.85386,1.6435,0.32778,1.0257,1.4509,0.30677,0.67664,1.6984,0.32593,0.89473,1.5523,0.34291,1.1055,1.4231
570,0.69051,0.50932,1.6504,0.71633,0.60422,1.6264,0.7391,0.70091,1.6001,0.73843,0.58353,1.5318,0.73379,0.70668,1.4476,0.70756,0.8354,1.4273,0.69422,0.6249,1.721,0.62309,0.69331,1.7373,0.52523,0.69204,1.7091,0.77633,0.78406,1.5119,0.68387,0.93977,1.436,0.5965,1.0901,1.3641,0.74743,0.81104,1.6357,0.69823,1.0044,1.6704,0.65092,1.1904,1.7035,0.33795,0.32897,1.8369,0.3207,0.44225,1.815,0.30355,0.55981,1.7963,0.29154,0.44243,1.928,0.26578,0.59429,1.966,0.24857,0.74867,1.9979,0.34987,0.44206,1.702,0.40523,0.58213,1.6275,0.50212,0.69296,1.643,0.26731,0.6775,1.8516,0.3009,0.8492,1.6238,0.3332,1.0143,1.4049,0.30601,0.67693,1.7022,0.32482,0.89362,1.5501,0.34218,1.1025,1.4095
571,0.68887,0.51264,1.6645,0.71694,0.60572,1.6363,0.74196,0.70107,1.6071,0.73715,0.58332,1.5409,0.7347,0.70602,1.455,0.71171,0.83579,1.4338,0.69674,0.62811,1.7317,0.63753,0.70398,1.7417,0.54006,0.70683,1.7164,0.78019,0.78176,1.5155,0.68687,0.93891,1.4483,0.59791,1.0903,1.3841,0.75376,0.81099,1.6403,0.70869,1.0061,1.6775,0.66535,1.1938,1.713,0.33709,0.33027,1.8387,0.3218,0.44413,1.818,0.30673,0.56214,1.7991,0.30127,0.44736,1.9375,0.28262,0.60094,1.9765,0.27204,0.75651,2.0068,0.34232,0.44091,1.6985,0.39375,0.58353,1.6126,0.48575,0.69939,1.6298,0.27819,0.68229,1.8586,0.30012,0.84653,1.6079,0.3212,1.0045,1.3668,0.30516,0.67799,1.7022,0.32292,0.89406,1.5469,0.33964,1.1021,1.4005
572,0.67992,0.51024,1.6926,0.71252,0.60003,1.6564,0.74164,0.69198,1.6199,0.73258,0.57228,1.5643,0.73597,0.69122,1.4673,0.71857,0.82134,1.4335,0.69245,0.62779,1.7485,0.66071,0.71848,1.7569,0.58208,0.74982,1.7198,0.7839,0.76572,1.5233,0.70238,0.93437,1.4621,0.62438,1.0967,1.4035,0.75772,0.80181,1.6438,0.70343,0.99188,1.6866,0.65122,1.1747,1.7277,0.33672,0.33027,1.8458,0.3231,0.44559,1.8155,0.31003,0.56327,1.7879,0.31127,0.45548,1.9388,0.29966,0.61146,1.9655,0.29547,0.76853,1.9811,0.33494,0.4357,1.6921,0.38361,0.57081,1.5774,0.47895,0.68147,1.5563,0.28895,0.68724,1.8407,0.30476,0.85289,1.5855,0.31995,1.0122,1.34,0.30429,0.67434,1.6807,0.31695,0.89431,1.5367,0.32895,1.106,1.3996
