241,0.84426,0.54315,1.5802,0.8204,0.63012,1.6424,0.79598,0.71933,1.7052,0.84078,0.66662,1.5566,0.84276,0.61318,1.3738,0.77383,0.58367,1.237,0.80001,0.59362,1.7281,0.76919,0.50853,1.9287,0.73425,0.49653,1.7402,0.7849,0.83241,1.7121,0.76032,0.96905,1.4891,0.73669,1.1004,1.2747,0.76518,0.78593,1.8216,0.6567,0.69495,1.6314,0.47794,0.71374,1.5586,0.25095,0.40547,1.7938,0.23759,0.5147,1.7726,0.22629,0.62624,1.7471,0.26445,0.53029,1.8779,0.27381,0.76311,2.0124,0.31419,0.80474,1.9132,0.21073,0.49912,1.6674,0.20516,0.66138,1.5618,0.22474,0.80283,1.4963,0.23256,0.74797,1.7903,0.27645,0.96042,1.7078,0.31866,1.1647,1.6285,0.19763,0.72647,1.6522,0.22911,0.94115,1.5616,0.24806,1.1509,1.5069
242,0.85156,0.54184,1.5823,0.82353,0.62969,1.6441,0.79539,0.71769,1.7052,0.84306,0.66719,1.5579,0.84969,0.6098,1.3809,0.78408,0.57548,1.2402,0.804,0.59218,1.7302,0.77125,0.50723,1.9344,0.73595,0.49214,1.7464,0.78002,0.83022,1.71,0.76881,0.96083,1.4728,0.75803,1.0864,1.2448,0.75808,0.78477,1.8252,0.66124,0.68589,1.6258,0.47053,0.69072,1.5547,0.24498,0.4113,1.7889,0.23122,0.52052,1.7696,0.21976,0.63218,1.7456,0.25962,0.53563,1.8734,0.26963,0.70705,1.9824,0.33152,0.77146,1.9456,0.20282,0.5054,1.6658,0.18699,0.65484,1.5553,0.22832,0.76372,1.4323,0.22688,0.75373,1.7895,0.28336,0.96001,1.7051,0.33767,1.1584,1.6239,0.18983,0.7334,1.6535,0.22602,0.94182,1.5411,0.25515,1.1439,1.4493
243,0.85782,0.5372,1.5865,0.82705,0.62631,1.6456,0.79641,0.71406,1.7032,0.84715,0.6638,1.5596,0.85918,0.60736,1.3918,0.79622,0.5665,1.2509,0.80694,0.58882,1.7315,0.77112,0.50836,1.9374,0.73523,0.49204,1.75,0.77892,0.82632,1.7046,0.7865,0.95088,1.4597,0.79379,1.0707,1.2243,0.7544,0.78121,1.8232,0.65947,0.68558,1.6182,0.46735,0.69404,1.5536,0.23504,0.41844,1.7814,0.22292,0.52785,1.7635,0.21346,0.63994,1.7409,0.25468,0.54153,1.8635,0.28041,0.67653,1.9882,0.3613,0.73494,2.0006,0.19115,0.51417,1.6636,0.17022,0.64655,1.5434,0.2223,0.70641,1.379,0.22478,0.76097,1.7836,0.29298,0.95957,1.6937,0.35855,1.1505,1.6072,0.18329,0.7428,1.6527,0.22214,0.9484,1.5309,0.25666,1.1469,1.4218
244,0.86172,0.52936,1.5874,0.83015,0.62126,1.6455,0.79921,0.70949,1.7014,0.85145,0.65851,1.5603,0.8668,0.59366,1.4231,0.80684,0.56061,1.2719,0.80885,0.58402,1.7307,0.77043,0.50936,1.9403,0.73412,0.49207,1.7536,0.7822,0.82207,1.7016,0.78497,0.95689,1.4665,0.78763,1.0865,1.2404,0.75259,0.77731,1.8173,0.65846,0.68424,1.6088,0.47074,0.72055,1.5605,0.22092,0.41989,1.7718,0.21192,0.52993,1.7575,0.20553,0.64262,1.7385,0.24756,0.54051,1.8527,0.27795,0.65097,1.9817,0.36577,0.68581,2.021,0.17627,0.51934,1.6624,0.14326,0.62413,1.5299,0.20146,0.61867,1.3726,0.22245,0.76224,1.7817,0.29554,0.95239,1.6697,0.36583,1.1352,1.5619,0.17585,0.74825,1.6573,0.2143,0.9477,1.5145,0.24985,1.1399,1.3813
245,0.86058,0.52077,1.5883,0.83048,0.61514,1.6451,0.80108,0.70459,1.7002,0.85166,0.65118,1.5586,0.87778,0.58557,1.4631,0.82142,0.56261,1.302,0.80931,0.5791,1.7316,0.78597,0.53971,1.8891,0.73239,0.49199,1.7506,0.78553,0.81761,1.6986,0.78451,0.95591,1.4661,0.78354,1.0889,1.2425,0.75433,0.77337,1.8131,0.65778,0.68439,1.6055,0.48999,0.77917,1.5789,0.19689,0.41324,1.7611,0.1946,0.52335,1.7468,0.19446,0.63622,1.7293,0.23412,0.52921,1.8362,0.27995,0.62409,1.9698,0.37177,0.63657,2.0312,0.15508,0.51748,1.6575,0.11753,0.58572,1.5187,0.16195,0.51421,1.408,0.22016,0.75292,1.7701,0.29546,0.93819,1.6445,0.36788,1.1163,1.5237,0.16848,0.74518,1.6532,0.20076,0.94737,1.5122,0.23109,1.142,1.3786
246,0.85996,0.51438,1.6012,0.83095,0.6096,1.6494,0.80267,0.70134,1.6977,0.8494,0.64117,1.557,0.87307,0.57107,1.4662,0.81237,0.54008,1.3148,0.81249,0.57803,1.7419,0.79242,0.5588,1.8673,0.7321,0.49324,1.7524,0.78645,0.81373,1.6854,0.77662,0.97571,1.4999,0.76716,1.1315,1.3214,0.75782,0.77048,1.8118,0.6526,0.6895,1.6062,0.53965,0.82937,1.6013,0.17669,0.40316,1.7519,0.18035,0.51416,1.7363,0.18428,0.62669,1.7155,0.22411,0.51754,1.8175,0.28448,0.60399,1.9528,0.37746,0.61682,2.0311,0.13659,0.51079,1.6552,0.093097,0.5601,1.5177,0.12689,0.45412,1.4312,0.21681,0.74143,1.7477,0.29262,0.92995,1.6334,0.36551,1.1112,1.5235,0.15959,0.73698,1.6416,0.19007,0.94572,1.5234,0.21902,1.1465,1.4108
247,0.85961,0.50267,1.6139,0.83399,0.59843,1.6508,0.80882,0.69371,1.6888,0.85198,0.6237,1.5538,0.87251,0.54771,1.471,0.80898,0.51158,1.327,0.816,0.57315,1.7478,0.79877,0.57468,1.86,0.73531,0.50169,1.7535,0.79543,0.80549,1.6632,0.78651,0.97521,1.4882,0.77794,1.1384,1.3199,0.76253,0.77241,1.8055,0.64758,0.71356,1.6118,0.59203,0.88356,1.6219,0.1582,0.39399,1.7414,0.16834,0.5062,1.7274,0.17722,0.61828,1.7075,0.21629,0.50438,1.7977,0.28455,0.59669,1.9186,0.37708,0.62767,2.0017,0.12038,0.50802,1.6571,0.07083,0.55295,1.5285,0.09245,0.4299,1.4468,0.21747,0.72916,1.7335,0.28915,0.92349,1.6309,0.35808,1.1103,1.5323,0.15475,0.73153,1.6416,0.18077,0.94414,1.5342,0.20561,1.1486,1.4315
248,0.85994,0.4775,1.6324,0.84391,0.58892,1.6285,0.81919,0.68449,1.6667,0.86813,0.61565,1.5385,0.89139,0.54074,1.4563,0.83589,0.51165,1.2963,0.81968,0.56219,1.7186,0.79968,0.59149,1.8459,0.73018,0.52311,1.7427,0.81035,0.79756,1.6458,0.78923,0.97132,1.4832,0.76892,1.1384,1.3268,0.77239,0.77065,1.7861,0.65322,0.70072,1.6182,0.64184,0.88314,1.6393,0.13971,0.39219,1.7307,0.15415,0.50591,1.717,0.1655,0.61778,1.6977,0.20706,0.49973,1.7669,0.28509,0.60738,1.8626,0.36023,0.67493,1.9403,0.10123,0.5121,1.667,0.042377,0.55762,1.5608,0.050915,0.42725,1.4761,0.21146,0.7256,1.7111,0.2932,0.91583,1.6245,0.37179,1.0987,1.5412,0.14225,0.73368,1.6458,0.17252,0.94697,1.545,0.20154,1.1521,1.4484
249,0.85931,0.48388,1.6463,0.84511,0.58908,1.6391,0.82556,0.68877,1.6548,0.87439,0.60428,1.5495,0.89563,0.52053,1.4866,0.84442,0.48306,1.3249,0.81582,0.57387,1.7286,0.79812,0.60396,1.8317,0.72208,0.56421,1.7201,0.82533,0.79823,1.6117,0.79334,0.97738,1.4708,0.76257,1.1496,1.3353,0.78447,0.78166,1.7392,0.67847,0.83018,1.6397,0.62814,1.0017,1.6354,0.12535,0.39162,1.7308,0.14366,0.50543,1.7158,0.15844,0.61664,1.697,0.19941,0.49431,1.7481,0.27383,0.61491,1.8191,0.33382,0.71666,1.8655,0.08791,0.51656,1.6835,0.023341,0.56606,1.5979,0.019195,0.43325,1.5105,0.20968,0.72058,1.6993,0.28402,0.9151,1.6066,0.35551,1.1021,1.5174,0.13676,0.73512,1.6571,0.16894,0.94845,1.5578,0.19983,1.1536,1.4624
250,0.85898,0.48711,1.6626,0.84839,0.58886,1.6469,0.83415,0.69065,1.643,0.88276,0.59471,1.5622,0.90195,0.50513,1.5174,0.8569,0.46079,1.3522,0.81403,0.58301,1.7315,0.79317,0.62201,1.8251,0.72088,0.58134,1.7046,0.84288,0.7958,1.5839,0.78533,0.96945,1.4718,0.72999,1.1364,1.364,0.79705,0.78939,1.699,0.7165,0.91135,1.6547,0.66485,1.091,1.6577,0.11755,0.3906,1.7215,0.13641,0.50135,1.7133,0.15407,0.61218,1.7014,0.19349,0.48607,1.7268,0.25992,0.6164,1.7845,0.30352,0.73781,1.7846,0.07933,0.51662,1.6999,0.010924,0.57182,1.64,-0.005026,0.44212,1.5431,0.20906,0.71302,1.6984,0.27519,0.90995,1.5932,0.33878,1.0993,1.4921,0.1344,0.73299,1.6808,0.16447,0.94219,1.5624,0.19336,1.1433,1.4486
251,0.85468,0.49023,1.6712,0.84853,0.59204,1.6539,0.84036,0.69481,1.6436,0.88477,0.59226,1.572,0.89955,0.49993,1.5334,0.85533,0.45622,1.367,0.81229,0.59181,1.7359,0.79195,0.63513,1.8256,0.71993,0.59895,1.7012,0.85626,0.79768,1.5792,0.79077,0.97372,1.4879,0.72781,1.143,1.4001,0.80334,0.79326,1.6789,0.76599,0.95049,1.7172,0.74016,1.1408,1.7188,0.11285,0.39065,1.7215,0.13076,0.50008,1.7144,0.14833,0.61109,1.703,0.18861,0.48399,1.7151,0.25017,0.61817,1.7522,0.27651,0.74747,1.7098,0.072916,0.51616,1.7136,0.001375,0.57235,1.67,-0.020399,0.44285,1.5721,0.20373,0.71159,1.6922,0.26961,0.9077,1.5813,0.33294,1.0963,1.4746,0.12807,0.73262,1.6911,0.16026,0.94024,1.5679,0.1912,1.1399,1.4494
252,0.84977,0.49493,1.6801,0.84886,0.59668,1.6602,0.84681,0.69972,1.6448,0.88444,0.59122,1.5775,0.89336,0.49682,1.5433,0.84554,0.45436,1.3802,0.81327,0.60215,1.7429,0.7962,0.64944,1.8307,0.72142,0.6184,1.7099,0.86827,0.79937,1.5741,0.78258,0.96303,1.5072,0.70018,1.1204,1.4428,0.81903,0.804,1.6792,0.77201,0.97968,1.7096,0.73184,1.1682,1.7211,0.10978,0.38889,1.7211,0.12731,0.49788,1.7153,0.1449,0.60899,1.7047,0.18552,0.48135,1.7094,0.24388,0.62321,1.7263,0.26642,0.75611,1.6646,0.069111,0.51441,1.7212,-0.003995,0.57122,1.6864,-0.02889,0.44206,1.5877,0.20054,0.70929,1.6901,0.26478,0.90479,1.5724,0.32655,1.0928,1.4593,0.12442,0.73091,1.6979,0.15691,0.93824,1.5732,0.18815,1.1376,1.4534
253,0.84676,0.49206,1.6952,0.8492,0.59471,1.6724,0.85096,0.69755,1.6542,0.87755,0.58535,1.5798,0.87911,0.49007,1.5467,0.81718,0.45059,1.4018,0.82084,0.60407,1.7649,0.81317,0.65355,1.8553,0.72852,0.62824,1.7602,0.87101,0.79495,1.5741,0.78326,0.9616,1.5238,0.69889,1.1218,1.4754,0.83308,0.80515,1.6928,0.78841,0.99187,1.7354,0.74797,1.1812,1.7675,0.1076,0.38987,1.7209,0.12522,0.4984,1.7159,0.14318,0.60947,1.706,0.18366,0.48138,1.7088,0.24203,0.62274,1.713,0.26828,0.755,1.6395,0.066785,0.51543,1.7229,-0.006684,0.57286,1.6896,-0.032505,0.4439,1.5895,0.19935,0.70941,1.6916,0.2617,0.90398,1.5663,0.32164,1.0911,1.4459,0.12292,0.73167,1.7008,0.15398,0.93908,1.5747,0.18384,1.1385,1.4535
254,0.84888,0.49839,1.7121,0.85184,0.6007,1.6804,0.8548,0.7027,1.6541,0.8734,0.58702,1.5819,0.87043,0.4908,1.556,0.79832,0.45006,1.4324,0.83028,0.61438,1.7788,0.83,0.66697,1.8666,0.73911,0.64309,1.7971,0.87129,0.7965,1.5621,0.77838,0.96061,1.5213,0.68905,1.1184,1.4821,0.84011,0.80573,1.6997,0.7998,0.98683,1.7979,0.77958,1.1819,1.814,0.10552,0.38968,1.7115,0.12337,0.4982,1.7121,0.14177,0.60925,1.7067,0.18195,0.48084,1.7115,0.24322,0.62382,1.7078,0.27752,0.75126,1.6243,0.064798,0.51555,1.7128,-0.007574,0.57369,1.6722,-0.030709,0.44562,1.5666,0.19847,0.70895,1.7009,0.25848,0.90197,1.5661,0.31617,1.0876,1.4364,0.12187,0.73165,1.7018,0.15321,0.93809,1.5723,0.18335,1.1366,1.4478
