147,0.54317,0.44038,1.6892,0.55815,0.53926,1.6177,0.57136,0.64582,1.552,0.50536,0.53588,1.5626,0.45743,0.63567,1.4652,0.42246,0.78361,1.4972,0.61095,0.54265,1.6729,0.67862,0.667,1.5766,0.68025,0.80232,1.4719,0.55188,0.74842,1.4505,0.43714,0.91506,1.4933,0.35305,1.0906,1.5099,0.6191,0.75458,1.5223,0.59605,0.96782,1.393,0.57388,1.1729,1.2687,0.79333,0.41906,1.6009,0.79822,0.52708,1.5649,0.80174,0.63807,1.5276,0.804,0.50924,1.448,0.79715,0.64627,1.3687,0.76409,0.78842,1.3761,0.79244,0.54492,1.6819,0.80931,0.6936,1.6981,0.75874,0.81588,1.6205,0.80905,0.7374,1.4137,0.76755,0.95794,1.395,0.72764,1.17,1.377,0.80149,0.76073,1.5666,0.75375,0.97557,1.6125,0.70785,1.1821,1.6566
148,0.51865,0.44463,1.6806,0.53799,0.54382,1.6145,0.55467,0.65106,1.5544,0.48932,0.53993,1.544,0.44648,0.64533,1.4583,0.41387,0.7879,1.5285,0.58666,0.5477,1.6849,0.65972,0.67388,1.6105,0.66731,0.80997,1.5087,0.54044,0.7549,1.4485,0.41491,0.91174,1.4631,0.30734,1.0702,1.4649,0.60318,0.76085,1.5405,0.5866,0.98226,1.4436,0.57065,1.1952,1.3505,0.79299,0.41918,1.5999,0.79781,0.5269,1.5641,0.80117,0.63795,1.5269,0.80412,0.50916,1.4472,0.79764,0.64335,1.3688,0.76489,0.78566,1.3742,0.79149,0.54465,1.681,0.80786,0.69343,1.6976,0.75726,0.81549,1.6194,0.80866,0.73739,1.4133,0.76659,0.95774,1.3941,0.72614,1.1696,1.3757,0.80039,0.76059,1.5662,0.75598,0.97511,1.6301,0.71327,1.1814,1.6916
149,0.49539,0.44673,1.6775,0.51955,0.54459,1.6145,0.54024,0.65145,1.5578,0.47581,0.53995,1.5312,0.43867,0.64768,1.4445,0.40476,0.78886,1.5266,0.56329,0.54923,1.6978,0.64114,0.67512,1.6418,0.6556,0.81045,1.5407,0.5328,0.75483,1.4467,0.41497,0.92344,1.4351,0.30823,1.0894,1.4179,0.58954,0.76133,1.5556,0.57964,0.9862,1.4691,0.57012,1.2024,1.3859,0.79129,0.41829,1.5951,0.7971,0.52643,1.5619,0.80136,0.63776,1.5272,0.80285,0.50978,1.4445,0.7973,0.64198,1.3686,0.76514,0.78455,1.3733,0.79135,0.54307,1.6792,0.80916,0.69136,1.6991,0.75942,0.815,1.6243,0.80938,0.73821,1.4157,0.76929,0.95936,1.4022,0.73075,1.172,1.3892,0.80186,0.75997,1.5692,0.75814,0.97474,1.6376,0.7161,1.1812,1.7033
150,0.47179,0.44411,1.6751,0.49959,0.54108,1.6175,0.52371,0.64757,1.5646,0.46408,0.53375,1.5207,0.43373,0.64053,1.4238,0.39294,0.78127,1.498,0.53509,0.54842,1.7142,0.61499,0.67571,1.6812,0.6366,0.80975,1.5814,0.52485,0.74905,1.4485,0.41228,0.92,1.3939,0.30732,1.0863,1.3384,0.57106,0.75886,1.575,0.51176,0.92711,1.4224,0.45474,1.0889,1.2756,0.79209,0.41957,1.597,0.79714,0.52762,1.5624,0.80072,0.63883,1.5264,0.803,0.51046,1.4452,0.79714,0.644,1.368,0.76435,0.78628,1.3743,0.79129,0.54478,1.6796,0.80818,0.69337,1.6977,0.75769,0.8161,1.6216,0.80813,0.73881,1.4139,0.76669,0.95946,1.3979,0.72684,1.1716,1.3825,0.80047,0.76126,1.5671,0.75467,0.97596,1.6325,0.71063,1.1824,1.6953
151,0.45268,0.44076,1.6697,0.48208,0.5382,1.6185,0.50775,0.64518,1.5706,0.45412,0.52887,1.5123,0.42886,0.63459,1.4077,0.38092,0.77384,1.4718,0.51004,0.54753,1.7247,0.58914,0.67754,1.7123,0.61521,0.81163,1.6165,0.51525,0.74595,1.4533,0.41584,0.91736,1.5081,0.3219,1.0831,1.5592,0.5517,0.75826,1.5922,0.47287,0.89551,1.3944,0.39707,1.0275,1.2042,0.79204,0.41945,1.5987,0.79748,0.52741,1.5641,0.8014,0.63857,1.5279,0.80184,0.51016,1.4467,0.79627,0.64385,1.3684,0.76391,0.78632,1.3744,0.79312,0.54465,1.6815,0.81124,0.69304,1.6987,0.76072,0.81638,1.6249,0.80817,0.73845,1.415,0.76808,0.95961,1.4007,0.72953,1.1723,1.3871,0.80246,0.76101,1.5685,0.75855,0.97633,1.6355,0.71632,1.1834,1.6999
152,0.43447,0.43722,1.6619,0.46354,0.53617,1.6169,0.48913,0.64409,1.5735,0.44367,0.52444,1.504,0.42281,0.62816,1.3914,0.36695,0.76475,1.4402,0.48342,0.5479,1.7299,0.55872,0.68216,1.7361,0.58728,0.81681,1.6445,0.50178,0.74429,1.4562,0.40778,0.91379,1.5681,0.3182,1.0772,1.6749,0.52772,0.75969,1.604,0.44585,0.87627,1.3694,0.36713,0.98837,1.1439,0.79166,0.41972,1.5992,0.79735,0.52773,1.5639,0.80156,0.63882,1.5273,0.80151,0.51027,1.4466,0.7958,0.64391,1.3696,0.76414,0.78666,1.3751,0.79319,0.54519,1.6813,0.81178,0.69351,1.6979,0.76154,0.81701,1.6239,0.80849,0.73849,1.414,0.76905,0.95985,1.3992,0.73112,1.1727,1.3849,0.80305,0.76132,1.5675,0.76019,0.97646,1.6389,0.71897,1.1833,1.7077
153,0.41486,0.44229,1.6529,0.44028,0.54412,1.6175,0.46432,0.65394,1.5827,0.43343,0.53086,1.5004,0.42005,0.63274,1.3804,0.3548,0.76379,1.4016,0.44712,0.55737,1.7346,0.51265,0.6977,1.7676,0.5433,0.83448,1.6866,0.48392,0.75506,1.4714,0.38467,0.923,1.5929,0.28964,1.0847,1.7093,0.49285,0.77243,1.6246,0.4268,0.87418,1.3523,0.3633,0.97203,1.0905,0.79178,0.41881,1.599,0.79749,0.52701,1.5642,0.80167,0.63814,1.5279,0.80144,0.50968,1.4468,0.79554,0.64472,1.37,0.76413,0.78759,1.3746,0.79353,0.54434,1.6817,0.8122,0.69264,1.6986,0.76186,0.81625,1.6252,0.80844,0.73793,1.4147,0.76903,0.95934,1.4007,0.73114,1.1722,1.3873,0.80326,0.7606,1.5683,0.76075,0.97541,1.6431,0.71987,1.182,1.715
154,0.39862,0.44677,1.6488,0.41536,0.55199,1.614,0.43091,0.66387,1.5781,0.42195,0.53602,1.4986,0.41099,0.63144,1.3665,0.33328,0.74676,1.3501,0.40877,0.56797,1.7294,0.45415,0.71906,1.7721,0.478,0.85803,1.6908,0.45077,0.76528,1.4666,0.4104,0.96491,1.5088,0.37178,1.157,1.5491,0.44214,0.78619,1.6176,0.3935,0.86399,1.3136,0.34674,0.9388,1.0213,0.79066,0.41845,1.595,0.79694,0.52675,1.5614,0.80167,0.63796,1.526,0.80163,0.50975,1.444,0.7955,0.64472,1.3703,0.76394,0.78755,1.3742,0.79224,0.54374,1.6789,0.81121,0.69189,1.6973,0.76172,0.81598,1.6235,0.80948,0.73807,1.4137,0.77079,0.95971,1.4003,0.73359,1.1728,1.3873,0.80334,0.76029,1.5673,0.76099,0.97494,1.6437,0.72027,1.1813,1.7172
155,0.38167,0.44863,1.6514,0.39538,0.55572,1.6165,0.40918,0.66822,1.5797,0.4104,0.53737,1.5036,0.40471,0.62921,1.3644,0.32351,0.73895,1.3221,0.38036,0.57406,1.7293,0.4173,0.72995,1.7775,0.44146,0.86914,1.6965,0.4328,0.76872,1.4692,0.42624,0.98342,1.4716,0.42003,1.1899,1.4738,0.41315,0.79272,1.6168,0.38019,0.85808,1.2948,0.34851,0.92092,0.9851,0.78955,0.42016,1.5931,0.79626,0.52844,1.5606,0.80133,0.63978,1.5263,0.80142,0.5119,1.4431,0.79478,0.64582,1.3704,0.76395,0.78891,1.3746,0.79111,0.54497,1.6781,0.81025,0.69299,1.6982,0.76127,0.81752,1.6247,0.80978,0.7403,1.4151,0.77151,0.96212,1.403,0.73472,1.1754,1.3914,0.80303,0.76193,1.5688,0.76076,0.97632,1.647,0.72011,1.1825,1.7223
156,0.35996,0.44358,1.6621,0.37395,0.55095,1.6247,0.38921,0.66294,1.5857,0.39355,0.52966,1.5142,0.39312,0.61829,1.3698,0.31264,0.72726,1.31,0.35436,0.57224,1.7352,0.38965,0.72997,1.7837,0.41708,0.86762,1.7008,0.41728,0.76101,1.4744,0.43211,0.98183,1.4532,0.44641,1.1942,1.4327,0.39165,0.78885,1.6189,0.36987,0.84536,1.2864,0.34893,0.89969,0.96673,0.78887,0.42074,1.5917,0.79542,0.52882,1.5595,0.80031,0.64018,1.5252,0.80188,0.51226,1.4423,0.79443,0.64758,1.371,0.76419,0.79091,1.3745,0.78896,0.54537,1.6768,0.80717,0.69356,1.6974,0.75839,0.81763,1.6217,0.80943,0.74072,1.4143,0.77024,0.96219,1.4002,0.73257,1.1752,1.3867,0.80098,0.76237,1.5676,0.75689,0.9764,1.644,0.7145,1.1822,1.7175
